eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,46,947,1,0,1,4.0597247105070995,1.2696486711502075,179,0.9829103812851011,0.435054945765871,3.852625069998745,high,accel_decel,42.27074175984876,0.27932960893854747,0.3743016759776536,2.1215869181024627,1.013766750776568,0.14641915209195966,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,47,948,0,1,0,4.4423255099325765,0.5864811539649963,98,0.9889793650373483,0.41881895046642703,6.8000728761122575,high,sinusoidal_lateral,23.079612052870345,0.30612244897959184,0.3673469387755102,2.3297405301032548,1.4444414243406178,0.07042624063941898,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,48,949,0,1,0,5.62837564581778,0.31896835565567017,82,0.8095215442205049,0.4105256412362916,6.5120345154698285,high,ar1_velocity,16.94833067369807,0.21951219512195122,0.21951219512195122,3.9302518037034244,1.444136958296706,0.07611693834840524,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,49,950,0,1,0,4.3996732999116945,0.648028552532196,78,0.7707033518026829,0.5353170778176569,5.7856017441582,high,sinusoidal_lateral,14.788958486488694,0.11538461538461539,0.1282051282051282,2.759673532194052,1.3869720376454866,0.09717143088197097,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,0,901,0,1,0,4.323898435348556,0.627683699131012,84,0.8103419028379598,0.9819260026465565,3.0645183137913805,high,sinusoidal_lateral,16.886760591158783,0.21428571428571427,0.27380952380952384,2.8369741654467013,1.4459034899870555,0.10229115254644837,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,1,902,1,0,1,2.871120376082567,0.798302173614502,156,0.9844882036039383,0.767313089622228,0.8,high,crossing_or_sudden_threat,42.32352953477532,0.4166666666666667,0.44871794871794873,1.558072716702158,1.1118602571197045,0.17360427357757893,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,2,903,0,1,0,4.107705476880073,0.564838171005249,40,0.37137418780179926,0.5480471432275394,6.254746285876276,high,accel_decel,0.5861532796673021,0.3,0.45,1.545838290452957,1.525606769323349,0.0803168598562479,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,3,904,0,1,0,3.1377370974113203,0.6293768882751465,87,0.7719973602303807,0.8522879865669226,5.034688800159357,high,accel_decel,15.714951697175495,0.40229885057471265,0.47126436781609193,1.7716393009705962,1.221401294072469,0.12918098577052012,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,4,905,0,1,0,4.188767828947896,0.1251813918352127,91,0.9092430470894922,0.39739437339735306,6.037436290988573,high,sinusoidal_lateral,20.33360069299903,0.46153846153846156,0.46153846153846156,2.342572217231494,1.440361772264753,0.0738149572900691,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,5,906,0,1,0,5.457482431616102,0.4995298385620117,70,0.6734389275262773,0.747053432682238,5.96278313387897,high,sinusoidal_lateral,11.856226778194202,0.22857142857142856,0.22857142857142856,2.560764666646719,1.4307892169271197,0.08673608003716383,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,6,907,0,1,0,4.552880227565765,0.43471306562423706,97,0.8058292953948877,0.43760556884021334,2.7714852734527624,high,sinusoidal_lateral,16.806898341022887,0.29896907216494845,0.3711340206185567,2.0637432968954452,1.2728104333287662,0.10276155776737891,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,7,908,0,1,0,4.37878237803777,0.5418829917907715,75,0.712898280918632,0.40247303639721915,4.311705405049468,high,ar1_velocity,13.519129930989964,0.3333333333333333,0.38666666666666666,2.592857524206241,1.4077819474538167,0.10974036748210589,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,8,909,0,1,0,4.210788051719251,0.5007867217063904,92,0.9121327692600953,0.3967663292768871,4.291822139981814,high,linear,20.428437439779398,0.2826086956521739,0.3695652173913043,2.5341955302688093,1.4413588720819224,0.11290398940099808,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,9,910,0,1,0,4.5922584275701155,0.6476549506187439,67,0.6870575045809905,0.3820607764607121,5.956492694826501,high,sinusoidal_lateral,12.195833850362689,0.2835820895522388,0.29850746268656714,2.5146398098388714,1.2907050189687246,0.1201284976203495,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,10,911,0,1,0,3.362660195192565,0.39820581674575806,184,0.9708172849886452,0.5581557329259311,3.891248553382472,high,accel_decel,21.70669751068256,0.34782608695652173,0.4076086956521739,2.0038781968434467,1.064478949846133,0.16341775938180153,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,11,912,0,1,0,4.710828720255101,0.582684338092804,94,0.8809717577880056,0.8041868130814576,6.495706749509004,high,crossing_or_sudden_threat,19.39779038886011,0.3617021276595745,0.43617021276595747,2.037245095053569,1.450702224640136,0.10051561339183691,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,12,913,0,1,0,3.472624925542469,0.44849735498428345,121,0.9711858563186923,0.3798638007254973,5.57243585802639,high,sinusoidal_lateral,22.152262650945744,0.48760330578512395,0.5702479338842975,1.4813809111437275,1.1581978913673685,0.16865414579606747,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,13,914,0,1,0,6.064533495774833,0.6137078404426575,93,0.9229506407143762,0.49046778667199675,5.264321787076969,high,sinusoidal_lateral,20.80625992628216,0.20430107526881722,0.24731182795698925,3.071646800124517,1.4253365916590537,0.07806221728203117,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,14,915,0,1,0,4.770568194625142,0.29605263471603394,91,0.9235720545309735,0.5466300051246319,3.2176577324807414,high,sinusoidal_lateral,20.830824145147787,0.2857142857142857,0.2857142857142857,2.5062079915551694,1.292744429556878,0.11581190690336811,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,15,916,0,1,0,3.9485200146834054,0.42699533700942993,102,0.9572947073644,0.6783531426237861,3.0978994175206562,high,sinusoidal_lateral,21.84047497026751,0.4411764705882353,0.5294117647058824,1.6698269038483975,1.2107711486956652,0.17316544276443036,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,16,917,1,0,1,3.4802426629596286,1.0774526596069336,117,0.9799929232497945,0.3578420553212336,3.2229740952840897,high,sinusoidal_lateral,42.58062170914722,0.36752136752136755,0.42735042735042733,2.0826727639740477,1.1512135193388686,0.14778632536116573,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,17,918,1,0,1,3.7502575565028833,0.9977719783782959,148,0.982363597039143,1.5900805143104653,5.141512696978287,medium,crossing_or_sudden_threat,42.42664803980642,0.38513513513513514,0.47297297297297297,1.5605233882819742,1.2196451000667907,0.18358599481517385,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,18,919,0,1,0,5.407865389269226,0.5394834280014038,98,0.9838407796313895,0.7094569349540165,5.135711290937913,high,sinusoidal_lateral,22.87572007268306,0.47959183673469385,0.4897959183673469,2.45765365262953,1.425661255510486,0.08900677996725605,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,19,920,0,1,0,5.47637190624892,0.4294493496417999,83,0.8508501613841337,0.35241844327504007,6.825432468519121,high,ar1_velocity,17.63795360903692,0.14457831325301204,0.1686746987951807,3.519885514127876,1.2982939180121364,0.1267751630743494,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,20,921,1,0,1,4.058381111351485,0.7316199541091919,97,0.9799716053138627,0.4627243814066972,6.789784051880475,high,sinusoidal_lateral,42.68387894616469,0.16494845360824742,0.24742268041237114,1.9724528352470743,1.2593119783499807,0.1446153261535561,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,21,922,0,1,0,4.108005776428259,0.5226067900657654,104,0.962693650594191,0.5788589337122683,6.725735900062233,high,sinusoidal_lateral,22.115917179850534,0.27884615384615385,0.33653846153846156,2.2825746280320276,1.3365969073313932,0.11120999012508456,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,22,923,0,1,0,3.994270076354345,0.4240061342716217,69,0.6187892885240148,0.5176832066633226,4.026697860814435,high,accel_decel,10.023529654831298,0.463768115942029,0.4927536231884058,2.1533784052168112,1.2899257333382317,0.12562129329350116,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,23,924,0,1,0,4.078394158255486,0.5594155192375183,84,0.8183999150328681,0.7646857914103148,5.402986321992602,high,accel_decel,17.045665987261266,0.32142857142857145,0.36904761904761907,2.5099057630813193,1.4302091981683458,0.10533241920971445,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,24,925,1,0,1,3.7155834407198665,0.7410563826560974,102,0.9865132356615722,0.7065535369694934,6.008504045602796,high,accel_decel,42.909009088653846,0.3627450980392157,0.46078431372549017,2.304878602644392,1.412277245054058,0.10401159513960867,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,25,926,0,1,0,4.371749740682151,0.5478871464729309,76,0.7505428656058678,0.5175350061904946,5.075706291842168,high,accel_decel,14.564255314710113,0.3157894736842105,0.3157894736842105,2.5608842914286805,1.286031924580273,0.13788966558824636,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,26,927,1,0,1,5.276608880793694,0.8960713148117065,101,0.9787353130248353,0.3728219010342843,5.0821787733614014,high,accel_decel,42.67056809284952,0.2376237623762376,0.24752475247524752,3.2363787683298684,1.461013962726782,0.1205597283447733,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,27,928,0,1,0,5.0214959971876025,0.5595728754997253,83,0.8351261612291088,0.43018808942720904,6.133599058367593,high,sinusoidal_lateral,17.656054375510273,0.27710843373493976,0.3253012048192771,2.988049114695245,1.3325061661651336,0.12104165754898126,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,28,929,0,1,0,4.360182962404988,0.36505383253097534,189,0.9451106186772921,0.4884401910173628,3.78092614236258,high,ar1_velocity,20.979582658947272,0.20634920634920634,0.26455026455026454,2.6140846913907105,0.9717142106521697,0.1340238355031168,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,29,930,0,1,0,3.827099980123891,0.4869454503059387,149,0.9583802886577399,0.5675373379284804,5.50136185205698,high,sinusoidal_lateral,21.633173039429813,0.2684563758389262,0.3087248322147651,2.2222288147415092,1.1360940779215538,0.15367779718249436,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,30,931,0,1,0,4.546605795621872,0.5671117901802063,78,0.7630170738879657,0.3687569724119624,5.137503971094278,high,crossing_or_sudden_threat,14.928872906124749,0.34615384615384615,0.4358974358974359,2.361090307935881,1.3506299555301666,0.13686584530828091,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,31,932,0,1,0,5.451333328371956,0.512496829032898,84,0.8145394858782341,0.5555052182218624,5.5218811072918,high,sinusoidal_lateral,17.054984603969654,0.27380952380952384,0.2857142857142857,3.700567063121569,1.4506739803722926,0.07436836082931786,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,32,933,0,1,0,5.256978294849396,0.2305859923362732,75,0.7687865775501561,0.4181447471593615,4.296868230687901,high,sinusoidal_lateral,14.542147671337435,0.29333333333333333,0.3333333333333333,3.042605806539456,1.262878204981486,0.11442232236266137,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,33,934,0,1,0,3.903135618567467,0.5722410678863525,40,0.3765703549997196,0.48997542946828354,4.003203063283122,high,crossing_or_sudden_threat,0.8605052962074851,0.25,0.325,1.4954967059195041,1.4113618195056916,0.1300839959643781,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,34,935,0,1,0,3.8618832053262975,0.4883737862110138,79,0.784453688462795,0.35033245449348094,6.655882027930034,high,crossing_or_sudden_threat,15.566274546149215,0.2911392405063291,0.3924050632911392,1.9419941017757865,1.2821014493326597,0.13841877785758883,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,35,936,1,0,1,3.9488931738327597,1.2793912887573242,107,0.9867315928582685,1.0599651626880044,3.1867368259994064,high,crossing_or_sudden_threat,42.83850138307936,0.2523364485981308,0.3364485981308411,2.595286168715107,1.2816106799606966,0.13260304073533305,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,36,937,0,1,0,5.175951820261338,0.5721595883369446,85,0.8515782392996742,0.45170959747770767,4.211357370130137,high,sinusoidal_lateral,18.11632757279492,0.25882352941176473,0.3176470588235294,3.422087144457242,1.32154982510735,0.1278982694425127,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,37,938,0,1,0,3.9436986897442794,0.641358494758606,74,0.6690811981846259,0.5169541804861013,5.330844614428047,high,accel_decel,11.920410877367315,0.24324324324324326,0.28378378378378377,2.495934136551679,1.3396989429319226,0.11678504405190816,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,38,939,0,1,0,4.092028334027245,0.6264509558677673,84,0.8209451762762,1.1103038959158258,3.8607906778566754,high,accel_decel,17.074300313503496,0.25,0.25,2.9632886624673294,1.4556859575566792,0.10397492216101714,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,39,940,0,1,0,3.8716209434174202,0.5877233147621155,74,0.7502645354844398,0.4007825546578469,4.033811058726882,high,sinusoidal_lateral,14.62402925685707,0.22972972972972974,0.33783783783783783,1.897014279112006,1.319740504026413,0.13771609160294002,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,40,941,0,1,0,4.757188109511679,0.6448569893836975,88,0.8953191210568426,0.39292099051760265,5.45796353710723,high,ar1_velocity,19.695909060676392,0.26136363636363635,0.2840909090909091,2.3196001511532813,1.3524987291206012,0.11145114441486922,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,41,942,0,1,0,4.583710441287135,0.1502077579498291,71,0.7146513189736861,0.4697319907512959,6.276099291477596,high,accel_decel,13.472001078310859,0.39436619718309857,0.39436619718309857,2.2553333891818013,1.2881353640220534,0.14695175818469322,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,42,943,1,0,1,4.885317332744599,1.0696741342544556,100,0.9852435812658207,0.37560515770178404,5.944493139740798,high,crossing_or_sudden_threat,42.91160087815423,0.22,0.31,2.3838589038018836,1.3825244081020356,0.11647618632763625,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,43,944,0,1,0,3.435722818778407,0.575537383556366,124,0.963075724176556,0.40640332926201567,3.830146247669685,high,sinusoidal_lateral,21.877157360267972,0.5483870967741935,0.5564516129032258,2.03732163655842,1.0274629281653511,0.17491876206646162,0.0,0
