eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,2,903,0,1,0,4.002870820034509,0.6156553030014038,87,0.8682826091273614,0.7230805688867825,5.581157350358929,high,sinusoidal_lateral,17.93374920430778,0.27586206896551724,0.2988505747126437,1.7510425605136772,1.4406457961290733,0.0979696380231401,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,3,904,0,1,0,5.900642488338053,0.125828817486763,80,0.7784798189679923,0.8522879865669226,5.034688800159357,high,accel_decel,15.389135554872318,0.325,0.375,3.017223130151251,1.4799997508525848,0.09515904327854514,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,4,905,1,0,1,3.271535659388686,1.0447728633880615,259,0.9808006792121525,0.9998534098364558,0.8,high,crossing_or_sudden_threat,41.78290195362519,0.3088803088803089,0.36293436293436293,1.860319832426183,1.0943893495673838,0.1603731939669799,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,5,906,0,1,0,4.969963021484422,0.554348349571228,81,0.8402633612953411,0.7051346477086744,4.165684455459411,high,sinusoidal_lateral,17.083121828870283,0.19753086419753085,0.19753086419753085,3.198543584595124,1.2724313647658736,0.11953410615477665,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,6,907,1,0,1,4.7425778456104615,0.9828319549560547,103,0.9857267458950805,0.6273261522510917,6.452780712541562,high,ar1_velocity,42.81988897784614,0.2621359223300971,0.3300970873786408,2.9662553181926024,1.3844099253126718,0.14874543425925438,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,7,908,0,0,1,2.987895020008087,0.7034450173377991,500,0.8565285790491641,0.38534032515318895,6.718219728436757,high,accel_decel,25.88348902125906,0.288,0.344,1.8682343635763974,1.0049697385281324,0.20076923460699617,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,8,909,0,1,0,3.3779979563640103,0.579291582107544,379,0.9316472955820733,0.4140084879017325,3.281423257612145,high,accel_decel,19.16388573647889,0.37994722955145116,0.40633245382585753,2.057410934070091,1.1045391836392848,0.16390267387646837,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,9,910,0,1,0,3.2697082186067425,0.504108726978302,74,0.793140885000932,0.5684875887512659,6.557574063935589,high,ar1_velocity,15.627321033016536,0.44594594594594594,0.5540540540540541,1.3317137320299406,1.479584532815057,0.07699821053727253,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,10,911,0,1,0,3.73977571199922,0.648459792137146,102,0.9448344216980464,0.36536359523331574,6.2824622076510295,high,ar1_velocity,21.535466113196414,0.3333333333333333,0.35294117647058826,1.6907349550986992,1.4209186715238236,0.07692461738399431,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,11,912,0,0,1,3.2877486102581024,1.2271291017532349,500,0.8930890879864314,0.4271192433543476,6.93797229686397,high,sinusoidal_lateral,27.114501817568716,0.274,0.328,2.101411045796005,1.0872327869534493,0.18366847415827214,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,12,913,0,1,0,4.718446969985962,0.5442275404930115,104,0.8862219407319709,0.3999061399456943,3.4849239282600197,high,crossing_or_sudden_threat,18.946355466751065,0.46153846153846156,0.5,1.7864761754983471,1.4506231844425201,0.10629336446380386,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,13,914,0,1,0,5.9580302667968414,0.47750741243362427,68,0.6600644371882705,0.49046778667199675,5.264321787076969,high,sinusoidal_lateral,9.580537063635852,0.1323529411764706,0.1323529411764706,3.2083650197395506,1.267429142313845,0.12013838541529634,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,14,915,0,1,0,2.8155194113476085,0.42062893509864807,226,0.961376156392342,0.40556786110234966,4.616208452316131,high,crossing_or_sudden_threat,21.36096946328181,0.584070796460177,0.6327433628318584,1.246523817821892,1.1329243702698597,0.0872132688836994,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,15,916,0,1,0,2.9874762519144675,0.5793534517288208,142,0.9685910285691016,0.40432342642577745,0.8,high,accel_decel,22.03591297661328,0.3732394366197183,0.4859154929577465,1.4054671028550243,1.2291680897625399,0.07559240208676374,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,16,917,0,1,0,2.5627466467470903,0.6428969502449036,153,0.9595915095152449,0.45393106840457154,0.8,high,crossing_or_sudden_threat,21.626262586573553,0.3202614379084967,0.47058823529411764,1.4568947170635844,1.198208805782343,0.07503815043985454,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,17,918,0,1,0,3.112703420099665,0.4972386956214905,122,0.9507713332112806,0.46194107827686337,0.8,high,ar1_velocity,21.618015888414334,0.4262295081967213,0.4672131147540984,1.4655619365999049,1.2922329379886877,0.09804618966738983,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,18,919,0,1,0,3.6619080051410298,0.333238422870636,242,0.9479305907260576,0.6872963033533287,4.515665203109144,high,sinusoidal_lateral,20.34477670927629,0.2975206611570248,0.3347107438016529,2.1992283281716247,1.2117478888143192,0.20423369546717202,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,19,920,0,0,1,2.7465853769779205,0.8886049389839172,500,0.943562339333927,0.5090468102786008,3.083717765184348,high,accel_decel,29.43744230991409,0.318,0.396,1.5501766286096537,1.0561127747297288,0.06734266274888069,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,20,921,0,1,0,3.2255837862519012,0.5395512580871582,87,0.8453126219943946,0.527597257259549,6.805641119498564,high,sinusoidal_lateral,18.229817616660082,0.40229885057471265,0.47126436781609193,1.4547779462460815,1.4553725116554348,0.08937334753144746,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,21,922,0,1,0,4.434948524763418,0.5711681842803955,86,0.816892536261803,0.6883053654680404,5.8136525204462215,high,ar1_velocity,16.049686576083488,0.313953488372093,0.4069767441860465,2.1593565828962857,1.4566898900409078,0.11678890697658062,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,22,923,1,0,1,2.989226975401894,0.8432113528251648,305,0.9876125726867145,0.594441477580636,4.936766891423059,high,sinusoidal_lateral,41.63023038220404,0.3639344262295082,0.4,1.6806963095452911,1.1280096142018428,0.1748112321831286,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,23,924,1,0,1,3.6966359244335365,0.8749838471412659,339,0.982286663356657,0.39739795849352333,6.723089781285799,high,sinusoidal_lateral,41.15773892233757,0.2359882005899705,0.336283185840708,1.9711256762808547,1.1160178035937227,0.17351433157489518,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,24,925,1,0,1,3.771021350165725,0.7522895932197571,269,0.9791120405066107,0.43966669100327094,0.8,high,crossing_or_sudden_threat,41.39100405244857,0.3420074349442379,0.3680297397769517,2.1758816780773444,1.1184962497657116,0.22849104916988475,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,25,926,0,1,0,3.8758990984779222,0.5960486531257629,111,0.9847639851051653,0.37511119303006585,2.5045543442392333,high,crossing_or_sudden_threat,22.82001813841533,0.4144144144144144,0.5045045045045045,1.767008212982333,1.417779459072663,0.0950222168755424,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,26,927,0,1,0,3.726439102699882,0.5865403413772583,209,0.9866218807181458,1.6885654548266988,0.8,medium,ar1_velocity,22.221286479295244,0.22488038277511962,0.2822966507177033,2.560495860944558,1.1655854798104774,0.14635107481771964,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,27,928,0,1,0,2.7967268239993315,0.6367089748382568,52,0.5833619544205727,0.5437911001800817,6.057122149665306,high,crossing_or_sudden_threat,9.039146128060713,0.6730769230769231,0.7884615384615384,1.0453547878334155,1.434397647014031,0.07384942239150405,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,28,929,0,1,0,4.345423411092033,0.4165854752063751,92,0.877663296201111,0.8574920914797322,2.545859913655651,high,crossing_or_sudden_threat,18.927776281016747,0.391304347826087,0.4673913043478261,1.7675162462628973,1.4668913263341654,0.09732207153802333,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,29,930,0,1,0,2.589492176205684,0.3988146185874939,156,0.9431342322880178,0.3980970771422421,5.53130347730477,high,sinusoidal_lateral,21.20708440287369,0.40384615384615385,0.4423076923076923,1.366545592673505,1.1848499434880722,0.06362067409552252,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,30,931,0,1,0,3.56292782475551,0.34630852937698364,96,0.8676237104883257,0.38878891786498765,6.572677117883184,high,sinusoidal_lateral,18.687549213997002,0.23958333333333334,0.3020833333333333,1.6785476246635274,1.353583000600338,0.08894930176514511,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,31,932,1,0,1,3.2878464445763944,0.8234150409698486,204,0.9851215787260454,0.5423545202006723,0.8,high,accel_decel,42.11747586024849,0.24019607843137256,0.3333333333333333,1.9742146561095746,1.0286714826144425,0.1728191339255621,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,32,933,0,1,0,3.907771173318227,0.48870784044265747,75,0.7907954574139571,0.47070352944907234,6.5065641384158805,high,accel_decel,15.933943472057859,0.29333333333333333,0.29333333333333333,1.9495314590632915,1.4959094746907553,0.06791676476597786,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,33,934,0,1,0,2.853183784545996,0.43263423442840576,234,0.9679567046155572,0.5578374651743641,0.8,high,sinusoidal_lateral,21.613824168969522,0.3333333333333333,0.36752136752136755,1.5102534810574646,1.1720248659451802,0.07556199307083829,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,34,935,0,1,0,3.08990793010673,0.5377496480941772,148,0.9419750557348564,0.5510604564870594,5.366355092198699,high,sinusoidal_lateral,21.18720913978217,0.32432432432432434,0.4189189189189189,1.4241811688674026,1.2045776692999375,0.09299882057726987,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,35,936,0,1,0,3.103318950586152,0.591171383857727,57,0.5488896353818209,0.39271428803274433,2.886789373996115,high,ar1_velocity,6.820216025205902,0.43859649122807015,0.6666666666666666,1.2478205717185087,1.4412516146375423,0.12692157335971532,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,36,937,0,1,0,3.1183784693479537,0.4379343092441559,130,0.934702271557992,0.7694573209943065,4.420385951845319,high,accel_decel,20.869080045148877,0.4846153846153846,0.5538461538461539,1.2833717572431151,1.3073677594845112,0.08767486022642025,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,37,938,0,1,0,3.537941445084013,0.607775866985321,338,0.8809880824709566,0.593151885443809,4.150966607589949,high,ar1_velocity,17.79251954499548,0.3254437869822485,0.3668639053254438,2.154456022449014,1.0952609872676917,0.1878378387050119,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,38,939,1,0,1,3.3110003309058293,0.7249793410301208,448,0.9813494233494806,0.40684720407628283,2.7341569702791335,high,ar1_velocity,40.52224321862289,0.32142857142857145,0.3861607142857143,1.9846685094102472,0.9894121472191598,0.18488583365355485,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,39,940,0,1,0,3.399558716453612,0.5531986355781555,128,0.9574364873636627,0.37252082207040443,3.0430081670150804,high,ar1_velocity,21.831481810793083,0.3046875,0.40625,1.9061114321630157,1.320594851858914,0.07986957862885902,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,40,941,0,1,0,5.875139636853162,0.4150903820991516,85,0.8516081139842105,0.47138074474133307,4.4029637052781005,high,ar1_velocity,17.82285644572098,0.4,0.4235294117647059,2.3609809108955018,1.5393672480302698,0.064795201578561,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,41,942,0,1,0,3.0072779092990176,0.5776304006576538,142,0.9538321625253641,0.46781784420416883,0.8,high,crossing_or_sudden_threat,21.597047381138758,0.5140845070422535,0.5492957746478874,1.1622545489675322,1.2589679444339914,0.09331184911580992,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,42,943,0,1,0,3.93623884922207,0.42532503604888916,202,0.9372895678614407,0.4253610899995466,0.8,high,sinusoidal_lateral,20.71598426229944,0.2524752475247525,0.3316831683168317,2.3354770175208994,1.197886401768958,0.11793035412170362,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,43,944,0,1,0,2.435934996321088,0.5706678032875061,168,0.9575929039044592,0.35376304283922627,5.604426400163762,high,sinusoidal_lateral,21.61644292436521,0.5,0.5892857142857143,1.1262575951999938,1.1510668709164573,0.09552886661064501,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,44,945,1,0,1,3.932336592800403,1.3230600357055664,189,0.9869018727922646,0.43858765804768385,0.8,high,ar1_velocity,42.374827771529375,0.25396825396825395,0.30158730158730157,2.4922556863535963,1.276706661181475,0.1612246598378218,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,45,946,0,1,0,2.9199932005336815,0.46440520882606506,139,0.9727759343243305,0.36876648269754453,0.8,high,ar1_velocity,22.28348710308593,0.4748201438848921,0.4892086330935252,1.5380868500034934,1.2414325154084953,0.06922707667493884,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,46,947,1,0,1,2.658605440386704,0.7252694368362427,168,0.9820040073865154,0.5103575311453101,4.552961549576595,high,crossing_or_sudden_threat,42.35496253288768,0.3869047619047619,0.48214285714285715,1.5108698541076766,1.202006191370033,0.09814695417853295,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,47,948,0,1,0,3.5119710719707062,0.333254873752594,196,0.9337547170403884,0.6264776425145745,3.1151521831467597,high,sinusoidal_lateral,20.523220934787854,0.32653061224489793,0.3826530612244898,1.9980447880557872,1.057152942127111,0.1449954718688731,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,48,949,0,0,1,3.3204689177274704,0.8431738615036011,500,0.9016818723013906,0.533607031557919,3.3221067389571397,high,sinusoidal_lateral,27.58500449651531,0.298,0.35,1.967383154916577,0.9441031098663807,0.16137436916283332,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,49,950,0,1,0,3.8801071061644445,0.6276552677154541,86,0.874847876099592,0.37321227542986485,3.3601122567270023,high,sinusoidal_lateral,19.14658675401956,0.43023255813953487,0.5116279069767442,1.5509192022754876,1.4783352142156556,0.074751598543899,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,0,901,1,0,1,3.8695145019670814,1.242514729499817,410,0.9870977245744923,1.7658750092665563,0.8,medium,crossing_or_sudden_threat,41.00834874170252,0.2121951219512195,0.23658536585365852,2.7620801438060703,1.0366376313857917,0.14047113975450373,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,1,902,0,1,0,2.697905913073355,0.5955756306648254,191,0.9703530796989269,0.5253159180933384,6.888965629890125,high,ar1_velocity,21.94527609162889,0.34554973821989526,0.4816753926701571,1.3510595900226015,1.2095408857804943,0.0811588153686784,0.0,0
