eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,ar1_velocity,high,664,0.3373493975903614,0.3825301204819277,3.2674818004824955,1.9890354703314783,1.5940684383533088,0.13297462872375387,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,ar1_velocity,low,202,0.33663366336633666,0.38613861386138615,2.278084564861832,2.058129560388127,1.6422781997387952,0.1254637624404513,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,ar1_velocity,medium,427,0.25526932084309134,0.2810304449648712,3.659612829336761,1.8521520816570403,1.5782789005887035,0.11715903141005815,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,high,610,0.25573770491803277,0.2901639344262295,3.4722129796188876,1.5968358802637679,1.5795758257146741,0.1328529365788229,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,low,307,0.06840390879478828,0.0749185667752443,3.345320870477937,1.5328787899182506,1.666317805793464,0.06698970442656003,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,531,0.23728813559322035,0.2994350282485876,3.803242730939666,1.7814412142135534,1.5777465630385836,0.08549539696270857,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,linear,high,59,0.4745762711864407,0.4915254237288136,2.913949459167671,2.4148671683436214,1.5380715838933394,0.15221944653381736,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,linear,low,41,0.12195121951219512,0.14634146341463414,4.0925098180589154,0.6996885834035642,1.5307922450507558,0.16155596949705264,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,linear,medium,91,0.23076923076923078,0.27472527472527475,3.376659663772763,1.1593247573652352,1.5199506610304445,0.18378176503292806,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,sinusoidal_lateral,high,614,0.38762214983713356,0.42996742671009774,3.0834984401588295,2.0622785982183345,1.585091636604129,0.12298749888722302,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,sinusoidal_lateral,low,192,0.2708333333333333,0.296875,2.989745316406091,1.2789854545607677,1.6271013586471479,0.10612692109134514,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,sinusoidal_lateral,medium,371,0.4393530997304582,0.49865229110512127,2.492140543599101,1.768533381731752,1.61388203879251,0.15344603248241775,0.0026954177897574125
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,accel_decel,high,547,0.27056672760511885,0.3071297989031079,3.1754021666589884,2.120161900841682,1.616603297550892,0.09035855159503996,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,accel_decel,low,211,0.27488151658767773,0.3127962085308057,3.0672415588315913,2.065457383034112,1.5997380509760708,0.09883367644525817,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,accel_decel,medium,389,0.2493573264781491,0.2853470437017995,3.6627211997711644,2.090722390303686,1.5902281359106225,0.10409263298537937,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,ar1_velocity,high,588,0.35374149659863946,0.3843537414965986,3.545160323824911,2.0162363631997633,1.6013695692934957,0.10030840665140019,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,ar1_velocity,low,162,0.06172839506172839,0.12962962962962962,4.74940343759954,1.113514365315713,1.558274389785013,0.10568968825226213,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,ar1_velocity,medium,299,0.22408026755852842,0.23745819397993312,3.7856018205459874,1.6769274052369623,1.5873854415472535,0.14221556119645717,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1296,0.2492283950617284,0.2708333333333333,3.7438979752221284,1.8092946495836668,1.5965249706749562,0.13327001507342276,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,low,346,0.15606936416184972,0.18208092485549132,4.539971348926468,1.7162465267990026,1.6016169279986034,0.07484074854265059,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,985,0.2568527918781726,0.283248730964467,3.352974961044327,1.9829921762357072,1.6086067217860731,0.09451923190526249,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,linear,high,65,0.5846153846153846,0.6,2.462915841808829,2.1619542155540317,1.5976959246855515,0.11793748312271558,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,linear,low,19,0.2631578947368421,0.2631578947368421,4.2305271413765455,2.4394330198918825,1.487917184829712,0.12369544490387566,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,linear,medium,51,0.23529411764705882,0.23529411764705882,2.659677855889587,0.9236970677472353,1.5264005731133854,0.23726296088859147,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,sinusoidal_lateral,high,403,0.36228287841191065,0.3920595533498759,3.2296011344421074,2.282879644890289,1.5695731521540186,0.12822719587581624,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,sinusoidal_lateral,low,72,0.3194444444444444,0.375,1.9946556282747123,1.7869758015258934,1.5857347034745746,0.1540715034481966,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,sinusoidal_lateral,medium,290,0.44482758620689655,0.4827586206896552,2.434208781531498,1.837723886425759,1.5468407799457682,0.18544178984031595,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,accel_decel,high,469,0.3326226012793177,0.4093816631130064,2.657101290645018,2.0878373364046827,1.5927384814728043,0.10368407634037263,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,accel_decel,low,196,0.20408163265306123,0.23469387755102042,3.611987098215186,1.9492229539331145,1.5764253692967551,0.10811744346188343,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,accel_decel,medium,709,0.25952045133991536,0.3018335684062059,3.403719002589825,2.1856706775660744,1.5736998938370828,0.08087944846773686,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,ar1_velocity,high,372,0.49731182795698925,0.5188172043010753,2.5668065246865552,2.030934466671324,1.5765067518398326,0.1647543727310114,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,ar1_velocity,low,390,0.1717948717948718,0.2,3.3526114757829464,1.2894578259333875,1.6300437105007661,0.12990368618988074,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,ar1_velocity,medium,528,0.18371212121212122,0.20265151515151514,3.9451211036234093,1.4748357898839017,1.605599679278605,0.09574392998845062,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,crossing_or_sudden_threat,high,168,0.40476190476190477,0.44047619047619047,2.1370974876613,2.1001362941235904,1.5501286359060378,0.1748066015896343,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,crossing_or_sudden_threat,low,282,0.06028368794326241,0.10638297872340426,3.76765542618719,1.6316938629583204,1.6226768349924832,0.06448044561853646,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,crossing_or_sudden_threat,medium,404,0.20544554455445543,0.25495049504950495,3.1848763559096596,1.8681818798326169,1.5809728975343231,0.10879342917279147,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,linear,high,301,0.4750830564784053,0.5548172757475083,2.1672864266921863,2.189716084093123,1.5928458260539362,0.14319948825453008,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,linear,low,180,0.2388888888888889,0.3111111111111111,3.2554808580471826,1.7438358158889005,1.6130193822913699,0.14517146661463712,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,linear,medium,326,0.43558282208588955,0.49079754601226994,2.385858911053889,1.8774456330343716,1.5502614196092805,0.16727194689397065,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,sinusoidal_lateral,high,426,0.39906103286384975,0.4131455399061033,3.2225907479599774,2.2125397154626,1.578883304002699,0.13360521274273385,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,sinusoidal_lateral,low,496,0.3286290322580645,0.34475806451612906,3.082922661258518,1.7025606314144193,1.5766146935282215,0.11884893066880683,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,sinusoidal_lateral,medium,578,0.31141868512110726,0.3408304498269896,3.2190721879159763,1.6733429903832726,1.6003664878412927,0.1266648592201793,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,accel_decel,high,594,0.26262626262626265,0.2895622895622896,2.878408066752,2.1666668105324174,1.618500241526851,0.08961709402501583,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,accel_decel,low,145,0.2827586206896552,0.36551724137931035,2.5804880351342003,1.5518111375835408,1.630081634685911,0.14070888076876772,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,accel_decel,medium,532,0.22932330827067668,0.24812030075187969,3.5821463917398475,1.5836643462417646,1.6076269864587855,0.1090228002311844,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,ar1_velocity,high,597,0.33500837520938026,0.35678391959798994,2.8915732882002763,2.17382177223692,1.580319347493413,0.12175111723455352,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,ar1_velocity,low,257,0.2723735408560311,0.32684824902723736,3.0721688359021844,1.2062528630361788,1.6429739837980455,0.1539924804280704,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,ar1_velocity,medium,472,0.2648305084745763,0.3135593220338983,3.151769110650787,1.3015896212925993,1.6170033918598952,0.12765722016219871,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,crossing_or_sudden_threat,high,249,0.2891566265060241,0.30522088353413657,3.1088980857402566,1.6062463879882038,1.6108953743335233,0.12211819171127546,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,crossing_or_sudden_threat,low,59,0.13559322033898305,0.288135593220339,3.5967950558258317,1.7016327629541246,1.5334132323830814,0.12258770342095424,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,crossing_or_sudden_threat,medium,265,0.14339622641509434,0.1811320754716981,3.285324796233853,1.2356700225437138,1.6109349322768878,0.1104634091539203,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,linear,high,460,0.28043478260869564,0.3108695652173913,3.4686230391517037,1.9057999489637574,1.623557603618373,0.08504060463898856,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,linear,low,188,0.15425531914893617,0.22872340425531915,3.3124139454770596,1.1274591291679497,1.613422282832734,0.08953273508380702,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,linear,medium,256,0.375,0.3984375,3.1083820326012983,1.9921136262999766,1.5859859567135572,0.13860554576240247,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,sinusoidal_lateral,high,617,0.32901134521880065,0.3565640194489465,2.9164958733292083,1.9150502367072364,1.605707662804973,0.10919669005760207,0.0
validation,s2d_confirm,0,s2d_confirm_s0_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,sinusoidal_lateral,low,172,0.23255813953488372,0.28488372093023256,3.5698177075381716,1.2565682099906128,1.6283329240111417,0.11686644096707188,0.0
