eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,medium,56,0.6892857145784157,1.0,1.0,1.0,0.05000000074505806,0.3933276392117959,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,56,1.067685985139438,1.1128873825073242,1.3383597135543823,1.3714189529418945,0.6192150712013245,0.19032371600344639,0,0,112,-4.959831229278019,-5.0,-4.987139129638672,-3.8182144165039062,-5.0,0.20644852835965538,0,0,1.1817855834960938,56,3.0294883847236633,3.0526483058929443,3.666882276535034,3.9010889530181885,2.3519814014434814,0.46540887347480386,0,0,112,-3.5841777516262874,-3.546871542930603,-1.8646247148513808,-1.6027506589889526,-5.0,0.8825849260799361,0,0,3.3972493410110474,56,6.559682250022888,6.433243751525879,7.778731822967529,7.885788917541504,5.341709613800049,0.6451028709877249,0,0,112,-1.0825116551880325,-1.0020123720169067,0.3157688722014414,1.5573077201843262,-3.7504236698150635,1.0338447844576357,0,0,5.30773138999939,8,0.08208499662578106,0.08208499476313591,0.0820850059390068,0.0820850059390068,0.08208499103784561,6.177695077574625e-09,0,0,8,0.08208499290049076,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,linear,medium,24,0.7250000021109978,0.875,1.0,1.0,0.05000000074505806,0.3430864794348019,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24,1.125459795196851,1.169580340385437,1.3771054923534392,1.3916963338851929,0.698077917098999,0.20921316924523034,0,0,48,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,24,3.5442431370417276,3.5263540744781494,4.439890384674071,4.483357906341553,2.74896240234375,0.537790224403416,0,0,48,-4.336836745341619,-4.75641942024231,-2.499703884124756,-2.457993268966675,-5.0,0.8357601907425394,0,0,2.542006731033325,24,8.113928953806559,7.8795554637908936,11.028360605239868,11.09015941619873,5.4078288078308105,1.7224869510766487,0,0,48,-1.928667501352417,-1.6878558993339539,0.0009369822219014168,0.036534860730171204,-5.0,1.6049707303062484,0,0,5.036534860730171,4,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,4,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1500k,1500000,1500k,eval_flow_id,sinusoidal_lateral,high,18284,0.7096587184073334,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3380584060091796,0,0,2948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18284,0.9375791046426134,0.9587610363960266,1.4951016902923584,2.2864415645599365,0.011418389156460762,0.3524348097812772,0,0,36568,-4.657797251500187,-5.0,-2.6730445027351366,0.46845439076423645,-5.0,0.8006196696551241,0,0,5.4684543907642365,18284,2.7452632168605775,2.7480005025863647,4.327164483070373,6.4345245361328125,0.03912503644824028,0.9639144696788446,0,0,36568,-3.9499799883114535,-4.6325459480285645,-1.2938761711120605,1.2285324335098267,-5.0,1.3019815173219569,0,0,6.228532433509827,18284,5.8118313955225815,5.833759307861328,9.359949111938477,14.511809349060059,0.06942420452833176,2.107975217226996,0,0,36568,-2.674852200429322,-2.3632959127426147,-0.32416099309921265,2.3570241928100586,-5.0,1.6496037709488056,0,0,7.357024192810059,2948,0.11719878596661858,0.08208499848842621,0.2998605191707615,0.9494921565055847,0.08208498358726501,0.0837117913752729,0,0,2948,0.11364082041546561,0.08208499848842621,0.26757183670997636,0.7300649881362915,0.08208498358726501,0.07649634870175907,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1500k,1500000,1500k,eval_flow_id,linear,high,12616,0.7126823085724608,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33397808584359034,0,0,1966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12616,0.9156432518462095,0.9030074775218964,1.4852772057056427,2.2797088623046875,0.02491198666393757,0.3304417679514804,0,0,25232,-4.775523949890488,-5.0,-3.3271584510803223,-0.04506797343492508,-5.0,0.6056451115674264,0,0,4.954932026565075,12616,2.737711909843624,2.6825023889541626,4.2293219566345215,6.550573348999023,0.04041985049843788,0.8786109968732089,0,0,25232,-4.1831574731776,-5.0,-1.7002583742141724,0.3697037100791931,-5.0,1.168455207953779,0,0,5.369703710079193,12616,6.0367878968328395,5.958724737167358,9.37649130821228,15.479957580566406,0.05781061574816704,2.0213339562907255,0,0,25232,-3.0021506912818654,-2.7457311153411865,-0.4620860815048218,2.0574934482574463,-5.0,1.644944058665957,0,0,7.057493448257446,1966,0.10289578400514375,0.08208499848842621,0.21692326664924622,0.6884828209877014,0.08208498358726501,0.058944178426224604,0,0,1966,0.10062491174859288,0.08208499848842621,0.20891103148460388,0.8687990307807922,0.08208498358726501,0.05767728726683604,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1500k,1500000,1500k,eval_flow_id,ar1_velocity,high,14502,0.6992173497329403,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33460781781837856,0,0,2318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14502,0.9385634179628688,0.9452557563781738,1.555602157115936,2.162411689758301,0.03568289428949356,0.36487816709129844,0,0,29004,-4.620319592517161,-5.0,-2.660968780517578,0.20100444555282593,-5.0,0.8216498232019178,0,0,5.201004445552826,14502,2.6789767970133855,2.651270866394043,4.374080657958984,6.154212474822998,0.08040514588356018,0.9707324464501628,0,0,29004,-3.806105339312429,-4.278853416442871,-1.1951975226402285,0.6478961110115051,-5.0,1.351664055236294,0,0,5.647896111011505,14502,5.710194900802474,5.591106414794922,9.385689735412598,15.097360610961914,0.12609560787677765,2.115847291986903,0,0,29004,-2.334755525176934,-1.91655033826828,-0.06777904778718971,2.59658145904541,-5.0,1.6797991831011083,0,0,7.59658145904541,2318,0.11279651412709815,0.08208499848842621,0.27660801261663526,0.5198581218719482,0.08208498358726501,0.07158371015279423,0,0,2318,0.10852613788004885,0.08208499848842621,0.2417951226234436,0.6368785500526428,0.08208498358726501,0.06615650161108723,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1500k,1500000,1500k,eval_flow_id,crossing_or_sudden_threat,high,5310,0.6922033902264697,0.8500000238418579,1.0,1.0,0.05000000074505806,0.34909007789709073,0,0,760,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5310,0.9435228716610122,0.9577538371086121,1.4993617415428162,2.2597968578338623,0.024569079279899597,0.35574797278851256,0,0,10620,-4.688740675645247,-5.0,-2.7209954261779785,0.0798603817820549,-5.0,0.787816292109792,0,0,5.079860381782055,5310,2.7201106257077217,2.714219570159912,4.323425555229187,6.5718302726745605,0.08330921828746796,0.9665454548907648,0,0,10620,-4.091818570060105,-5.0,-1.287296175956726,0.4259681701660156,-5.0,1.2812004605672387,0,0,5.425968170166016,5310,5.920689834067826,5.855591773986816,9.75236077308655,17.485218048095703,0.1108311116695404,2.2041070530650555,0,0,10620,-2.70707065035903,-2.4587115049362183,-0.39937740564346313,1.2537281513214111,-5.0,1.6298789258811648,0,0,6.253728151321411,760,0.10237513721773499,0.08208499848842621,0.21178795993328073,0.8070635795593262,0.08208499103784561,0.061648941524585665,0,0,760,0.10215294896379898,0.08208499848842621,0.1987477518618106,0.982603132724762,0.08208498358726501,0.06609937685832677,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1500k,1500000,1500k,eval_flow_id,accel_decel,high,14550,0.7190515467680709,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33547359970014035,0,0,2350,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14550,0.9581056919432792,0.9592119455337524,1.5077153801918028,2.3828489780426025,0.027404379099607468,0.332747017416847,0,0,29100,-4.716766668117231,-5.0,-2.9793131351470947,0.1686016321182251,-5.0,0.7256091819013241,0,0,5.168601632118225,14550,2.821840761788317,2.810908794403076,4.33457088470459,6.9462175369262695,0.12187217175960541,0.9153209253880191,0,0,29100,-4.103645103890129,-5.0,-1.463838839530945,1.1565250158309937,-5.0,1.2451848578040239,0,0,6.156525015830994,14550,6.320874279972512,6.214475631713867,10.03821992874145,14.872527122497559,0.04174463823437691,2.1307928013053186,0,0,29100,-2.681183152294996,-2.4094464778900146,-0.3391793906688694,2.459449529647827,-5.0,1.6058358334213088,0,0,7.459449529647827,2350,0.10496161055057607,0.08208499848842621,0.2430901750922198,0.7859117984771729,0.08208498358726501,0.06542058308236183,0,0,2350,0.10873454497215596,0.08208499848842621,0.24377688467502545,0.913488507270813,0.08208498358726501,0.0765929770647105,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1500k,1500000,1500k,eval_flow_id,ar1_velocity,medium,1064,0.7158834590765655,1.0,1.0,1.0,0.05000000074505806,0.35261718697101435,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1064,0.8170798459139309,0.7586059272289276,1.4412714242935174,2.0421714782714844,0.09147610515356064,0.3337603357050512,0,0,2128,-4.645411159374044,-5.0,-2.620985984802246,-0.11591918021440506,-5.0,0.8378741739603262,0,0,4.884080819785595,1064,2.472200876171876,2.4484232664108276,4.003976631164551,5.808062553405762,0.3056366443634033,0.8637286393491398,0,0,2128,-3.766073412769579,-4.17047905921936,-1.311477780342102,0.27370601892471313,-5.0,1.3207059777414365,0,0,5.273706018924713,1064,5.2028166660688875,5.25432276725769,7.837863659858703,10.16732406616211,0.870585560798645,1.5727994992135308,0,0,2128,-2.4034512516748356,-2.003771185874939,-0.2431861013174057,0.38300439715385437,-5.0,1.6228858375614712,0,0,5.383004397153854,200,0.13208233654499055,0.08208499848842621,0.2761393174529068,0.7408014535903931,0.08208498358726501,0.1119038730515783,0,0,200,0.1381814057379961,0.08208499848842621,0.29862316995859,0.9379088282585144,0.08208498358726501,0.12906486476492607,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1500k,1500000,1500k,eval_flow_id,accel_decel,medium,1306,0.7577335378055277,1.0,1.0,1.0,0.05000000074505806,0.3230986202619324,0,0,258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1306,0.9788693361794419,0.9970347881317139,1.4813653528690338,2.004851818084717,0.06651538610458374,0.3257622866796576,0,0,2612,-4.551336076047848,-5.0,-2.4651479721069336,-0.4584696888923645,-5.0,0.8933932944509545,0,0,4.5415303111076355,1306,2.694283873869668,2.7176337242126465,4.143431901931763,5.518919944763184,0.1637372374534607,0.890552897498715,0,0,2612,-3.75240954683429,-4.335752010345459,-0.9967816472053528,0.21153230965137482,-5.0,1.4554328820665658,0,0,5.211532309651375,1306,5.353495548500653,5.430817604064941,7.964908480644226,12.188730239868164,0.030216312035918236,1.856870969836745,0,0,2612,-2.440822106816023,-2.0480589866638184,0.004168507643043995,0.7595114707946777,-5.0,1.7293972369015451,0,0,5.759511470794678,258,0.1305650904659153,0.08208499848842621,0.3825410008430481,0.5015451908111572,0.08208499103784561,0.0987394394719908,0,0,258,0.12253603027310482,0.08208499848842621,0.2997869551181793,0.5532419681549072,0.08208498358726501,0.08200090876399915,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1500k,1500000,1500k,eval_flow_id,crossing_or_sudden_threat,medium,166,0.7861445771911776,1.0,1.0,1.0,0.05000000074505806,0.30362401941974465,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,166,0.9697643823652382,1.0027679204940796,1.2925505638122559,1.4251923561096191,0.39536628127098083,0.21653413052572085,0,0,332,-4.936601957642888,-5.0,-4.615355491638184,-3.340874671936035,-5.0,0.2301771339705703,0,0,1.6591253280639648,166,2.5016349539699325,2.5051329135894775,3.6821553707122803,4.29378604888916,1.3015683889389038,0.5990365841271351,0,0,332,-3.857088702988912,-3.742418885231018,-2.112060785293579,-1.2587589025497437,-5.0,1.0833753622580768,0,0,3.7412410974502563,166,5.128202415374388,4.916879653930664,6.923518657684326,11.010113716125488,3.25740385055542,1.3102321935994792,0,0,332,-2.272006950576801,-1.801369547843933,-0.19303344190120697,0.20337148010730743,-5.0,1.5941870361279162,0,0,5.203371480107307,28,0.08278369477816991,0.08208499848842621,0.08698630928993226,0.08701064437627792,0.08208499103784561,0.0017115028761971755,0,0,28,0.08282207112227168,0.08208499476313591,0.08725017458200454,0.08726333826780319,0.08208499103784561,0.0018054764929394942,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1500k,1500000,1500k,eval_flow_id,sinusoidal_lateral,medium,426,0.6699530519719975,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3805894815557916,0,0,74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,426,0.989113086685888,1.0352685451507568,1.5132857263088226,1.8558003902435303,0.09150759875774384,0.3341828043001784,0,0,852,-4.807584317916995,-5.0,-3.4566516876220703,-0.37683743238449097,-5.0,0.7044486400184301,0,0,4.623162567615509,426,2.6271338015095167,2.635114908218384,4.238614559173584,4.910421371459961,0.51101154088974,0.8961749078047822,0,0,852,-4.2869758249780805,-5.0,-1.5118471384048462,0.1805972009897232,-5.0,1.1298391965243395,0,0,5.180597200989723,426,5.666977657958375,5.448912143707275,9.53193712234497,12.301778793334961,0.7751932740211487,2.2393234683202485,0,0,852,-2.7030168121566933,-2.457583427429199,-0.470359206199646,1.9027419090270996,-5.0,1.5398205493862986,0,0,6.9027419090271,74,0.10999617886704367,0.08208499848842621,0.22989735826849778,0.6442345380783081,0.08208499103784561,0.10410027981984961,0,0,74,0.11117213904052167,0.08208499848842621,0.2076269425451744,0.751429557800293,0.08208499103784561,0.11513533342876615,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1500k,1500000,1500k,eval_flow_id,linear,medium,480,0.612500000372529,0.625,1.0,1.0,0.05000000074505806,0.3327442697217585,0,0,72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480,0.9492993260112902,0.8915333151817322,1.656021529436111,1.9065405130386353,0.047861456871032715,0.4494210799003816,0,0,960,-4.7454536482691765,-5.0,-3.537830483913422,-2.083012580871582,-5.0,0.5321149027756688,0,0,2.916987419128418,480,2.9158120890147985,2.789684295654297,4.618006634712217,5.265993118286133,0.10048007220029831,1.0442056335402436,0,0,960,-3.7789970841258764,-3.977562427520752,-1.773404228687287,-0.6280297040939331,-5.0,1.1463846149761765,0,0,4.371970295906067,480,6.113284779215852,6.2013537883758545,8.854916191101069,9.751989364624023,0.26609504222869873,1.8849960156473706,0,0,960,-2.3630510898074135,-1.9475170969963074,-0.27820990532636675,0.9434508085250854,-5.0,1.6232139857564576,0,0,5.9434508085250854,72,0.09435285441577435,0.08208499848842621,0.14375807940959942,0.2494339942932129,0.08208499103784561,0.030900255308909996,0,0,72,0.0889062417878045,0.08208499848842621,0.11879412010312089,0.19449901580810547,0.08208498358726501,0.02018047056111594,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1500k,1500000,1500k,eval_flow_high_density,crossing_or_sudden_threat,high,8258,0.679244369558483,0.800000011920929,1.0,1.0,0.05000000074505806,0.3390205140044699,0,0,941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8258,0.921671072719224,0.9410152435302734,1.4587457180023193,2.2271387577056885,0.0087816147133708,0.34577842795029595,0,0,16516,-4.617487287294091,-5.0,-2.5967140197753906,0.18026509881019592,-5.0,0.8429299176648822,0,0,5.180265098810196,8258,2.696925851995733,2.7198123931884766,4.347062587738037,6.136841297149658,0.07200147956609726,0.9770689241209178,0,0,16516,-3.9936661557527877,-5.0,-1.2560938596725464,0.9871283769607544,-5.0,1.3466995052876045,0,0,5.987128376960754,8258,5.905386682239344,5.906912803649902,9.902103424072266,14.760397911071777,0.05093883350491524,2.299555188399222,0,0,16516,-2.663980742677826,-2.419573664665222,-0.2676920145750046,1.8651468753814697,-5.0,1.651055691021078,0,0,6.86514687538147,941,0.10656724103769004,0.08208499848842621,0.24553267657756805,0.36615675687789917,0.08208499103784561,0.05342117548090969,0,0,941,0.09967034214297972,0.08208499848842621,0.20006537437438965,0.3100453019142151,0.08208498358726501,0.04051002748703521,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1500k,1500000,1500k,eval_flow_high_density,linear,high,12058,0.699568751400164,0.800000011920929,1.0,1.0,0.05000000074505806,0.3272158658860754,0,0,1400,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12058,0.8912756513380321,0.8884170055389404,1.4443683385848995,2.1217803955078125,0.022273607552051544,0.3357667437540209,0,0,24116,-4.554245432118332,-5.0,-2.5518216490745544,-0.05558592826128006,-5.0,0.8520661412409622,0,0,4.94441407173872,12058,2.678381894627235,2.6927154064178467,4.194305896759033,6.065088748931885,0.04541781172156334,0.92155538057029,0,0,24116,-3.734618583879469,-4.231028079986572,-1.144269436597824,0.4607076048851013,-5.0,1.3958294638519806,0,0,5.460707604885101,12058,5.654848646578007,5.770539283752441,8.979487419128418,13.251401901245117,0.01983749307692051,2.0270969083490535,0,0,24116,-2.636135298460147,-2.249476909637451,-0.22638359665870667,2.9983415603637695,-5.0,1.7386824047657492,0,0,7.9983415603637695,1400,0.12296907124774796,0.08208499848842621,0.27485692501068115,0.7391270995140076,0.08208498358726501,0.08015807223460517,0,0,1400,0.11787346528576953,0.08208499848842621,0.2650076150894165,0.6987534761428833,0.08208498358726501,0.07109735720898848,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1500k,1500000,1500k,eval_flow_high_density,ar1_velocity,high,18902,0.6974447152648586,0.8500000238418579,1.0,1.0,0.05000000074505806,0.337639531272046,0,0,2143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18902,0.9274788994258131,0.9274231791496277,1.5409809052944183,2.2621519565582275,0.023334581404924393,0.37471482402143896,0,0,37804,-4.698685250794802,-5.0,-2.9083878993988037,-0.025790877640247345,-5.0,0.728255259960475,0,0,4.974209122359753,18902,2.694700141035792,2.671346426010132,4.420754432678223,6.6529951095581055,0.023485174402594566,1.0183734560730953,0,0,37804,-3.958412719255469,-4.65071964263916,-1.371224820613861,0.48045629262924194,-5.0,1.2905701731237431,0,0,5.480456292629242,18902,5.728968556292979,5.714811325073242,9.414706850051884,16.244380950927734,0.016946787014603615,2.1612953577282474,0,0,37804,-2.5543139286915215,-2.284242868423462,-0.11019586026668549,2.177341938018799,-5.0,1.6939913205125352,0,0,7.177341938018799,2143,0.10182587322277051,0.08208499848842621,0.21565721035003643,0.5290933847427368,0.08208498358726501,0.05291746628380311,0,0,2143,0.10146512934956325,0.08208499848842621,0.20808960944414123,0.4225078523159027,0.08208499103784561,0.04769826934770686,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1500k,1500000,1500k,eval_flow_high_density,accel_decel,high,19893,0.6929799431192161,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33847456259699393,0,0,2229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19893,0.9434197905329638,0.9559313058853149,1.5192936420440661,2.445526361465454,0.020845210179686546,0.35692283820020554,0,0,39786,-4.734238979969343,-5.0,-2.9655147194862366,0.203116774559021,-5.0,0.702919755387272,0,0,5.203116774559021,19893,2.7208148690240854,2.7221839427948,4.250231552124022,7.2808403968811035,0.0083379577845335,0.9500613042773431,0,0,39786,-4.08114164342699,-4.9181060791015625,-1.4241527318954468,0.4910939335823059,-5.0,1.239024919571087,0,0,5.491093933582306,19893,5.866523569750626,5.887578010559082,9.28464775085448,14.316452026367188,0.030017536133527756,2.1181655973523275,0,0,39786,-2.6638277007638087,-2.410540223121643,-0.3145865648984909,1.739824652671814,-5.0,1.6639536776562334,0,0,6.739824652671814,2229,0.10448159129363424,0.08208499848842621,0.2511216402053833,0.6621471643447876,0.08208498358726501,0.06456924070766495,0,0,2229,0.10422390998212036,0.08208499848842621,0.22419793009757993,0.6815151572227478,0.08208498358726501,0.06361545203424139,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1500k,1500000,1500k,eval_flow_high_density,sinusoidal_lateral,high,36661,0.693157579305259,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33710572969294084,0,0,4119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36661,0.9258193848795871,0.9317883253097534,1.5145940780639648,2.3988051414489746,0.006593628320842981,0.3569405153495509,0,0,73322,-4.710509957244255,-5.0,-2.8718454837799072,0.4096849262714386,-5.0,0.7247919014800966,0,0,5.409684926271439,36661,2.7142084008979244,2.70044207572937,4.343815803527832,6.684206008911133,0.028416091576218605,0.9720313276027608,0,0,73322,-4.040275759028223,-4.871925115585327,-1.3923705160617836,1.8074015378952026,-5.0,1.2589671212850868,0,0,6.807401537895203,36661,5.867255453785797,5.886287689208984,9.534427642822266,15.549697875976562,0.028392553329467773,2.1720865056008867,0,0,73322,-2.6871439453760027,-2.409215211868286,-0.297394979000093,2.867680549621582,-5.0,1.6609929958434249,0,0,7.867680549621582,4119,0.10936594632180405,0.08208499848842621,0.2558329701423644,0.7725517749786377,0.08208498358726501,0.0675493959282826,0,0,4119,0.10750130857547877,0.08208499848842621,0.2511929064989089,0.9179989695549011,0.08208498358726501,0.06738991014973555,0,0
