eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,0,1000,1,0,0,5.970678432782491,1.964980959892273,105,0.9804853836160562,1.5559551777546483,4.671566719921126,medium,accel_decel,42.71066622848647,0.12380952380952381,0.22857142857142856,4.024428310848418,1.5864534627823603,0.07563071144478661,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,1,1001,0,1,0,5.228726464722838,0.3651706576347351,112,0.9474605133267522,0.5043996070347982,6.658806389374749,high,accel_decel,21.395960134181763,0.2857142857142857,0.3125,3.4711159924710437,1.6142090409994125,0.12774312333203852,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,2,1002,1,0,1,5.045898418817947,1.0857642889022827,134,0.9839853549104141,0.43971198124115785,7.450727232911309,high,crossing_or_sudden_threat,42.641356516398254,0.31343283582089554,0.3656716417910448,3.2962126774407587,1.5982902993017167,0.09520296482786314,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,3,1003,0,1,0,5.753254435897812,0.4832458198070526,127,0.9475842644186581,0.6318051968200264,7.584152610864535,high,ar1_velocity,20.92490286083902,0.2125984251968504,0.23622047244094488,3.8212152249729776,1.6031574545882818,0.09331977695930661,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,4,1004,1,0,1,5.261053572251247,0.8275947570800781,130,0.9810143926282606,0.41960001546653114,7.9897920393316495,high,accel_decel,42.527227462867685,0.2923076923076923,0.35384615384615387,3.1522120842280295,1.5801035679303683,0.11620118549236884,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,5,1005,0,1,0,4.444972558154,0.37820854783058167,135,0.9734511129854019,0.5309652021993349,3.951818646173339,high,accel_decel,22.164127734052595,0.4074074074074074,0.5481481481481482,2.4990096338783148,1.5750851578182645,0.13584720354389263,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,6,1006,1,0,1,5.208643675288734,0.8610572218894958,136,0.9808548266982112,1.7734044709702268,0.8,medium,ar1_velocity,42.501601918988165,0.3014705882352941,0.3602941176470588,2.6608154358794254,1.5946828985915464,0.08892860241672572,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,7,1007,1,0,1,5.267350037582219,0.831990122795105,128,0.9847296333498669,0.6157574670819513,4.19186760829171,high,sinusoidal_lateral,42.566779377730725,0.234375,0.2734375,3.536203192134053,1.616177492775023,0.09130240650847554,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,8,1008,0,1,0,4.757881873799849,0.6185173988342285,129,0.9466224791277934,0.4233804747592271,6.659228897244531,high,sinusoidal_lateral,21.175094926317186,0.20930232558139536,0.2248062015503876,3.2889028914099514,1.592256509056387,0.09863075616863347,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,9,1009,1,0,1,5.356097654740613,0.6705761551856995,133,0.9873990861393313,0.637374240407256,0.8,high,sinusoidal_lateral,42.667686217087606,0.24812030075187969,0.2631578947368421,3.798053657114366,1.5935885547695303,0.0865328621007222,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,10,1010,1,0,0,6.135397539582363,1.654714822769165,129,0.9811577163856644,1.8595065535737638,5.660483083967012,medium,sinusoidal_lateral,42.591418438113045,0.17054263565891473,0.2558139534883721,3.627213779288207,1.5992872604103976,0.08826609891514446,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,11,1011,1,0,1,5.128621080918099,0.8824376463890076,134,0.9802557052423276,0.4341520794556961,0.8,high,sinusoidal_lateral,42.504011521244855,0.20149253731343283,0.208955223880597,3.5037161515831925,1.579719700920048,0.10730522014756701,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,12,1012,0,1,0,5.260525726896572,0.6466990113258362,127,0.9630149414103802,0.49047349572510923,0.8,high,crossing_or_sudden_threat,21.763501999268524,0.29133858267716534,0.2992125984251969,3.1773074965586696,1.579343313307274,0.11600613441523605,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,13,1013,0,1,0,4.5430371945938175,0.6355078816413879,113,0.9533193782454106,0.442463104310119,4.19113938284711,high,accel_decel,21.656182945411942,0.5398230088495575,0.6194690265486725,2.159101382227598,1.598531553175597,0.11510167040128623,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,14,1014,0,1,0,5.069384797414144,0.6298519372940063,15,0.1206917365331522,0.580178582591929,7.353070141605164,high,linear,-6.285775909423828,0.9333333333333333,0.9333333333333333,0.7358263266583284,1.7320507764816284,0.1154700517654419,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,15,1015,1,0,1,5.181867036200662,1.243694543838501,131,0.9871146223064119,1.5639038995113839,5.412492923721227,medium,accel_decel,42.771037120009694,0.2824427480916031,0.366412213740458,2.7582517624868235,1.594010615166817,0.0917125569500086,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,16,1016,1,0,1,5.266337756892197,1.0350730419158936,131,0.992076942736558,1.5754386464404502,5.7281477125479885,medium,accel_decel,42.79350770237747,0.1984732824427481,0.25190839694656486,3.614665066780707,1.5883556340486948,0.11519026278539468,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,17,1017,1,0,1,4.525383211557681,0.7377995252609253,130,0.9810460324579404,0.8810151512656414,4.485680463337859,high,sinusoidal_lateral,42.19966962180011,0.3,0.3153846153846154,2.7420438567821224,1.568455222936777,0.17986759818517245,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,18,1018,1,0,1,4.417307686592851,0.8531742095947266,112,0.9868102430234624,1.7070792978988651,0.8,medium,sinusoidal_lateral,42.693850834498434,0.3392857142857143,0.36607142857142855,2.7767235519703326,1.576365627348423,0.1401020155421325,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,19,1019,0,1,0,5.056465859748116,0.6362504363059998,121,0.9437567717759615,0.3953804515791448,0.8,high,accel_decel,20.342428116339413,0.17355371900826447,0.24793388429752067,3.0137614124985643,1.5973298421576003,0.09639735987856368,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,20,1020,1,0,1,5.168023394882132,0.65633225440979,109,0.9801295965127474,0.9447791458391807,6.94037973774339,high,linear,42.58170018169339,0.29357798165137616,0.29357798165137616,3.4616710874294743,1.5908067521698979,0.10922910163708784,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,21,1021,0,1,0,5.435311817902106,0.33622869849205017,135,0.9767545325470862,0.43786538168068767,7.781501311640223,high,accel_decel,22.36135106041531,0.32592592592592595,0.3851851851851852,3.02160323732317,1.5885762629685578,0.10539119850706172,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,22,1022,0,1,0,6.0663503289222716,0.37366020679473877,90,0.8521965618836265,1.625971552223736,3.0005645113129154,medium,accel_decel,16.48607345900721,0.2,0.2,3.7797006993658013,1.5987754027048746,0.0521218498961793,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,23,1023,1,0,1,5.5179516883457405,1.3561973571777344,136,0.9858727788500073,0.4437872621636012,0.8,high,crossing_or_sudden_threat,42.609356664411294,0.2867647058823529,0.3088235294117647,3.773814761271591,1.58570856469519,0.12865679442663402,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,24,1024,1,0,1,4.97609967554825,0.6830660104751587,138,0.9830683972173714,0.5107372415460466,2.9870695028781586,high,accel_decel,42.52910453475364,0.30434782608695654,0.3115942028985507,3.542769157368204,1.6006939177927764,0.10772522592215218,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,25,1025,0,1,0,5.028236638463062,0.5413743257522583,115,0.9579256900097995,0.7243896834820476,6.641679060660898,high,linear,21.778030872336686,0.3130434782608696,0.3217391304347826,3.464371182526583,1.5900838540947955,0.11078507129264914,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,26,1026,1,0,1,5.273562342142887,0.8569510579109192,139,0.9881186861519885,0.39896023819966153,0.8,high,accel_decel,42.73480681787414,0.2733812949640288,0.31654676258992803,3.5206968576426236,1.6100444124756956,0.08364179276144333,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,27,1027,0,1,0,5.531455868941087,0.42115116119384766,130,0.9835201792086827,1.7905986102719074,0.8,medium,ar1_velocity,22.39295165770374,0.23076923076923078,0.24615384615384617,3.42476228096594,1.6150435521052433,0.09122029376717714,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,28,1028,0,1,0,5.173325082453171,0.3268795609474182,101,0.930245574906012,0.4884204477376446,4.365661673554779,high,accel_decel,20.928846849476336,0.25742574257425743,0.26732673267326734,3.21388001514986,1.6016732631343427,0.08570918912934784,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,29,1029,0,1,0,4.863939116130004,0.5407507419586182,111,0.9628600355606739,0.3528370032179189,3.492492793759022,high,linear,21.964199972065458,0.3153153153153153,0.36036036036036034,2.523842851195048,1.6079287636387456,0.11366530238474543,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,30,1030,1,0,0,5.224926026050861,1.6707395315170288,130,0.9861082147378316,0.7269683982343391,6.070687306565253,high,accel_decel,42.55908116461475,0.13076923076923078,0.13846153846153847,3.6966663411316962,1.606396866761721,0.08669529305054591,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,31,1031,1,0,0,5.067213939485096,2.4252593517303467,105,0.9792519091129191,0.35177302659405685,4.213883133840289,high,accel_decel,42.65602784394369,0.12380952380952381,0.1523809523809524,3.4170062889655433,1.6203958579472133,0.06298915360655104,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,32,1032,0,1,0,5.635804639922248,0.5961328744888306,108,0.9138213863072151,0.36679501230703965,3.4328059719048927,high,accel_decel,20.34718912175822,0.2222222222222222,0.23148148148148148,3.752606399572903,1.5755798286861844,0.11920864714516534,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,33,1033,1,0,1,5.19611236401673,0.9479189515113831,116,0.982750283911672,0.36213613651743354,3.3607900382503133,high,sinusoidal_lateral,42.5943343006511,0.27586206896551724,0.29310344827586204,3.089045640273855,1.569534275038489,0.15203443086095925,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,34,1034,1,0,0,5.401070658220064,1.6601706743240356,109,0.9785406488166254,0.49782080145121954,7.3639098674755985,high,accel_decel,42.57240647368849,0.22935779816513763,0.24770642201834864,3.43197352630129,1.597451084250704,0.09801130290698568,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,35,1035,0,1,0,5.681028948735821,0.609677791595459,129,0.9694547579044505,0.4633260733004377,7.915431456387512,high,sinusoidal_lateral,21.962859927509548,0.2558139534883721,0.29457364341085274,3.787065245687615,1.597016548001489,0.0916363144105719,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,36,1036,0,1,0,6.422646764332686,0.5136688947677612,123,0.9040765762329102,0.5091740600149216,6.786784439000635,high,ar1_velocity,18.926396694373985,0.18699186991869918,0.1951219512195122,4.235657559885697,1.5885562576898715,0.12320725801514416,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,37,1037,0,1,0,6.1474399247120335,0.3505968749523163,97,0.8724319763762919,0.4488375831837686,4.929334783685293,high,accel_decel,18.096894749737384,0.24742268041237114,0.24742268041237114,4.089913831514873,1.6007252599775177,0.06170436862817744,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,38,1038,1,0,1,5.540674557509246,0.6549680233001709,135,0.9853240241577818,0.646196955189837,5.925742598005466,high,ar1_velocity,42.61424017300983,0.28888888888888886,0.3111111111111111,3.5649662262794597,1.5994372403180157,0.08478015399089565,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,39,1039,1,0,1,4.86993945945393,0.7763898372650146,110,0.9832024019905439,0.3862393724822296,0.8,high,accel_decel,42.581771093986575,0.24545454545454545,0.2545454545454545,3.3239804550709033,1.5862968401475386,0.11857367625290698,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,40,1040,0,1,0,5.359079674020544,0.6048762798309326,111,0.9553247194423524,0.3758367182661733,3.6199821018456246,high,sinusoidal_lateral,21.71727730207978,0.3063063063063063,0.32432432432432434,2.706220891091738,1.6043638173524324,0.12505922597405073,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,41,1041,0,1,0,5.089689056078593,0.3912888765335083,123,0.9544743295919942,0.41999883999254806,0.8,high,ar1_velocity,21.495410883914005,0.2682926829268293,0.3170731707317073,3.388314706250662,1.5687277481807926,0.17084525104581824,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,42,1042,0,1,0,5.670633390659594,0.6211593151092529,131,0.9704776794755068,0.4386578428653545,7.751236395590922,high,ar1_velocity,21.957006818026365,0.25190839694656486,0.25190839694656486,3.8294497346256695,1.6074490073982997,0.09085787440301808,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,43,1043,1,0,1,5.162877623816483,0.6599743962287903,131,1.0,1.865362975342361,0.8,medium,sinusoidal_lateral,42.615449666134936,0.20610687022900764,0.24427480916030533,3.4774465924626545,1.6016223112135444,0.09130123391292477,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_high_density,44,1044,1,0,1,5.494322607252333,1.3941105604171753,135,0.9786180816377069,1.9559063609924163,7.060612844498233,medium,crossing_or_sudden_threat,42.374973154932334,0.25925925925925924,0.2814814814814815,3.1791463120185113,1.5784698424515902,0.13065581561790574,0.0,0
