eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,1500000,final,eval_flow_id,ar1_velocity,high,24892,0.7155793029594961,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3336902177930084,0,0,3960,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24892,0.8390478073340119,0.8100042939186096,1.4342503547668457,2.0656578540802,0.009911238215863705,0.3465777454123046,0,0,49784,-4.727626032855529,-5.0,-3.0563313961029053,-0.20414918661117554,-5.0,0.6760223561643907,0,0,4.7958508133888245,24892,2.5339522893914257,2.544454574584961,4.026699542999268,6.720152378082275,0.04353814944624901,0.9628173853498742,0,0,49784,-4.06689181188955,-4.859585285186768,-1.478760838508606,0.4049004316329956,-5.0,1.2377905792265274,0,0,5.404900431632996,24892,5.19255356425421,5.136185646057129,8.048954248428327,17.076143264770508,0.06287186592817307,1.8646888631174092,0,0,49784,-2.7846448155896066,-2.6485822200775146,-0.48476409912109375,2.449019193649292,-5.0,1.5200490121122228,0,0,7.449019193649292,3960,0.10465882639353624,0.08208499848842621,0.24523078501224418,0.5532973408699036,0.08208498358726501,0.05860603997584649,0,0,3960,0.10111199598006829,0.08208499848842621,0.22556668296456286,0.4888588488101959,0.08208498358726501,0.04882037992141542,0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,1500000,final,eval_flow_id,sinusoidal_lateral,medium,564,0.6207446816397157,0.699999988079071,1.0,1.0,0.05000000074505806,0.33950132064757255,0,0,93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,564,0.8626411922989373,0.862328052520752,1.515538215637207,1.5995783805847168,0.11400006711483002,0.3905530150971324,0,0,1128,-4.874814400964595,-5.0,-4.094460344314594,-1.2741361856460571,-5.0,0.548352213705465,0,0,3.725863814353943,564,2.624088002804746,2.758680820465088,4.554040908813477,4.933668613433838,0.4487150013446808,1.0771091472035832,0,0,1128,-4.14594977725535,-4.49692440032959,-1.743552708625799,0.12773127853870392,-5.0,1.0453699013090858,0,0,5.127731278538704,564,5.092484395554725,5.367450714111328,7.7854323387146,8.275137901306152,1.3054249286651611,1.8069778567299923,0,0,1128,-2.6511694019699985,-2.470165967941284,-0.44977704286575343,0.18341010808944702,-5.0,1.4608047007694618,0,0,5.183410108089447,93,0.09264833143641872,0.08208499848842621,0.08208499848842621,0.40954840183258057,0.08208498358726501,0.05785777234365112,0,0,93,0.09385753543146196,0.08208499848842621,0.08208499848842621,0.44703370332717896,0.08208499103784561,0.06448085130990543,0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,1500000,final,eval_flow_id,ar1_velocity,medium,822,0.5244525555711593,0.5,1.0,1.0,0.05000000074505806,0.3781252621864391,0,0,144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,822,0.679989459061057,0.7069781422615051,1.1071413815021514,1.3743237257003784,0.04619886726140976,0.279058773001477,0,0,1644,-4.140388108735537,-4.639490604400635,-1.4919342994689941,-0.19530606269836426,-5.0,1.0942526409492512,0,0,4.804693937301636,822,2.1486780366105753,2.262030005455017,3.2992690682411188,3.7833433151245117,0.2682803273200989,0.7458440500753554,0,0,1644,-3.182207001128445,-2.959385633468628,-0.7359070181846619,0.4214363396167755,-5.0,1.460610505641099,0,0,5.4214363396167755,822,4.499531605382906,4.430532217025757,6.81056985855102,7.614425182342529,1.3091188669204712,1.3574259549037604,0,0,1644,-2.194870008587375,-1.939324676990509,-0.11195795238018036,1.7339032888412476,-5.0,1.4896735039713782,0,0,6.733903288841248,144,0.177086284228911,0.19008230417966843,0.3751074969768524,0.5276970863342285,0.08208498358726501,0.10342139382267533,0,0,144,0.19603841922556361,0.22066698223352432,0.366658091545105,0.5471891760826111,0.08208499103784561,0.11430165989457537,0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,1500000,final,eval_flow_id,crossing_or_sudden_threat,medium,1302,0.6558755766428698,0.75,1.0,1.0,0.05000000074505806,0.344149646272445,0,0,255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1302,1.0059940998661354,1.0711094737052917,1.4579363584518434,2.006714105606079,0.13547568023204803,0.33651524822031886,0,0,2604,-4.898711570671627,-5.0,-4.47575569152832,-0.6313856244087219,-5.0,0.47471010906628147,0,0,4.368614375591278,1302,2.6714607951690525,2.8745380640029907,3.93997837305069,5.80149507522583,0.20728793740272522,0.956613810779989,0,0,2604,-4.42729962038623,-5.0,-2.254542589187622,0.09641481935977936,-5.0,0.9832789495237808,0,0,5.096414819359779,1302,5.386892337678215,5.444697856903076,7.888876676559449,9.381982803344727,1.0306907892227173,1.745785417998731,0,0,2604,-2.6228215248079345,-2.5965664386749268,-0.5324770212173462,0.6231042742729187,-5.0,1.2767293684522512,0,0,5.623104274272919,255,0.08991617113351821,0.08208499848842621,0.09868234395980835,0.5430405735969543,0.08208498358726501,0.050804576672358964,0,0,255,0.09156214445829391,0.08208499848842621,0.11938469111919403,0.613109827041626,0.08208498358726501,0.05838792937025235,0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,1500000,final,eval_flow_id,linear,medium,174,0.4931034482373246,0.3499999940395355,1.0,1.0,0.05000000074505806,0.396259260974334,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,174,0.8418911352496723,0.7356139719486237,1.5740056216716765,1.9010614156723022,0.09429503977298737,0.44365436542556336,0,0,348,-4.574369029238306,-5.0,-1.324725311994557,-0.7124941945075989,-5.0,1.1172185581189737,0,0,4.287505805492401,174,2.44131020944694,2.3749419450759888,4.267587137222288,4.807768821716309,0.31043770909309387,0.960226876818407,0,0,348,-3.928939825084446,-4.704480171203613,-0.44799733310938333,-0.00778762623667717,-5.0,1.4596853588975318,0,0,4.992212373763323,174,4.778133542373262,4.771200180053711,6.8693116903305045,7.060694217681885,1.498370885848999,1.2846788338342046,0,0,348,-2.8093721063743375,-2.6163623332977295,-0.6845229268074039,-0.13659940659999847,-5.0,1.4750353350785033,0,0,4.8634005934000015,33,0.1378178820014,0.08208499848842621,0.4491463601589203,0.4491463601589203,0.08208499103784561,0.1209221968043807,0,0,33,0.13037883625789123,0.08208499848842621,0.4501252770423889,0.4501252770423889,0.08208499848842621,0.10788345183600585,0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,1500000,final,eval_flow_id,accel_decel,medium,759,0.6797101454507456,0.800000011920929,1.0,1.0,0.05000000074505806,0.34727915836653744,0,0,129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,759,0.8362128576791412,0.8272534012794495,1.649909257888794,1.9885191917419434,0.05404789373278618,0.3549137069776445,0,0,1518,-4.747545597502993,-5.0,-3.026566505432129,-0.9122700691223145,-5.0,0.6902322532181641,0,0,4.0877299308776855,759,2.6898204752873527,2.9341020584106445,3.936185121536255,5.112861633300781,0.0833820179104805,0.9973045571434027,0,0,1518,-3.8632925246647107,-4.588104963302612,-1.2216849327087402,0.4762977957725525,-5.0,1.350967670349356,0,0,5.4762977957725525,759,4.8801130419584755,5.116181373596191,7.003668642044068,11.35128402709961,0.1485147774219513,1.730535359852394,0,0,1518,-3.350329371715242,-3.5819251537323,-0.8472248315811157,1.938991904258728,-5.0,1.6112701281218484,0,0,6.938991904258728,129,0.09447312222201695,0.08208499848842621,0.19118732213974,0.3316383957862854,0.08208499103784561,0.043983812492800464,0,0,129,0.10282913907322773,0.08208499848842621,0.3082357943058014,0.39736342430114746,0.08208499103784561,0.07150737703450906,0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,1500000,final,eval_flow_high_density,accel_decel,high,30103,0.6966764113904125,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33885803310804885,0,0,3296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30103,0.8423107229784361,0.8178256750106812,1.4239505529403687,2.0858561992645264,0.0038102963007986546,0.3289356309123908,0,0,60206,-4.695830249995863,-5.0,-2.969552755355835,-0.43423980474472046,-5.0,0.7095029773076208,0,0,4.5657601952552795,30103,2.561495411982559,2.5369386672973633,4.092794418334961,6.700959205627441,0.0676361471414566,0.922351445538572,0,0,60206,-4.023463969803579,-4.813563585281372,-1.3981984853744507,0.46503907442092896,-5.0,1.2705279185701908,0,0,5.465039074420929,30103,5.189620641079386,5.084060192108154,8.071451663970947,16.98822784423828,0.062381044030189514,1.878234649952097,0,0,60206,-2.899170823467523,-2.741846799850464,-0.5921680480241776,2.1333982944488525,-5.0,1.500026686166384,0,0,7.1333982944488525,3296,0.10469333741370841,0.08208499848842621,0.2126292735338211,0.6510183215141296,0.08208498358726501,0.05675197375979887,0,0,3296,0.10052553799401209,0.08208499848842621,0.202670618891716,0.6593472957611084,0.08208498358726501,0.0498094191540409,0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,1500000,final,eval_flow_high_density,crossing_or_sudden_threat,high,19611,0.6911580239577294,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3413796172544336,0,0,2173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19611,0.8417924685005456,0.7981395721435547,1.4197115898132324,2.1930713653564453,0.01857508160173893,0.3404229368362328,0,0,39222,-4.672717201247615,-5.0,-2.9690003395080566,0.04657941311597824,-5.0,0.7292799390831468,0,0,5.046579413115978,19611,2.643935073111048,2.6573550701141357,4.1987624168396,6.393997669219971,0.028992775827646255,0.9502267653526608,0,0,39222,-3.976932982872216,-4.7256669998168945,-1.40764319896698,0.4551711678504944,-5.0,1.2825263613812785,0,0,5.455171167850494,19611,5.280556623056173,5.301788806915283,8.068610191345215,16.22977638244629,0.06440199911594391,1.8434313547294239,0,0,39222,-2.996939244255168,-2.795137405395508,-0.6972249239683181,1.952837586402893,-5.0,1.531660509315041,0,0,6.952837586402893,2173,0.11000144206333753,0.08208499848842621,0.24359086155891418,0.5900022387504578,0.08208498358726501,0.06230471965091203,0,0,2173,0.10493436991633548,0.08208499848842621,0.2170657068490982,0.5788719654083252,0.08208498358726501,0.05440235021978652,0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,1500000,final,eval_flow_high_density,sinusoidal_lateral,high,45202,0.698807575309017,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3366909828386097,0,0,5047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45202,0.8320520208630305,0.8010507822036743,1.4242304801940915,2.230123281478882,0.010937031358480453,0.34001940818536724,0,0,90404,-4.766560995809872,-5.0,-3.2689077854156494,0.018536023795604706,-5.0,0.6271187458146793,0,0,5.018536023795605,45202,2.543587997766054,2.5667797327041626,4.072405862808227,6.172871112823486,0.03573204576969147,0.9466385919114,0,0,90404,-4.147159830198348,-4.980642795562744,-1.6811304092407227,0.9716292023658752,-5.0,1.1667575903217249,0,0,5.971629202365875,45202,5.027894565141502,5.0517027378082275,7.815074443817139,15.418654441833496,0.024258092045783997,1.763369373509707,0,0,90404,-3.0583421477013997,-2.914566993713379,-0.6624048292636886,2.008286714553833,-5.0,1.501169745637395,0,0,7.008286714553833,5047,0.09734300700554593,0.08208499848842621,0.19736254215240479,0.5611393451690674,0.08208498358726501,0.04369652589723034,0,0,5047,0.09611411664316813,0.08208499848842621,0.1869266927242279,0.5288615822792053,0.08208498358726501,0.04057125200442048,0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,1500000,final,eval_flow_high_density,linear,high,23832,0.6819989933652948,0.800000011920929,1.0,1.0,0.05000000074505806,0.3317056526313887,0,0,2756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23832,0.8263399249288227,0.8140892386436462,1.3854869604110718,2.3123533725738525,0.006817634683102369,0.32348735877971424,0,0,47664,-4.609309381673744,-5.0,-2.7987983226776123,-0.39693617820739746,-5.0,0.7748392904066954,0,0,4.6030638217926025,23832,2.4637254710897265,2.4715471267700195,3.9061436653137207,6.1994733810424805,0.052450768649578094,0.8924738759141958,0,0,47664,-3.92883353900049,-4.5154900550842285,-1.4312466382980347,0.6198669075965881,-5.0,1.2700049902887869,0,0,5.619866907596588,23832,4.953629826549747,4.982247352600098,7.512219762802125,15.797728538513184,0.04516392946243286,1.6802074116558328,0,0,47664,-2.8540072212068486,-2.6865732669830322,-0.489937424659729,2.272751569747925,-5.0,1.485992633563574,0,0,7.272751569747925,2756,0.1100452902803876,0.08208499848842621,0.22905870527029037,0.6229947805404663,0.08208498358726501,0.059126422184064775,0,0,2756,0.10646699889899598,0.08208499848842621,0.20495440810918808,0.6182998418807983,0.08208498358726501,0.05433600579698014,0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,1500000,final,eval_flow_high_density,ar1_velocity,high,31797,0.713826776495023,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33636084007740463,0,0,3565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,31797,0.8989803145584856,0.9027447700500488,1.4316515922546387,2.3644297122955322,0.010482176207005978,0.34619402695075885,0,0,63594,-4.803420096692054,-5.0,-3.4046487212181105,-0.1577865481376648,-5.0,0.5817924604012596,0,0,4.842213451862335,31797,2.5922188298732753,2.633700370788574,4.045546531677246,6.805485248565674,0.019648557528853416,0.9432946644005036,0,0,63594,-4.207154959667636,-4.94193696975708,-1.7310117483139038,0.4817146062850952,-5.0,1.123330980967601,0,0,5.481714606285095,31797,5.109976098298029,5.110051155090332,7.83869743347168,15.632133483886719,0.041921526193618774,1.8289043880886842,0,0,63594,-2.8840196755671865,-2.7629520893096924,-0.6221299290657043,2.265530824661255,-5.0,1.4418835200823064,0,0,7.265530824661255,3565,0.09510795871556056,0.08208499848842621,0.1728043109178543,0.5954873561859131,0.08208498358726501,0.04571938950807238,0,0,3565,0.09411844855689067,0.08208499848842621,0.16778774559497833,0.5525356531143188,0.08208498358726501,0.04128011667687319,0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,1500000,final,eval_flow_high_density,linear,medium,102,0.3441176499952288,0.15000000596046448,1.0,1.0,0.05000000074505806,0.3826695518272812,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,102,0.6809463128447533,0.7010389566421509,1.1772673010826096,1.2038742303848267,0.15763156116008759,0.2650560978609327,0,0,204,-3.831834712449242,-4.327361106872559,-1.048598051071167,-0.8805091977119446,-5.0,1.3871165594243557,0,0,4.119490802288055,102,2.1859958557521595,2.2886295318603516,3.2414206504821723,3.4769210815429688,0.6233553886413574,0.6000322250087393,0,0,204,-3.030097178457414,-3.2473710775375366,-0.6232386827468872,-0.13703958690166473,-5.0,1.5107950853719248,0,0,4.862960413098335,102,4.607365941300111,4.657860517501831,6.04011170864105,6.104450702667236,1.883978009223938,1.0878594882755754,0,0,204,-2.1531046756598005,-2.1507930755615234,0.03650796040892601,0.23993535339832306,-4.677274227142334,1.0266989157253361,0,0,4.917209580540657,12,0.22868326492607594,0.20270909741520882,0.423335999250412,0.423335999250412,0.08597886562347412,0.1442761365921092,0,0,12,0.1975754015147686,0.19652484357357025,0.28847378492355347,0.28847378492355347,0.10877813398838043,0.08228851435175139,0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,1500000,final,eval_flow_high_density,ar1_velocity,medium,78,0.4576923084946779,0.2750000059604645,1.0,1.0,0.05000000074505806,0.3931363776979198,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,0.7647358597471163,0.8166647851467133,1.1484649181365967,1.2520637512207031,0.18126192688941956,0.28501129198194297,0,0,156,-4.2265878571913795,-4.689577579498291,-1.3723267316818237,-1.027269959449768,-5.0,1.139511320223793,0,0,3.972730040550232,78,2.273193363959973,2.4240472316741943,2.9535317420959473,2.9920084476470947,0.839898943901062,0.5720753318188271,0,0,156,-3.3211399958683896,-3.474648594856262,-0.8501399159431458,-0.6169571280479431,-5.0,1.3252072608461225,0,0,4.383042871952057,78,5.01112161232875,5.202138185501099,6.255130767822266,6.491271495819092,2.257300853729248,0.9623979622974045,0,0,156,-2.172119167848275,-2.2390077114105225,0.15758730471134186,0.31370991468429565,-5.0,1.1100882389058422,0,0,5.313709914684296,9,0.1614828184247017,0.08208499848842621,0.32027846574783325,0.32027846574783325,0.08208499103784561,0.1122854790450938,0,0,9,0.12889215846856436,0.08208499848842621,0.22250647842884064,0.22250647842884064,0.08208499848842621,0.06619532046007853,0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,1500000,final,eval_flow_high_density,accel_decel,medium,714,0.7392857147678107,0.8999999761581421,1.0,1.0,0.05000000074505806,0.31536412456650403,0,0,72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,714,0.7190740963311067,0.7217065095901489,1.3125330269336701,1.9518061876296997,0.009709403850138187,0.36959777097792446,0,0,1428,-4.89154428293725,-5.0,-4.1035087585449235,-2.1634111404418945,-5.0,0.387275990579953,0,0,2.8365888595581055,714,2.5088831456769416,2.389053463935852,4.327606701850892,5.362085819244385,0.21431642770767212,1.1903067292118226,0,0,1428,-4.217941189826536,-5.0,-1.752768659591676,-0.0999741405248642,-5.0,1.1518357896964873,0,0,4.900025859475136,714,4.1473159076912065,4.211079359054565,7.303325414657594,8.415282249450684,0.24184735119342804,1.9551164681329058,0,0,1428,-3.712307794285672,-4.125710964202881,-1.4196816563606263,-0.09723855555057526,-5.0,1.374785262547759,0,0,4.902761444449425,72,0.08208499507357676,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.290378019550583e-09,0,0,72,0.08208499538401763,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6731857701512775e-09,0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,1500000,final,eval_flow_high_density,sinusoidal_lateral,medium,1074,0.621927374984299,0.699999988079071,1.0,1.0,0.05000000074505806,0.3625074446303021,0,0,132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1074,0.687230644674774,0.6739799380302429,1.1333106160163875,1.4583754539489746,0.051038458943367004,0.21708947289192823,0,0,2148,-4.461987583913617,-5.0,-2.0889794826507595,-0.9489048719406128,-5.0,0.9954180250929062,0,0,4.051095128059387,1074,2.625306770954718,2.6080907583236694,3.7571399331092827,4.589489936828613,0.1438097208738327,0.6897975862301027,0,0,2148,-3.5344545589655887,-4.113279104232788,-0.747250476479538,0.2480439990758896,-5.0,1.594926002868686,0,0,5.24804399907589,1074,5.369063033321717,5.291290283203125,7.897016072273247,11.185983657836914,0.07643570005893707,1.5060673468631758,0,0,2148,-3.045055090759324,-2.6309409141540527,-0.625906312465669,0.901238739490509,-5.0,1.7647891561255875,0,0,5.901238739490509,132,0.13082016581161457,0.08787408098578453,0.2622579038143158,0.4534296691417694,0.08208499103784561,0.07580192971387026,0,0,132,0.11842673661356623,0.08434809744358063,0.33000269532203674,0.35021114349365234,0.08208499103784561,0.06961768693455526,0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,1500000,final,eval_flow_high_speed,accel_decel,high,21264,0.6143811141050359,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34544747181077995,0,0,3363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21264,0.7916489969593864,0.7668918371200562,1.3795690536499023,2.0889346599578857,0.011588683351874352,0.330443870160006,0,0,42528,-4.649826521345255,-5.0,-2.8437157988548267,0.13546019792556763,-5.0,0.7755209679872465,0,0,5.135460197925568,21264,2.543192705107808,2.513698935508728,4.279914283752428,6.911587715148926,0.048755403608083725,1.020028207207734,0,0,42528,-3.908277753608892,-4.498364686965942,-1.260243898630141,1.2267341613769531,-5.0,1.3129189720756687,0,0,6.226734161376953,21264,5.254968575244676,5.1033854484558105,8.68493785858154,18.388233184814453,0.11778309941291809,2.1803728458781513,0,0,42528,-2.795301642730068,-2.585481643676758,-0.3344919681549072,2.969862937927246,-5.0,1.5889458883308762,0,0,7.969862937927246,3363,0.10375279949830113,0.08208499848842621,0.2024777203798294,0.524522066116333,0.08208498358726501,0.05132608339967228,0,0,3363,0.10210683681524974,0.08208499848842621,0.20162443816661835,0.5859154462814331,0.08208498358726501,0.048442523698757706,0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,1500000,final,eval_flow_high_speed,sinusoidal_lateral,high,25908,0.6080592872132917,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34050947650868674,0,0,4265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25908,0.8336039029965653,0.8175379633903503,1.3864089369773858,2.2217109203338623,0.01699988543987274,0.33432381342115347,0,0,51816,-4.73995424604444,-5.0,-3.1700206995010376,0.25162965059280396,-5.0,0.6799758558251838,0,0,5.251629650592804,25908,2.5239683352688305,2.5020885467529297,4.061744594573974,7.906857490539551,0.04026658833026886,0.9918771032340962,0,0,51816,-4.084683449402128,-4.800921440124512,-1.5162347555160522,1.1584017276763916,-5.0,1.2222328863248515,0,0,6.158401727676392,25908,5.161128344242768,5.094708442687988,8.295442295074459,19.399131774902344,0.05413132533431053,2.047123552121056,0,0,51816,-2.719847613696273,-2.6317808628082275,-0.37412798404693604,3.0,-5.0,1.4724002440969866,0,0,8.0,4265,0.09609984096755456,0.08208499848842621,0.17485059797763824,0.4349353313446045,0.08208498358726501,0.03581777582794278,0,0,4265,0.09773007787301141,0.08208499848842621,0.18325069546699524,0.4738588035106659,0.08208498358726501,0.044075828071655505,0,0
