eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,ar1_velocity,high,754,0.2572944297082228,0.27718832891246686,3.4493829835634258,2.0829288475084367,1.5882275055510928,0.11059215829141972,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,ar1_velocity,low,239,0.25523012552301255,0.30962343096234307,2.8356518734745277,1.1223447684011332,1.6481019343292365,0.07819619236287961,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,ar1_velocity,medium,466,0.19742489270386265,0.22103004291845493,3.6853772655541226,1.502211183865603,1.61395074062593,0.12793673314314033,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,high,563,0.27886323268206037,0.31438721136767317,3.1755664913375825,1.8131547772950343,1.5777374167213642,0.12840980135953156,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,low,192,0.22395833333333334,0.22916666666666666,3.6226004373941882,1.4145905624922042,1.6036266771455605,0.07317886765425403,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,421,0.171021377672209,0.21377672209026127,3.50934400764513,2.289612227688064,1.556439272015225,0.0990011461848955,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,linear,high,110,0.3090909090909091,0.36363636363636365,3.29514406949959,1.9517057534241706,1.5967162760821256,0.09549764179709283,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,linear,low,30,0.5666666666666667,0.7666666666666667,0.8582212901674211,1.2162899584180418,1.7152162194252014,0.08624075253804525,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,linear,medium,126,0.2698412698412698,0.29365079365079366,3.2609237286129167,1.5908603512721584,1.605522008169265,0.11781329259512917,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,sinusoidal_lateral,high,822,0.3236009732360097,0.3515815085158151,3.0683185658099696,1.7716822577482607,1.604333839132258,0.14766393103376213,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,sinusoidal_lateral,low,274,0.2116788321167883,0.23722627737226276,3.569320651117957,1.1201642653901445,1.623713936248835,0.12621569012148973,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,sinusoidal_lateral,medium,495,0.2727272727272727,0.30707070707070705,3.456744855632206,1.5823331087501702,1.5895084865165479,0.12095610498535363,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,accel_decel,high,710,0.18169014084507043,0.20422535211267606,3.663077410403014,2.17344676986674,1.5808617407167462,0.09791792390579489,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,accel_decel,low,131,0.3435114503816794,0.35877862595419846,2.7439509142902927,2.111521531060523,1.6554613959698277,0.15618173650089112,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,accel_decel,medium,262,0.08396946564885496,0.09541984732824428,4.770393449468325,1.7851984713689912,1.5339462975509295,0.07282323554693187,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,ar1_velocity,high,840,0.2619047619047619,0.3,3.5569429072343546,2.019993362208193,1.591012102223578,0.14746965094569273,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,ar1_velocity,low,88,0.125,0.18181818181818182,4.288741441126066,2.4209012383252566,1.5028710974888368,0.09196370967071164,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,ar1_velocity,medium,319,0.30407523510971785,0.34169278996865204,3.166904313430675,1.7446091827167827,1.6140580046513238,0.11670764533329907,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,high,964,0.2697095435684647,0.2821576763485477,3.8607013299312496,1.6683215478318523,1.5751077833883,0.13898515743029563,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,low,569,0.26362038664323373,0.30579964850615116,2.947499328294543,1.859833822648965,1.5965262772957345,0.10006183460485747,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1134,0.1948853615520282,0.21428571428571427,3.7780957981423007,1.7077477844367615,1.5935386085005665,0.116698398542257,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,linear,high,140,0.32142857142857145,0.32857142857142857,4.176509738957559,1.3180977955559037,1.6056629019124167,0.13074467897947345,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,linear,low,69,0.028985507246376812,0.057971014492753624,3.7103750386099885,1.1359185793641384,1.663739282151927,0.06619630624418674,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,linear,medium,92,0.2391304347826087,0.2391304347826087,4.009761044284855,1.5167768905813128,1.6219662194666655,0.12409031164386998,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,sinusoidal_lateral,high,494,0.22672064777327935,0.2611336032388664,3.9610197463502677,1.76116410312179,1.6130319628638294,0.13018602939692103,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,sinusoidal_lateral,low,258,0.26356589147286824,0.3062015503875969,3.8293315390984044,1.567546939436804,1.589430382085401,0.11306702589630618,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,sinusoidal_lateral,medium,243,0.2222222222222222,0.2551440329218107,3.5866902952346904,1.7278941003589725,1.6420580060393721,0.09828241865453406,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_density,accel_decel,high,450,0.24222222222222223,0.34,2.4915862641711204,1.837148859457468,1.6072328758239747,0.11296120777933134,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_density,accel_decel,low,401,0.341645885286783,0.371571072319202,2.523423819527921,1.8229630285353582,1.613031792224494,0.08064162160764608,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_density,accel_decel,medium,682,0.22580645161290322,0.2697947214076246,3.3017812878568726,2.0371201702265465,1.5718336905901733,0.0764196525161261,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_density,ar1_velocity,high,347,0.2824207492795389,0.31412103746397696,3.341227089772833,2.1446081068925236,1.5764367436125917,0.10533197808162623,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_density,ar1_velocity,low,409,0.22493887530562348,0.2469437652811736,3.8242195999112623,1.3271092021028552,1.6089896718563836,0.11376766353836489,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_density,ar1_velocity,medium,612,0.2565359477124183,0.2696078431372549,3.444779594981715,1.6260312634348255,1.611576878946591,0.10617871332329278,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_density,crossing_or_sudden_threat,high,209,0.2966507177033493,0.3014354066985646,3.2138258386314202,2.268329939262888,1.5847762184279957,0.09990795281087382,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_density,crossing_or_sudden_threat,low,230,0.23043478260869565,0.2565217391304348,3.383468633412343,2.054568262381831,1.5481430027795875,0.10005861393621435,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_density,crossing_or_sudden_threat,medium,340,0.1588235294117647,0.16470588235294117,4.462639853471945,1.6086943478576843,1.549456321141299,0.09609506198150271,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_density,linear,high,246,0.3943089430894309,0.43089430894308944,2.8944040374126194,1.8059095928044155,1.6166278622983916,0.12826258483214106,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_density,linear,low,207,0.08695652173913043,0.11594202898550725,4.72400651607271,1.3374995156658311,1.5687971449128673,0.09994127038092429,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_density,linear,medium,320,0.29375,0.315625,2.9916512941475957,1.5169489940424956,1.5976459804922343,0.12193655763985589,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_density,sinusoidal_lateral,high,513,0.3586744639376218,0.3996101364522417,3.000157019739778,2.339147139635807,1.588224723557515,0.13543644266431792,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_density,sinusoidal_lateral,low,470,0.20851063829787234,0.26382978723404255,3.5096868052721977,1.233646007743268,1.6387845465477477,0.09108603318479468,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_density,sinusoidal_lateral,medium,600,0.31833333333333336,0.3433333333333333,3.2837742945280235,1.5244963431639098,1.5938062218825022,0.14635377326359353,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_speed,accel_decel,high,698,0.24068767908309455,0.2707736389684814,3.3067343959936415,1.9411059950800433,1.5972643322111202,0.09789965975826825,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_speed,accel_decel,low,184,0.18478260869565216,0.20652173913043478,3.528359249477153,1.355592068245405,1.5789958193250324,0.14795394879563348,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_speed,accel_decel,medium,613,0.18107667210440456,0.2234910277324633,3.4375987135475503,1.674758491245648,1.6149435375876373,0.0931282382318674,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_speed,ar1_velocity,high,706,0.2705382436260623,0.2988668555240793,3.0096499644488324,1.7875114446833371,1.6203582590767749,0.11928059348029219,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_speed,ar1_velocity,low,331,0.33534743202416917,0.3595166163141994,2.832968328630582,1.3294693664605257,1.5934339786944434,0.15536859950045084,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_speed,ar1_velocity,medium,737,0.2564450474898236,0.29850746268656714,3.129647787157421,1.5049775668295489,1.613783703083261,0.12394636990237107,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_speed,crossing_or_sudden_threat,high,193,0.19170984455958548,0.24870466321243523,4.018934978307297,1.8746225753085406,1.5829382535707148,0.1149178405577037,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_speed,crossing_or_sudden_threat,low,54,0.2777777777777778,0.2777777777777778,2.6655958729830607,1.910325950149048,1.5577484987400196,0.11380339331097072,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_speed,crossing_or_sudden_threat,medium,216,0.22685185185185186,0.26851851851851855,3.787365951894403,1.7069229030531536,1.5616704258653853,0.12079664650890562,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_speed,linear,high,414,0.28743961352657005,0.3115942028985507,3.2453214393519225,1.8788647659492055,1.6062537906826406,0.12332289130089508,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_speed,linear,low,131,0.1450381679389313,0.2900763358778626,2.9808145946048143,1.238154215972745,1.6255339538778057,0.11579865685002949,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_speed,linear,medium,401,0.1745635910224439,0.20199501246882792,3.416867720270924,1.4252345772056019,1.6094147005580608,0.10713985097824487,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_speed,sinusoidal_lateral,high,742,0.21024258760107817,0.24258760107816713,3.5593507380338982,2.050912052642925,1.5802281018537332,0.10671442207275335,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_speed,sinusoidal_lateral,low,189,0.1164021164021164,0.17989417989417988,3.2739281665377327,1.2405068828129895,1.6085488039349753,0.1709845102337933,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_speed,sinusoidal_lateral,medium,557,0.21903052064631956,0.26032315978456017,3.502383585487989,1.7046779931964557,1.5874924878029677,0.13112663052962756,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1001,eval_flow_high_threat,accel_decel,high,964,0.22302904564315354,0.2572614107883817,3.5115287874707435,1.9139615817132283,1.5823599200278398,0.10665750496390883,0.0
