eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,sinusoidal_lateral,medium,gated_residual_no_z,logvar_scaled_9_policy,0,489,4401,0,0,2.568083185359744,2.6308014392852783,2.9381277561187744,3.0,0.9969931310671238,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,sinusoidal_lateral,medium,gated_residual_no_z,adapter_output_64,0,489,31296,0,0,6.9724162575657385,6.84470796585083,8.031075477600098,8.11994743347168,1.2413784623877402,1.248185157775879,1.2481939792633057
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,sinusoidal_lateral,medium,gated_residual_no_z,gated_base_branch_64,0,489,31296,0,0,6.4205155665157765,6.5248517990112305,7.177708625793457,7.233743190765381,0.9957716647832672,0.9999982118606567,0.9999994039535522
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,sinusoidal_lateral,medium,gated_residual_no_z,gated_gpsi_branch_64,0,489,31296,0,0,6.967580368182411,6.952380180358887,7.178707599639893,7.250036716461182,0.9999969908796205,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,sinusoidal_lateral,medium,gated_residual_no_z,gated_contribution_64,0,489,31296,0,0,1.729413668070834,1.7256407737731934,1.7818173170089722,1.799521803855896,0.24820789420531572,0.2482086420059204,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,sinusoidal_lateral,medium,gated_residual_no_z,gated_gate_value,0,90,90,0,0,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,sinusoidal_lateral,medium,gated_residual_no_z,full_aug_obs,0,489,14670,0,0,3.2223184883960188,3.2891149520874023,3.740338087081909,3.8246963024139404,1.1431374440163922,1.5356042385101318,1.9575212001800537
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,crossing_or_sudden_threat,medium,gated_residual_no_z,obs_i_12,0,786,9432,0,0,1.2984700460015361,1.245775818824768,1.8180168867111206,2.0576179027557373,0.7260719785708507,0.9732871055603027,1.2853349447250366
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,crossing_or_sudden_threat,medium,gated_residual_no_z,delta_hat_9_after_scale,0,786,7074,0,0,1.5805190863613865,1.5911394357681274,2.5486533641815186,2.770599365234375,1.1931670550399154,1.9748497009277344,2.3598437309265137
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,crossing_or_sudden_threat,medium,gated_residual_no_z,logvar_raw_9_clamped,0,786,7074,0,0,13.648477274042959,14.144810199737549,14.857297897338867,15.0,4.994843368311875,5.0,5.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,crossing_or_sudden_threat,medium,gated_residual_no_z,logvar_scaled_9_policy,0,786,7074,0,0,2.729695468913508,2.8289620876312256,2.9714596271514893,3.0,0.9989686737988741,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,crossing_or_sudden_threat,medium,gated_residual_no_z,adapter_output_64,0,786,50304,0,0,6.578733482433639,6.542779207229614,7.662842750549316,7.8516435623168945,1.239458175105903,1.2480014562606812,1.248180866241455
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_base_branch_64,0,786,50304,0,0,6.277165190864156,6.395118713378906,6.970002174377441,7.195008277893066,0.9934999596981602,0.999996542930603,0.9999992251396179
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_gpsi_branch_64,0,786,50304,0,0,6.938421873645928,6.946916818618774,7.119180679321289,7.169290065765381,0.9999985146613521,0.9999999403953552,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_contribution_64,0,786,50304,0,0,1.722176271540518,1.724284827709198,1.7670421600341797,1.779479742050171,0.24820827163812767,0.24820862710475922,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_gate_value,0,150,150,0,0,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,crossing_or_sudden_threat,medium,gated_residual_no_z,full_aug_obs,0,786,23580,0,0,3.4682482999699715,3.454479217529297,4.154703140258789,4.305234432220459,1.3182444388174828,1.9748497009277344,2.3598437309265137
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,linear,medium,gated_residual_no_z,obs_i_12,0,69,828,0,0,1.3115346302156863,1.3217649459838867,1.5435495376586914,1.7480461597442627,0.6674140173455944,0.828076183795929,0.8855384588241577
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,linear,medium,gated_residual_no_z,delta_hat_9_after_scale,0,69,621,0,0,1.288790225982666,1.4548349380493164,1.9864933490753174,1.990432620048523,0.9568012797314188,1.3207213878631592,1.3261977434158325
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,linear,medium,gated_residual_no_z,logvar_raw_9_clamped,0,69,621,0,0,12.232309445090916,13.59359359741211,14.317113876342773,14.321130752563477,4.896969929985378,5.0,5.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,linear,medium,gated_residual_no_z,logvar_scaled_9_policy,0,69,621,0,0,2.4464619056038233,2.7187187671661377,2.8634226322174072,2.8642261028289795,0.9793939875519794,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,linear,medium,gated_residual_no_z,adapter_output_64,0,69,4416,0,0,6.9632261732350225,6.980839729309082,7.341615676879883,7.35036563873291,1.2460860843243806,1.2481184005737305,1.2481236457824707
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,linear,medium,gated_residual_no_z,gated_base_branch_64,0,69,4416,0,0,6.62872142377107,6.703436851501465,6.8406662940979,6.848466396331787,0.9992104276366855,0.9999874234199524,0.9999880790710449
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,linear,medium,gated_residual_no_z,gated_gpsi_branch_64,0,69,4416,0,0,7.014022702756136,7.025521755218506,7.121389389038086,7.195496082305908,0.9999985098838806,0.9999994039535522,0.9999998211860657
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,linear,medium,gated_residual_no_z,gated_contribution_64,0,69,4416,0,0,1.7409410373024319,1.7437951564788818,1.7675902843475342,1.7859842777252197,0.24820826947689056,0.24820849299430847,0.24820859730243683
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,linear,medium,gated_residual_no_z,gated_gate_value,0,12,12,0,0,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_id,linear,medium,gated_residual_no_z,full_aug_obs,0,69,2070,0,0,3.0982198922530464,3.3705880641937256,3.74088191986084,3.7420332431793213,1.112488865852356,1.3207213878631592,1.3261977434158325
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,accel_decel,high,gated_residual_no_z,obs_i_12,0,37117,445404,0,0,1.379013432552194,1.3502103090286255,1.9078155755996704,2.3713555335998535,0.8486946884323002,1.1549366950988766,1.469495177268982
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,accel_decel,high,gated_residual_no_z,delta_hat_9_after_scale,0,37117,334053,0,0,1.3269133110678388,1.3264602422714233,2.1620566844940186,3.2173380851745605,1.0209888713242388,1.7055342197418213,2.7780237197875977
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,accel_decel,high,gated_residual_no_z,logvar_raw_9_clamped,0,37117,334053,0,0,13.263444166044469,13.718090057373047,14.76240348815918,15.0,4.970051471788211,5.0,5.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,accel_decel,high,gated_residual_no_z,logvar_scaled_9_policy,0,37117,334053,0,0,2.6526888407606033,2.7436180114746094,2.9524805545806885,3.0,0.9940102947358219,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,accel_decel,high,gated_residual_no_z,adapter_output_64,0,37117,2375488,0,0,6.713654026464999,6.787619113922119,7.792208671569824,8.090387344360352,1.2394549427969779,1.2479939222335816,1.248199224472046
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,accel_decel,high,gated_residual_no_z,gated_base_branch_64,0,37117,2375488,0,0,6.195066692095769,6.3052496910095215,6.972114086151123,7.291507720947266,0.9956588486975456,0.9999733090400695,0.9999997615814209
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,accel_decel,high,gated_residual_no_z,gated_gpsi_branch_64,0,37117,2375488,0,0,6.953232345824631,6.959841251373291,7.1717356681823725,7.376499652862549,0.9999963792310076,0.9999999403953552,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,accel_decel,high,gated_residual_no_z,gated_contribution_64,0,37117,2375488,0,0,1.7258523590661015,1.7274928092956543,1.7800868034362793,1.8309109210968018,0.24820774204997495,0.24820862710475922,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,accel_decel,high,gated_residual_no_z,gated_gate_value,0,4079,4079,0,0,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,accel_decel,high,gated_residual_no_z,full_aug_obs,0,37117,1113510,0,0,3.3157537064393137,3.3387258052825928,3.86259398460388,4.627911567687988,1.1714363910451924,1.7055342197418213,2.7780237197875977
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,crossing_or_sudden_threat,high,gated_residual_no_z,obs_i_12,0,14081,168972,0,0,1.3669602092537774,1.3500299453735352,1.8267168998718262,2.2753825187683105,0.806107645879355,1.040917158126831,1.420019507408142
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,crossing_or_sudden_threat,high,gated_residual_no_z,delta_hat_9_after_scale,0,14081,126729,0,0,1.3789472849612996,1.4010730981826782,2.1163134574890137,2.7840545177459717,1.0713142189102332,1.6142772436141968,2.575169086456299
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,crossing_or_sudden_threat,high,gated_residual_no_z,logvar_raw_9_clamped,0,14081,126729,0,0,12.879521359910376,13.385278701782227,14.477416038513184,15.0,4.962601704875495,5.0,5.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,crossing_or_sudden_threat,high,gated_residual_no_z,logvar_scaled_9_policy,0,14081,126729,0,0,2.5759042795938267,2.677055597305298,2.8954832553863525,3.0,0.9925203415262336,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,crossing_or_sudden_threat,high,gated_residual_no_z,adapter_output_64,0,14081,901184,0,0,6.866142499667831,6.919227123260498,7.707681655883789,8.09365463256836,1.241878084174341,1.2480353116989136,1.2481980323791504
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,crossing_or_sudden_threat,high,gated_residual_no_z,gated_base_branch_64,0,14081,901184,0,0,6.399649295335499,6.489169120788574,7.04641056060791,7.311783790588379,0.9973130644057744,0.9999868273735046,0.9999997615814209
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,crossing_or_sudden_threat,high,gated_residual_no_z,gated_gpsi_branch_64,0,14081,901184,0,0,6.959766510729847,6.98809814453125,7.163382530212402,7.381102561950684,0.9999974363187643,0.9999999403953552,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,crossing_or_sudden_threat,high,gated_residual_no_z,gated_contribution_64,0,14081,901184,0,0,1.7274741941568112,1.7345062494277954,1.7780134677886963,1.832053542137146,0.24820800417992264,0.24820862710475922,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,crossing_or_sudden_threat,high,gated_residual_no_z,gated_gate_value,0,1605,1605,0,0,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,crossing_or_sudden_threat,high,gated_residual_no_z,full_aug_obs,0,14081,422430,0,0,3.2610318224315455,3.3121116161346436,3.8524179458618164,4.340683460235596,1.1789179331927329,1.6142772436141968,2.575169086456299
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,obs_i_12,0,41514,498168,0,0,1.407732556500508,1.3823002576828003,1.915011018514633,2.362536668777466,0.8443583316536384,1.1088089764118194,1.473131775856018
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,delta_hat_9_after_scale,0,41514,373626,0,0,1.3790879526261302,1.3844887018203735,2.2000321745872493,3.1301634311676025,1.0524863543392438,1.6940574645996094,2.7918479442596436
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,logvar_raw_9_clamped,0,41514,373626,0,0,13.31408393412316,13.753057479858398,14.69688892364502,15.0,4.978424712453451,5.0,5.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,logvar_scaled_9_policy,0,41514,373626,0,0,2.662816792874401,2.7506115436553955,2.939377784729004,3.0,0.995684942841593,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,adapter_output_64,0,41514,2656896,0,0,6.8343927050943964,6.939301490783691,7.772364616394043,8.141193389892578,1.241238047020246,1.2480028867721558,1.2482023239135742
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,gated_base_branch_64,0,41514,2656896,0,0,6.309996885905785,6.4552905559539795,6.986391377449036,7.315161228179932,0.9967759484074769,0.9999818801879883,0.9999997019767761
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,gated_gpsi_branch_64,0,41514,2656896,0,0,6.963522689756116,6.973061561584473,7.1722331047058105,7.438094615936279,0.9999969152909296,0.9999999403953552,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,gated_contribution_64,0,41514,2656896,0,0,1.7284065104635855,1.730774164199829,1.780210256576538,1.8461993932724,0.2482078751646847,0.24820862710475922,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,gated_gate_value,0,4610,4610,0,0,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,full_aug_obs,0,41514,1245420,0,0,3.3559647497542935,3.384652853012085,3.9009296894073486,4.688350200653076,1.18770569244027,1.6940574645996094,2.7918479442596436
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,obs_i_12,0,37906,454872,0,0,1.3857185795194824,1.3718725442886353,1.9044837951660156,2.496767997741699,0.8379106376046324,1.1063878536224365,1.4815908670425415
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,delta_hat_9_after_scale,0,37906,341154,0,0,1.3049885313535339,1.3302311897277832,2.153538465499878,3.2342071533203125,0.994966978575917,1.6886100769042969,2.781325340270996
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,logvar_raw_9_clamped,0,37906,341154,0,0,13.439244076563226,13.779345512390137,14.835942029953003,15.0,4.982560227749147,5.0,5.0
