eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,8,908,0,1,0,5.3934570249758265,0.3793179392814636,95,0.8389411612693665,0.6119988146037897,2.9887974372308284,high,accel_decel,16.742122134598553,0.28421052631578947,0.29473684210526313,2.972281761153748,1.6733419606560156,0.10274736904784253,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,9,909,0,1,0,5.545494887260122,0.5747585296630859,109,0.9635214837787431,0.627646224552595,2.758119920751937,high,crossing_or_sudden_threat,21.432963368386794,0.24770642201834864,0.27522935779816515,3.3970643283645496,1.6724119284831056,0.14683428803168305,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,10,910,1,0,1,3.9828587328845804,0.8622092008590698,220,0.98192692980884,0.5753227708993193,6.983966066323742,high,accel_decel,41.64478921993165,0.3181818181818182,0.38181818181818183,2.1957939218105325,1.5613740021532232,0.23495551652529023,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,11,911,0,0,1,3.7672665050029757,0.870026707649231,500,0.8682448712334564,0.5279442863681669,6.8798323197843105,high,ar1_velocity,24.90229813241841,0.338,0.376,2.1341146662766115,1.5837734944820403,0.29462013439834117,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,12,912,0,1,0,5.335508436299442,0.4672766923904419,89,0.778356630138861,0.3809709644468189,5.653048124776129,high,sinusoidal_lateral,15.679486484660577,0.30337078651685395,0.3146067415730337,2.7618657478623176,1.6793358125043718,0.09998442282837429,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,13,913,0,0,1,3.88688099861145,1.0178191661834717,500,0.932172002855977,0.6186536710400301,5.166753851471833,high,crossing_or_sudden_threat,26.42952293049039,0.33,0.372,2.2226164619224145,1.5888824019432068,0.2862065093666315,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,14,914,0,1,0,4.951394490246634,0.6303772926330566,103,0.8981321024065945,0.5261754629736881,5.800535373486326,high,ar1_velocity,19.524674541257472,0.3106796116504854,0.36893203883495146,2.355571562695561,1.68510123132502,0.08208977308088136,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,15,915,0,1,0,6.0429362044937305,0.4884423017501831,87,0.8299802438480662,0.640265441533403,5.27790233374569,high,ar1_velocity,17.286340859332515,0.13793103448275862,0.13793103448275862,3.4960407445999397,1.5867621939757774,0.10645741035883453,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,16,916,1,0,1,4.11570398643099,1.4892892837524414,435,0.9826494779474545,0.5581970796131461,0.8,high,accel_decel,39.13934248202884,0.24367816091954023,0.3057471264367816,2.406124164976297,1.5765474398930868,0.32168992631479926,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,17,917,0,0,1,3.8976905770301817,1.3418638706207275,500,0.9165062954805728,0.557651760487641,4.237112694098755,high,linear,26.395993498229032,0.28,0.326,2.381005707057193,1.5850735876560211,0.2981267134062946,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,18,918,0,1,0,5.094783246517181,0.5271198153495789,61,0.6062361232266449,0.47638622150918264,2.7775641637296635,high,accel_decel,7.940171476170239,0.22950819672131148,0.2459016393442623,2.353693227787487,1.5584405211151624,0.09269379283927504,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,19,919,0,1,0,5.792866026813334,0.2834477424621582,110,0.9577807746723019,0.4711800051349785,6.8973501751645685,high,sinusoidal_lateral,21.68066239779154,0.33636363636363636,0.38181818181818183,3.0386839578774842,1.683240480856462,0.11031620610844005,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,20,920,0,0,1,4.017876839160919,1.0654244422912598,500,0.9213954701143152,0.6393380822544852,4.427193354533033,high,crossing_or_sudden_threat,25.305550388326946,0.276,0.322,2.615657183007337,1.599032158613205,0.29180049335956576,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,21,921,0,0,1,3.8507442412376403,0.6927566528320312,500,0.8082741702586304,0.7640742229872921,2.5531224849337,high,crossing_or_sudden_threat,22.332211376796245,0.228,0.266,2.4025311627890913,1.5601141979694366,0.3274566293824464,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,22,922,0,1,0,4.2212359389838054,0.4591540992259979,85,0.8274800403008653,0.3596696451116652,5.083937764729116,high,linear,16.75174934764237,0.2823529411764706,0.4117647058823529,2.44879619708723,1.5678299777648028,0.13983375061960782,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,23,923,0,1,0,5.520699603075073,0.15871582925319672,105,0.9429398351245183,0.35530005962881334,4.113209116775578,high,accel_decel,19.807651425464257,0.26666666666666666,0.2857142857142857,3.743160937128899,1.6580446504411244,0.11596854910964058,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,24,924,0,1,0,5.435448536367128,0.5313785076141357,66,0.601409830818283,0.899326347018023,4.864001617233507,high,accel_decel,7.539287137541008,0.25757575757575757,0.36363636363636365,2.542379856335394,1.6251116810422954,0.17898546701127832,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,25,925,0,1,0,4.0390728528683,0.45893847942352295,26,0.25127068205298214,0.6887863236142251,4.36402395660876,high,sinusoidal_lateral,-1.7400149775180047,0.6153846153846154,0.6923076923076923,0.8677182806512485,1.5702353165699885,0.2894488349556923,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,26,926,1,0,1,3.9971065576686415,0.8963744640350342,301,0.9813012646432957,0.6470088772060016,6.117709458518387,high,ar1_velocity,40.91635258558465,0.3222591362126246,0.3488372093023256,2.587152402312727,1.5766333111892903,0.22891915972001134,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,27,927,0,1,0,4.63551076826915,0.5302085876464844,142,1.0,0.37218088419471673,0.8,high,crossing_or_sudden_threat,21.313398093246768,0.04929577464788732,0.09154929577464789,3.7332227897476145,1.5656765497906107,0.27946926364806335,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,28,928,0,0,1,3.9556264622211454,1.0462440252304077,500,0.8861329205914571,0.44097861402045185,6.254559189006158,high,sinusoidal_lateral,24.64823971440904,0.242,0.272,2.4843089765161275,1.5917783753871917,0.2823769725263119,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,29,929,0,0,1,4.199812128305435,1.4922407865524292,500,0.8539409519922647,0.7838959815499495,6.4249394071376935,high,crossing_or_sudden_threat,24.023406033840118,0.262,0.304,2.6115677683353424,1.5882375795841217,0.3077710867971182,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,30,930,0,0,1,3.792752049446106,1.1104260683059692,500,0.9209191943644188,0.42213323604850667,2.545561117272668,high,accel_decel,26.81342392039352,0.284,0.328,2.3082175128590317,1.5863892846107484,0.2825098561793566,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,31,931,0,1,0,3.91907888596211,0.5057275295257568,436,0.9389216856743664,1.8136889242966705,0.8,medium,crossing_or_sudden_threat,17.369041751852258,0.30504587155963303,0.3623853211009174,2.326950610853484,1.5945484476898788,0.3144748732789394,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,32,932,0,1,0,5.617501577569379,0.3052602708339691,108,0.9464554105124837,0.5048653208324894,6.623213280017297,high,sinusoidal_lateral,21.35448034551637,0.23148148148148148,0.25,3.4028053289210356,1.678846862581041,0.09333464503288269,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,33,933,0,0,1,3.9698807500600815,0.8909022808074951,500,0.8741601011956683,0.8018556389150465,2.90856907081782,high,accel_decel,25.16587754676282,0.38,0.398,2.221712256447179,1.5774917516708373,0.2817814021632075,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,34,934,0,1,0,4.326859185944742,0.6488487124443054,67,0.6658914811283719,0.5990835895496344,5.448320162614235,high,accel_decel,11.07876440960172,0.2835820895522388,0.40298507462686567,1.7066795618565225,1.5399196806238657,0.08482215164312676,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,35,935,1,0,1,4.277461160005997,1.134090542793274,353,0.9843684370187147,0.5099917573206912,6.312685693779226,high,sinusoidal_lateral,40.466690004130925,0.28328611898017,0.34844192634560905,2.4976006790193552,1.5766052041445509,0.2587070331061866,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,36,936,1,0,1,3.6129659961654124,0.9722391963005066,453,0.981321064429132,0.7570983740060042,5.456960996528567,high,sinusoidal_lateral,39.076505234638056,0.33995584988962474,0.3973509933774834,2.1744051097931285,1.5785796037046589,0.29567555534688317,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,37,937,0,0,1,3.9255361766815184,0.7844305038452148,500,0.812582722912376,0.35191985764051004,4.2412085479082,high,accel_decel,22.816022336400415,0.292,0.332,2.4986464942214077,1.5880458538532256,0.3019680672958493,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,38,938,0,1,0,5.567844142784944,0.5841189622879028,111,0.9686478814185278,0.3953165361498505,5.23832041628036,high,accel_decel,20.66632346388449,0.3153153153153153,0.36936936936936937,3.5400042472793176,1.6849230871544227,0.0983058716262783,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,39,939,1,0,1,5.337179438634352,1.0609545707702637,132,1.0,2.3093886702439037,0.8,medium,crossing_or_sudden_threat,41.93711799524272,0.2727272727272727,0.3333333333333333,3.401580223587878,1.635470207893487,0.23001477923808675,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,40,940,1,0,1,4.090683251364618,1.0768884420394897,234,0.9811577365186188,1.7320127444767381,3.7672063289770947,medium,ar1_velocity,41.133315072076336,0.23931623931623933,0.358974358974359,2.539600329250734,1.5789161548655257,0.2611009472280613,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,41,941,0,0,1,3.794871229171753,0.8057525157928467,500,0.8604247281405139,0.5807642932410688,6.412159048896619,high,sinusoidal_lateral,24.349094908688503,0.324,0.358,2.1480881845299153,1.5565953834056854,0.3185449964851141,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,42,942,0,0,1,3.6349818992614744,0.9361034631729126,500,0.9178367453819709,1.6653012680036434,4.44761667871018,medium,ar1_velocity,26.11889664484961,0.384,0.418,2.1261651800810357,1.5675438396930694,0.3269753477871418,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,43,943,0,1,0,4.824093093292428,0.44824180006980896,109,0.9696238368102341,0.44750451200236074,5.27081286159162,high,sinusoidal_lateral,21.862580279492576,0.26605504587155965,0.3486238532110092,2.8253317069809096,1.6666178714244737,0.12780852492796171,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,44,944,0,0,1,3.707421093702316,1.1039934158325195,500,0.8767989978118084,0.5426104675447799,5.745458123270202,high,sinusoidal_lateral,24.56506393558842,0.274,0.324,2.3658790774843075,1.5887616767883301,0.31803571221232413,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,45,945,0,1,0,5.363125780006734,0.5102760791778564,82,0.7080911638537318,0.6896494878658996,6.136406587446003,high,sinusoidal_lateral,12.7595409216208,0.2804878048780488,0.3048780487804878,2.8822729446266484,1.6863390672497633,0.10707670886342119,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,46,946,0,0,1,3.9385250797271727,0.97690349817276,500,0.9098435553870682,0.7610556426235922,3.4529662223332167,high,sinusoidal_lateral,26.232495024172653,0.318,0.372,2.2797430284544826,1.577026802778244,0.2847602931074798,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,47,947,1,0,1,4.650276329862066,1.2960323095321655,166,0.9815068984937522,0.7243250391830254,0.8,high,accel_decel,42.05913537705293,0.26506024096385544,0.28313253012048195,2.8535899465387486,1.6072906025921005,0.16090744814599853,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,48,948,1,0,1,4.169597325371761,1.0795567035675049,102,0.9972191277529996,0.5132372726743302,5.545256901918004,high,ar1_velocity,42.92912787656272,0.28431372549019607,0.3627450980392157,2.7613648594649254,1.5729935204281527,0.13887199171471828,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,49,949,1,0,1,5.781735649475684,1.0949045419692993,104,0.9812201921614052,1.0134532422235547,0.8,high,crossing_or_sudden_threat,42.68796245886892,0.25961538461538464,0.4230769230769231,3.1679675155453597,1.6149479448795319,0.09915930915695544,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,0,900,1,0,1,3.6153706562645893,0.6749844551086426,188,0.9854899161063568,0.7765925731680909,5.930002132116099,high,linear,41.96241565937332,0.3776595744680851,0.42021276595744683,1.8551249613668372,1.5901243566198553,0.21424480587085512,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,1,901,0,1,0,6.221541416422229,0.529228687286377,107,0.928630954825151,0.5063028065176645,6.218674924131791,high,linear,19.60837823778509,0.3177570093457944,0.35514018691588783,3.67935725153537,1.6866556840522267,0.0946735366482601,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,2,902,0,1,0,3.9195440578460694,0.6284251809120178,175,0.8944385437784544,0.3965826602923572,3.931963499663814,high,ar1_velocity,18.313002679846768,0.33714285714285713,0.38285714285714284,2.0763735306475843,1.5571117476054601,0.253934823764222,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,3,903,0,0,1,3.974873658657074,1.0725950002670288,500,0.9209664239987353,0.47841229738829494,5.521745291853356,high,sinusoidal_lateral,26.71925798713995,0.246,0.288,2.477473099986091,1.5798944318294526,0.25964806238934396,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,4,904,1,0,1,4.216132005623408,0.6733320355415344,175,0.9843295654982739,0.7287361845372919,6.908612799290152,high,crossing_or_sudden_threat,42.08795213414082,0.26857142857142857,0.3142857142857143,2.3991299980173686,1.6091266788755145,0.1854690542604242,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,5,905,0,1,0,5.5179427423567144,0.5901073813438416,106,0.9396448697797148,0.3796796012008761,3.083124476300512,high,sinusoidal_lateral,21.31829734576054,0.1509433962264151,0.22641509433962265,3.593338061756683,1.6703683823909399,0.08340278787995284,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,6,906,1,0,1,5.31657101103553,0.7773975729942322,108,0.9914667762902131,0.569238006718794,6.597723608107289,high,crossing_or_sudden_threat,42.6564240524913,0.2962962962962963,0.3148148148148148,3.3669065896300943,1.6404485238922968,0.13325513595784153,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,7,907,1,0,1,5.11251014063501,0.9573763012886047,117,1.0,0.3793183758201027,7.289639539153689,high,accel_decel,42.52253313815487,0.27350427350427353,0.42735042735042733,2.8783885847426887,1.6927169021378217,0.08509689696833618,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,8,908,0,1,0,5.278929732941292,0.6333512663841248,111,0.9692330107410619,0.4855080332542553,6.005158068913094,high,ar1_velocity,20.914807345818282,0.25225225225225223,0.26126126126126126,3.216642410011945,1.6832245727917095,0.1035834754909481,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,9,909,0,1,0,5.993665141565305,0.463786780834198,111,0.9642998949739522,0.5163621415224754,3.7872671834272893,high,crossing_or_sudden_threat,21.82934502238362,0.3063063063063063,0.34234234234234234,3.065133690052175,1.687935894674009,0.09303473842305106,0.0,0
