eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_distance,0,881,5286,0,0,0.6025106019755904,0.5335239768028259,1.0480153560638428,1.4524667263031006,0.3548206129068008,0.6065601110458374,0.839271605014801
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_ttc,0,881,5286,0,0,0.7017705501073065,0.7009641528129578,0.8491024374961853,0.8987325429916382,0.3993875398200162,0.445644348859787,0.44997358322143555
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_risk,0,881,5286,0,0,0.08101006908271943,0.0,0.46885618567466736,0.9509302973747253,0.074331807839329,0.4238182604312897,0.7699030041694641
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_flatten_l2,0,881,881,0,0,4.008558067642195,3.986509084701538,4.583312034606934,5.0705108642578125,4.008558067642195,4.583312034606934,5.0705108642578125
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_nonfinite_count,0,881,881,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,full_aug_obs,0,5447,163410,0,0,3.2831221376840665,3.3004415035247803,3.665913438796997,4.736277103424072,1.0943477054965896,1.4067965030670164,2.7510037422180176
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,obs_i_12,0,11923,143076,0,0,1.3522848237693625,1.3361681699752808,1.8461698174476622,2.3996949195861816,0.8394698934907793,1.1220968723297118,1.4687782526016235
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,11923,107307,0,0,1.130776821916474,1.1573808193206787,1.792169201374054,3.5985007286071777,0.9153740739012903,1.4826367616653442,3.2295799255371094
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,11923,107307,0,0,13.455556106279433,13.788500785827637,14.842097187042237,15.0,4.98102675565665,5.0,5.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,11923,107307,0,0,2.691111228009713,2.757700204849243,2.9684194803237913,3.0,0.9962053514362771,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,1955,140760,0,0,3.22170485535546,3.226072072982788,3.823969841003418,4.4966020584106445,1.0619387635794442,1.3017221212387085,1.4687782526016235
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,1955,11730,0,0,2.3604094194329304,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,1955,11730,0,0,417391305.9882109,3.3764545917510986,1000000000.0,1000000000.0,417391305.48023486,1000000000.0,1000000000.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,1955,11730,0,0,0.5898941667336027,0.542140543460846,1.0425081372261045,1.3455194234848022,0.35448038618430455,0.595012754201889,0.8879536986351013
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,1955,11730,0,0,0.67269209466322,0.684296190738678,0.8382410705089568,0.9624887108802795,0.3808729761625495,0.4406135678291321,0.44947946071624756
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,1955,11730,0,0,0.0942188726044516,0.0,0.5153153240680695,1.2148224115371704,0.08455180439574327,0.47318543791770895,0.7755580544471741
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,1955,1955,0,0,3.997731809055104,4.006338119506836,4.5412274360656735,5.1204915046691895,3.997731809055104,4.5412274360656735,5.1204915046691895
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1955,1955,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,11923,357690,0,0,3.2528517929727596,3.2771012783050537,3.6786685228347777,5.121020317077637,1.1021391273714658,1.4826367616653442,3.2295799255371094
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,obs_i_12,0,962,11544,0,0,1.2783278281376416,1.2462214231491089,1.8355393350124354,2.2502214908599854,0.7440797139478077,1.1744334042072293,1.460591197013855
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,962,8658,0,0,1.099063520356548,1.1529839634895325,1.6628353416919708,2.7338647842407227,0.8823664077090994,1.3606992959976194,2.413675308227539
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,962,8658,0,0,13.311887188413783,13.66492223739624,14.916033506393433,15.0,4.9713619488936205,5.0,5.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,962,8658,0,0,2.6623774381536456,2.73298442363739,2.9832067012786863,3.0,0.9942723901133032,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_features,0,157,11304,0,0,3.023628114894697,3.018453598022461,3.5568803787231444,3.977734088897705,0.9987154868757648,1.3285546541213988,1.460591197013855
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_active,0,157,942,0,0,2.3420992337974016,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_scores,0,157,942,0,0,503184714.9205513,1000000000.0,1000000000.0,1000000000.0,503184714.3440145,1000000000.0,1000000000.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_distance,0,157,942,0,0,0.5542023595730969,0.5211380124092102,0.9179172396659849,1.2341495752334595,0.335116204277725,0.5732821583747864,0.6980096697807312
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_ttc,0,157,942,0,0,0.5825990024645618,0.5966820120811462,0.7576613545417785,0.8892932534217834,0.36311200469922106,0.44206148386001587,0.4495773911476135
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_risk,0,157,942,0,0,0.08995128680720546,0.0,0.7480045318603499,1.142666220664978,0.06441644460828916,0.5043774843215941,0.6919068098068237
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_flatten_l2,0,157,157,0,0,3.8278663355833404,3.8317596912384033,4.31872968673706,4.671442031860352,3.8278663355833404,4.31872968673706,4.671442031860352
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,157,157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,full_aug_obs,0,962,28860,0,0,3.1892071671148843,3.2178584337234497,3.651598060131073,4.293056011199951,1.091075992757714,1.3725880086421964,2.413675308227539
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,obs_i_12,0,1590,19080,0,0,1.2046639685360891,1.1638622879981995,1.7178963780403134,2.046865701675415,0.7085158368326583,1.0810436248779296,1.3518190383911133
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,1590,14310,0,0,1.0780569542761682,1.1558564901351929,1.7397819340229035,2.56767201423645,0.8605974215311262,1.3983881175518036,2.1921274662017822
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,1590,14310,0,0,13.100310105947578,13.581250190734863,14.948181867599487,15.0,4.945104275109633,5.0,5.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,1590,14310,0,0,2.6200620273749036,2.7162500619888306,2.9896364569664002,3.0,0.9890208559591065,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_selected_features,0,270,19440,0,0,2.8689477540828565,2.8755046129226685,3.416801905632019,3.7342300415039062,0.9137668099668291,1.2086805403232574,1.3518190383911133
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_topk_active,0,270,1620,0,0,2.348312079464948,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_topk_scores,0,270,1620,0,0,474074075.6178877,3.870382308959961,1000000000.0,1000000000.0,474074075.2257238,1000000000.0,1000000000.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_selected_distance,0,270,1620,0,0,0.5325943771335814,0.4872865527868271,0.9583183377981181,1.287895679473877,0.33016448716322583,0.5865851044654845,0.8251618146896362
