eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,6,906,0,1,0,4.485944600154956,0.4083094894886017,168,0.9559618293743458,0.6530983728030899,5.673772489921188,high,sinusoidal_lateral,21.10933214707739,0.39880952380952384,0.44642857142857145,2.382394551493538,1.4581224634533836,0.2582386581981111,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,7,907,0,1,0,3.0872573802868524,0.6475529074668884,96,0.6577728239449862,0.3793183758201027,6.789639539153689,high,sinusoidal_lateral,11.431660633289422,0.5416666666666666,0.6041666666666666,1.0824682629984939,1.5210346716145675,0.29087271735382575,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,8,908,0,1,0,2.921785789792256,0.6073317527770996,93,0.6565065280406726,0.4783552644491471,3.5057339011580075,high,accel_decel,10.9933289107491,0.6344086021505376,0.6881720430107527,0.9023712941702651,1.612966086274834,0.2713104970753193,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,9,909,0,1,0,3.3157086639568725,0.6367588639259338,87,0.7138081147964659,0.41633020653662545,5.488062139749589,high,accel_decel,12.930109161434178,0.5172413793103449,0.5517241379310345,1.5557986365566994,1.6195475068585625,0.21358124209546495,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,10,910,0,1,0,5.216440933838225,0.5519173741340637,57,0.462121478065641,0.3820607764607121,5.956492694826501,high,sinusoidal_lateral,4.669110592712016,0.2631578947368421,0.3508771929824561,3.231731795166668,1.5839452325252064,0.23898541803161302,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,11,911,0,1,0,4.173208978854948,0.3761606514453888,72,0.5744762683086887,0.5846451534832486,4.8760216215100005,high,accel_decel,8.79541804043343,0.6111111111111112,0.6527777777777778,1.4314353408861078,1.61365532502532,0.26974493068539435,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,12,912,0,1,0,3.9969157794165233,0.6487784385681152,63,0.4616047481286464,0.352559289473438,6.2754322416800505,high,crossing_or_sudden_threat,4.946772881070924,0.2857142857142857,0.5238095238095238,1.618589616957165,1.5828927755355835,0.28363469426357557,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,13,913,0,1,0,3.163518252139239,0.3674297034740448,97,0.8532373347892864,0.6085366756463452,6.840787085502695,high,accel_decel,17.776549304197893,0.5257731958762887,0.5463917525773195,1.3893931687319863,1.6112242291883094,0.34250262867390496,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,14,914,0,1,0,5.585907954236736,0.6147741675376892,69,0.6350082170485583,0.6293267363129106,5.729461655434733,high,ar1_velocity,11.141713452050778,0.36231884057971014,0.37681159420289856,1.9679960214897343,1.6077594083288442,0.1509826228670452,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,15,915,1,0,1,3.1050537809347496,0.7280069589614868,117,1.0,0.7749536590181696,5.114981997766777,high,sinusoidal_lateral,41.76596170330552,0.5128205128205128,0.5299145299145299,1.2028414157943592,1.5625782552947345,0.4090930723035947,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,16,916,0,1,0,3.4844631880194274,0.379095196723938,91,0.8584104177845067,0.529862894201958,2.913315817400248,high,crossing_or_sudden_threat,18.174961875195095,0.5384615384615384,0.5714285714285714,1.1772357920123326,1.5502046032266303,0.3292762993292494,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,17,917,0,1,0,2.599206584171184,0.4897758364677429,103,0.9699831585012547,0.5139815763080197,6.419389024328135,high,sinusoidal_lateral,21.830671005727787,0.5922330097087378,0.6601941747572816,1.2136157381492982,1.5087662460734543,0.36570560921309064,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,18,918,0,1,0,3.8868011699782476,0.29308247566223145,54,0.457617899848511,0.5086994199828712,5.860904821836771,high,accel_decel,4.985686850957126,0.3888888888888889,0.3888888888888889,1.8719293072267815,1.5882439679569669,0.3407601628590513,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,19,919,0,1,0,3.7342751897298374,0.6351450085639954,65,0.4555290740530892,0.656291996615409,2.8949972842131335,high,sinusoidal_lateral,4.538188243908296,0.7384615384615385,0.8,0.7651817422109441,1.5573187919763418,0.26147709488868714,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,20,920,0,1,0,3.837942434118149,0.5922308564186096,94,0.8745232750387752,0.47682017253885567,6.501462925434978,high,accel_decel,18.56724561986161,0.4787234042553192,0.5,1.715803453164668,1.5869354948084404,0.2834622270150229,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,21,921,0,1,0,3.7048773526126504,0.5630541443824768,117,0.9561437162398041,0.7540071753201787,6.821924033786285,high,accel_decel,21.219428512132826,0.4188034188034188,0.5128205128205128,1.3905741805728111,1.5589331347718198,0.31004603856649154,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,22,922,0,1,0,3.452736586332321,0.4839133620262146,64,0.5880750614835026,0.590818723903481,2.998881889080899,high,sinusoidal_lateral,9.216459118862392,0.5625,0.609375,1.3408583773998544,1.5884238313883543,0.34395499085076153,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,23,923,0,1,0,3.9415450437863666,0.6345769166946411,75,0.6700523555275113,0.41483415344136804,4.972747335276523,high,crossing_or_sudden_threat,11.997544553180797,0.41333333333333333,0.4266666666666667,1.888342974636083,1.6173260990778606,0.18146189481019973,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,24,924,0,0,1,2.7538387408256533,0.7829430103302002,500,0.9034129735703545,0.7830345615125311,4.561526746197477,high,crossing_or_sudden_threat,24.69422754198861,0.374,0.468,1.5200630495461518,1.296447068542242,0.45470338467136023,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,25,925,0,1,0,3.3858393672634572,0.6337308287620544,170,0.9599717069201186,1.0340927494565852,0.8,high,ar1_velocity,21.090932778592713,0.4411764705882353,0.5058823529411764,1.6485665233500186,1.4338091895860785,0.2980813785401337,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,26,926,1,0,1,4.0547012933739675,0.6595110297203064,111,0.9878487380877156,0.4837185220291679,3.303910132062481,high,ar1_velocity,42.408079414336456,0.46846846846846846,0.5135135135135135,2.064998917644508,1.6181250606571231,0.2720083273477382,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,27,927,0,1,0,3.832108344350542,0.634277880191803,70,0.6811170907981255,0.3914581116841933,4.111703019444292,high,accel_decel,12.408212259970027,0.3,0.32857142857142857,2.4092377207108906,1.5412881646837506,0.16387617364525794,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,28,928,0,1,0,2.9544965505599974,0.6247666478157043,35,0.34259127360061953,0.6193002959922016,5.948667537618851,high,accel_decel,1.0327908368648746,0.6571428571428571,0.7428571428571429,1.0636546885328633,1.5042419263294764,0.34621987981455665,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,29,929,0,1,0,3.178772454512747,0.3786020278930664,95,0.947136308376003,1.6418646296702333,0.8,medium,linear,20.29945216211854,0.4,0.5052631578947369,1.3923666784637854,1.5080318011735614,0.3354311911291198,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,30,930,0,1,0,3.0219649876036296,0.5147407054901123,41,0.3202544292434956,0.5262104723409374,5.814432668620276,high,ar1_velocity,-0.5101480252039678,0.5609756097560976,0.5609756097560976,1.0513455298297651,1.63358831696394,0.3381790387921217,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,31,931,0,1,0,3.3801901766232083,0.48580867052078247,35,0.2999082123831492,0.37107254140513674,3.748863906189643,high,sinusoidal_lateral,-1.3533128378330748,0.5142857142857142,0.6571428571428571,1.1438820756439652,1.5796877826963152,0.37405057123729163,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,32,932,0,0,1,2.5726623804569244,1.1470905542373657,500,0.876111365673246,0.39725762142484367,3.659535644764106,high,ar1_velocity,24.47577925080109,0.352,0.442,1.4631377998110837,1.2519230083525181,0.41550194122083484,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,33,933,0,1,0,3.3795728955803246,0.5475500226020813,116,1.0,0.511768155245161,6.7975333229308585,high,ar1_velocity,22.119341120350605,0.5603448275862069,0.5948275862068966,1.5319020295644115,1.6559402665187573,0.2581216798260294,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,34,934,0,1,0,3.653826167744197,0.5512493848800659,89,0.8056981661151926,0.431681009274363,6.914346754021531,high,sinusoidal_lateral,16.234561102597226,0.42696629213483145,0.5280898876404494,1.4189216671197602,1.5849641976731548,0.24418361175261186,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,35,935,0,1,0,3.1841634890743507,0.46336501836776733,107,0.9162850788545006,0.48284253387782305,6.886396928278247,high,sinusoidal_lateral,19.61614838139038,0.4672897196261682,0.5887850467289719,1.178611311259697,1.623429823144574,0.29434450969935577,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,36,936,0,1,0,3.296683704762748,0.23985973000526428,66,0.5825107548258618,0.9902251508047905,5.620102335369296,high,ar1_velocity,8.991085465798138,0.4393939393939394,0.5,1.8378760035036865,1.5925161116050952,0.34788734996409126,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,37,937,0,1,0,4.352296558843142,0.5514276623725891,69,0.5492940492005985,0.42616783752869186,4.0526538083388,high,accel_decel,7.355616765173211,0.4057971014492754,0.4492753623188406,2.456080105749593,1.5677549683529397,0.2975274263948634,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,38,938,0,1,0,5.456834883459153,0.3464990258216858,93,0.7895579756207021,0.4410799784943109,4.537018360955544,high,crossing_or_sudden_threat,16.04750741992699,0.3548387096774194,0.3763440860215054,2.731042370340356,1.637740073665496,0.17465527638071968,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,39,939,0,1,0,3.0608193926189258,0.6342526078224182,23,0.12802600606067743,0.39697427049531764,3.7880878987969138,high,linear,-5.99982652894454,0.8260869565217391,0.8260869565217391,0.4796897053880536,1.4871303594630698,0.500597771095193,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,40,940,0,1,0,3.796985570228461,0.5432621240615845,66,0.560793518947943,0.4007825546578469,4.033811058726882,high,sinusoidal_lateral,8.376387749514402,0.42424242424242425,0.5757575757575758,1.4592878405343404,1.632768239035751,0.2697786212419019,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,41,941,0,1,0,5.298230484127998,0.37338364124298096,44,0.3667833547009602,0.5675891966272412,3.920489406621761,high,crossing_or_sudden_threat,1.9944206298142628,0.38636363636363635,0.4318181818181818,2.2367862566712904,1.668034946376627,0.1947440200231292,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,42,942,0,1,0,3.558402672748674,0.2690299451351166,88,0.7700902188188373,0.6882890129776706,6.781759879519108,high,ar1_velocity,14.779362242388185,0.5113636363636364,0.5909090909090909,2.0016956742090937,1.5661157017404383,0.3175895588303154,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,43,943,1,0,1,3.6506279360250646,1.2626121044158936,251,0.9824469444552274,0.6985010847641349,0.8,high,accel_decel,41.06969300555243,0.2908366533864542,0.32270916334661354,2.2463871638895387,1.3198265301516332,0.3369307121135799,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,44,944,0,1,0,2.939033290070872,0.5982994437217712,62,0.5506327289029782,0.48184046486872456,4.754369343302093,high,sinusoidal_lateral,7.973174938620637,0.3387096774193548,0.3709677419354839,1.6356883675100342,1.6109069893437047,0.28683999361049745,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,45,945,0,1,0,3.868306264281273,0.4677819013595581,28,0.23279831152125505,0.5329693143170022,5.441709265523061,high,sinusoidal_lateral,-2.34883720263032,0.6071428571428571,0.6071428571428571,1.249709852106337,1.5338080014501299,0.2647996600717306,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,46,946,0,1,0,3.522617637854198,0.3504106104373932,116,0.9988348950502668,0.5045186192526856,5.4151282808661545,high,sinusoidal_lateral,21.516839487078844,0.39655172413793105,0.43103448275862066,1.8395281214877193,1.6082665190614502,0.3439103853085945,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,47,947,1,0,1,3.050728153685729,0.7073135375976562,120,0.981398411854325,1.7789312154861758,4.971662424198483,medium,sinusoidal_lateral,41.69835805310686,0.525,0.575,1.237325567676453,1.556089954574903,0.4212753017898649,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,48,948,1,0,1,3.288999975351763,0.9094886183738708,191,0.9807096546392886,1.0431563525899936,6.0285045126927415,high,accel_decel,41.18124603033108,0.3403141361256545,0.387434554973822,2.1043722490190055,1.3894830614484417,0.39406721291975827,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,49,949,0,1,0,3.731482482618756,0.5930619239807129,18,0.16094349340351158,0.4659095692359071,4.529084976983003,high,crossing_or_sudden_threat,-4.970576542066046,0.8888888888888888,0.8888888888888888,0.9656716597576936,1.6185373465220134,0.14098808500501844,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,0,900,0,1,0,2.652467577080978,0.6017355918884277,76,0.6556545908200984,0.47684731226660093,6.810387027905593,high,linear,11.557905500250708,0.5131578947368421,0.5657894736842105,1.187683891161884,1.5996842729417902,0.28496142045447703,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,1,901,0,0,1,3.2896038088798525,1.3229628801345825,500,0.9555131167879134,0.4224700885695212,0.8,high,crossing_or_sudden_threat,26.643219536918966,0.228,0.286,2.2079655591249465,1.2384316247403622,0.33328611696138977,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,2,902,0,1,0,4.326387341533389,0.4767721891403198,70,0.5636644840933301,0.39215533352872134,3.1062590155213807,high,sinusoidal_lateral,8.35900687526184,0.34285714285714286,0.38571428571428573,1.8568970988637634,1.6147210444722857,0.26478708535432816,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,3,903,0,1,0,4.334993963771396,0.5934714674949646,45,0.3972828237576045,0.6135394879868307,5.582005638514818,high,ar1_velocity,2.101501130124232,0.28888888888888886,0.37777777777777777,1.9206413822041617,1.6415841341018678,0.2544428997569614,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,4,904,0,1,0,3.3508069394156337,0.48215252161026,64,0.6054488556416942,0.3647633417852403,6.933513454696914,high,crossing_or_sudden_threat,9.94668406680459,0.3125,0.359375,1.7491843188763596,1.5776766333729029,0.2760284934192896,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,5,905,0,1,0,4.496860615992814,0.6024410128593445,89,0.7675595424068391,0.6939362795813813,3.041909424055758,high,crossing_or_sudden_threat,14.782760001123117,0.38202247191011235,0.39325842696629215,2.5383185968012287,1.6173208014348919,0.15930758663610126,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,6,906,1,0,1,3.9311812907127437,0.9290750622749329,271,0.9826220948516688,0.40188333280235394,3.667831454264646,high,crossing_or_sudden_threat,40.71505673689193,0.28044280442804426,0.3284132841328413,2.273756829583571,1.39167079549434,0.31605840004581914,0.0,0
