eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,8,909,0,1,0,5.225550484526289,0.5710224509239197,91,0.8326009222231684,0.6726430595429044,5.175793874490855,high,sinusoidal_lateral,17.74178726076896,0.2857142857142857,0.2967032967032967,3.238376561327131,1.6313823068534934,0.10499463895601886,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,9,910,1,0,1,2.859371862512954,0.7180505394935608,376,0.9829284782273692,0.5490188995440595,4.15616232751226,high,sinusoidal_lateral,37.97446540892678,0.324468085106383,0.4095744680851064,1.6179261015272361,1.4208895586272503,0.5302131885632951,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,10,911,0,1,0,2.885385265849558,0.535792887210846,277,0.948418883927174,0.9305415995380465,0.8,high,accel_decel,18.640191339323422,0.4657039711191336,0.5451263537906137,1.2968263818314198,1.4083604216575623,0.4497436820815186,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,11,912,1,0,1,4.1850038727867265,0.8151793479919434,107,0.9887506772544581,0.5278257766421053,3.4027215470041123,high,accel_decel,42.512127456380654,0.3925233644859813,0.411214953271028,2.2278498440423857,1.5923628138604564,0.2293033347787144,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,12,913,0,0,1,2.8178303862810137,0.7106574773788452,500,0.9106363162651393,0.6895515211842126,6.30783932614475,high,ar1_velocity,23.132621859728488,0.446,0.504,1.4143153398167343,1.4345370084047318,0.5300672461241484,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,13,914,0,1,0,5.190041322261095,0.5435081720352173,96,0.9748816807835949,0.7045291864734544,4.804764689781509,high,ar1_velocity,20.812690496138053,0.16666666666666666,0.19791666666666666,2.5634088969090953,1.4157000097135704,0.2014841168614415,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,14,915,1,0,1,2.774684445546554,0.7230261564254761,222,0.9866063409741963,0.44396982188620704,3.883183679672184,high,sinusoidal_lateral,40.93075615524548,0.4144144144144144,0.46846846846846846,1.3624548905126348,1.4284120218173877,0.4246976526772922,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,15,916,0,1,0,4.33847491745662,0.36440566182136536,133,0.9551440795024445,0.5326205851740966,0.8,high,crossing_or_sudden_threat,21.088034975116894,0.3609022556390977,0.38345864661654133,2.654024171159792,1.4496826486928123,0.30470675353268933,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,16,917,0,1,0,4.61177148453651,0.3035282790660858,93,0.8625767582829839,0.38089537622068403,6.081881002716242,high,sinusoidal_lateral,18.188376545059157,0.27956989247311825,0.3118279569892473,3.0673411997255458,1.5333015220139616,0.18746778954781831,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,17,918,0,1,0,4.174445618115938,0.5733669400215149,65,0.5959025825830677,0.467744273091944,3.402800128360046,high,crossing_or_sudden_threat,9.67329823500424,0.4153846153846154,0.4461538461538462,1.6359590133795372,1.5165910280667818,0.2419608250260353,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,18,919,0,1,0,5.1593253917810395,0.3689708113670349,82,0.7843272077756698,0.6272178198991031,4.275324759655476,high,accel_decel,15.877038452404104,0.24390243902439024,0.3048780487804878,2.8423601427092784,1.538070469367795,0.19835427805508782,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,19,920,1,0,1,3.6275386336887854,0.7447983622550964,209,0.9814711178050322,0.6263781949998531,2.8967941715723886,high,crossing_or_sudden_threat,40.14913789019372,0.2727272727272727,0.32057416267942584,2.3443280260778216,1.3214267117269871,0.48695483539948625,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,20,921,1,0,1,3.765256799665498,0.7429641485214233,162,0.9812585199763437,0.6377177797812424,4.961496601758761,high,sinusoidal_lateral,41.685349313949025,0.29012345679012347,0.37037037037037035,2.0672221550327023,1.415684558911088,0.2979962650663507,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,21,922,0,1,0,4.149535604270108,0.5353537797927856,83,0.7560657738843213,0.504478051601693,5.927400165275706,high,ar1_velocity,14.529985076179804,0.4578313253012048,0.5060240963855421,1.5253973908396998,1.494702989796558,0.1972492272595325,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,22,923,0,1,0,5.403747645833276,0.47094017267227173,110,0.9791957910930977,0.40773377962876567,3.036749426765514,high,crossing_or_sudden_threat,22.562162199051528,0.3,0.3090909090909091,3.59279049675573,1.644757372682745,0.12330091527917168,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,23,924,0,1,0,5.059896354873975,0.6032252907752991,60,0.5822251025611377,0.6290561497785235,3.2748401631171125,high,accel_decel,8.007896534893744,0.48333333333333334,0.5833333333333334,1.4859482660268744,1.5507178028424582,0.1132608970006307,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,24,925,0,1,0,4.798556585060923,0.3945549726486206,19,0.19270363940880159,0.6887863236142251,4.36402395660876,high,sinusoidal_lateral,-3.6776865357801958,0.8421052631578947,0.8947368421052632,0.5714049917694769,1.4307548121402138,0.24028499728362812,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,25,926,0,1,0,4.294509697391327,0.640710175037384,83,0.801180301591131,0.44087235730639396,6.642004817878607,high,sinusoidal_lateral,15.836225538257272,0.3132530120481928,0.3253012048192771,2.349007056240576,1.5600657132734734,0.19150906493775097,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,26,927,0,1,0,4.732410211079191,0.40950700640678406,101,0.9800677847447302,0.7420237051042051,0.8,high,ar1_velocity,22.207839147378102,0.2871287128712871,0.33663366336633666,2.645657614873962,1.326951314907263,0.17295535813353144,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,27,928,1,0,1,3.936491464243995,0.9460209608078003,180,0.9813384528999349,0.5459196009927727,0.8,high,sinusoidal_lateral,41.21254710659326,0.3333333333333333,0.4166666666666667,2.2409480893467038,1.3427517333792316,0.39931938126683236,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,28,929,0,1,0,4.555102115327662,0.557782769203186,132,0.9503602254475852,0.524278942475457,0.8,high,sinusoidal_lateral,20.793370334120382,0.2727272727272727,0.29545454545454547,2.5107918121132324,1.3842297449256435,0.2993928382215513,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,29,930,0,0,1,2.802022970676422,0.6573114395141602,500,0.9418777403381591,0.47123003823457316,3.8320390381668568,high,sinusoidal_lateral,24.951351040978246,0.32,0.402,1.580802654893836,1.3692650824785233,0.5015407528728246,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,30,931,0,1,0,5.094548766651461,0.4074700176715851,93,0.8765008890978728,0.41380494305084276,3.444494641609383,high,sinusoidal_lateral,18.387716591766974,0.26881720430107525,0.3010752688172043,2.559636673980182,1.5127231818373486,0.2246316529970656,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,31,932,0,1,0,4.1056631161171255,0.6412514448165894,103,0.97336840007773,0.42452248663301684,6.807372932246951,high,accel_decel,22.328671097732055,0.4174757281553398,0.4368932038834951,2.002618200620365,1.5763528856258948,0.17417748299544877,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,32,933,0,1,0,3.4972029501952013,0.5608326196670532,103,0.7109429876843076,0.66609306482453,4.926139641828177,high,sinusoidal_lateral,13.099970204727347,0.5145631067961165,0.5728155339805825,1.3528972120223186,1.4792897672329135,0.3428590527726609,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,33,934,1,0,1,4.651976708173752,0.8123770952224731,100,0.9796850429028097,0.542104472620947,6.59279420950729,high,sinusoidal_lateral,42.53516969301996,0.3,0.32,1.7805276205670089,1.5208382570743562,0.2046741309389472,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,34,935,1,0,1,2.716619917270889,1.227393388748169,317,0.9811755746703477,0.4316652040841636,2.906712072067559,high,accel_decel,39.780360610085474,0.45110410094637227,0.5141955835962145,1.3781857706183327,1.4022885613637015,0.4260880784234414,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,35,936,0,0,1,2.671343433380127,1.0871174335479736,500,0.8984837532169141,0.3942103757685476,5.662522491688648,high,linear,23.83389936448739,0.314,0.378,1.6227994137937203,1.3518881420493125,0.4955194343924522,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,36,937,0,0,1,2.790022984743118,0.9707199335098267,500,0.8707332141622299,0.7316382575867598,0.8,high,ar1_velocity,21.815950662748865,0.376,0.43,1.6481474191509187,1.364840546667576,0.5363963091224432,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,37,938,0,1,0,5.4882475837718605,0.5908002257347107,86,0.8094428641822096,0.5909499673266682,2.642161546319477,high,crossing_or_sudden_threat,16.578991978807814,0.313953488372093,0.3372093023255814,3.567431713822623,1.6030074233232543,0.10833080416155416,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,38,939,0,1,0,4.926775105470835,0.6304796934127808,86,0.8306690694005336,0.3790419501177089,5.932013420222468,high,accel_decel,17.670426742947516,0.3023255813953488,0.3488372093023256,2.892976744403673,1.5662493511687878,0.10818116149193673,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,39,940,0,1,0,3.7091213317660543,0.45025724172592163,77,0.7450653137886709,0.4007825546578469,4.033811058726882,high,sinusoidal_lateral,14.457620541613982,0.42857142857142855,0.5064935064935064,1.7289203265923765,1.5577337587034548,0.18496622299993193,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,40,941,0,1,0,5.73920880017742,0.5789421796798706,31,0.28035533346287034,0.4281118797589877,6.334430678873592,high,ar1_velocity,-0.9291623329635303,0.3548387096774194,0.3548387096774194,2.1772364234972383,1.606433718435226,0.14569965966286197,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,41,942,0,0,1,2.759419271349907,0.7419815063476562,500,0.9014357104246749,0.3707200711212447,3.4911472751470827,high,ar1_velocity,22.784369168673404,0.376,0.426,1.5408994466869625,1.338714995265007,0.5269222035631538,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,42,943,0,1,0,5.2723338968613565,0.6219775080680847,85,0.8033884216296583,0.7421204118235735,4.974308444372411,high,ar1_velocity,16.286639240294654,0.24705882352941178,0.27058823529411763,3.283340882115504,1.614417935820187,0.07951946951010648,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,43,944,1,0,1,3.410202085050111,0.803398609161377,194,0.9791628147432779,0.45733665578670846,0.8,high,sinusoidal_lateral,40.5055026211368,0.30927835051546393,0.36082474226804123,2.170100971549922,1.3150641727693302,0.47175557636799886,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,44,945,1,0,1,3.716294911562228,0.9939496517181396,102,0.9872944587943976,0.35196863610033025,3.9270664243494986,high,sinusoidal_lateral,42.73888644471567,0.45098039215686275,0.5294117647058824,1.8358062095209664,1.5854778628723294,0.173810023029207,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,45,946,0,1,0,3.5890496430488734,0.3799275755882263,52,0.4967825023399116,0.3769538350650191,6.118108319925144,high,accel_decel,6.1658407988964985,0.28846153846153844,0.3076923076923077,2.0154058010532307,1.5365046239816225,0.20739014403751263,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,46,947,0,1,0,3.6374543113251256,0.5435951948165894,73,0.6737823019810311,0.5472895792497261,3.019467998626315,high,accel_decel,12.274949374616373,0.5616438356164384,0.6164383561643836,1.3457892499353787,1.531383360085422,0.23980167936788846,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,47,948,0,1,0,4.047655632773649,0.535148561000824,103,0.971540055642121,0.3571165973247723,4.765971244424202,high,sinusoidal_lateral,22.086448637943462,0.30097087378640774,0.36893203883495146,2.21458293334807,1.3001455566258107,0.2524117571346968,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,48,949,0,1,0,4.18862940758875,0.620315432548523,73,0.738170099958218,0.7768879465050911,3.095955970794139,high,sinusoidal_lateral,12.753715231979797,0.2465753424657534,0.3972602739726027,1.9810775729687247,1.404431658248379,0.16072122949137263,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,49,950,0,0,1,2.715455218911171,0.7013992071151733,500,0.9209971653652853,0.4840743012834406,4.14364790303569,high,crossing_or_sudden_threat,24.240842610197113,0.414,0.466,1.4594841396259144,1.4198201444745064,0.5094187404159457,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,0,901,0,1,0,6.766434122149537,0.5611955523490906,82,0.7709791418019543,0.4812208381853197,4.501145858243277,high,crossing_or_sudden_threat,15.336792545824851,0.21951219512195122,0.21951219512195122,4.47101859066908,1.6129141537154592,0.06385426947892439,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,1,902,0,0,1,2.507532287836075,0.8597741723060608,500,0.9033348073780312,0.6984625529675885,4.682155041134733,high,ar1_velocity,24.28448137970439,0.346,0.428,1.517384227084054,1.3110631471574306,0.4948442379459739,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,2,903,0,0,1,2.637576174736023,0.7470752596855164,500,0.923134267990261,0.47841229738829494,0.8,high,sinusoidal_lateral,24.269193284536737,0.32,0.396,1.5581517934855074,1.3899478754401207,0.4987910278514028,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,3,904,0,0,1,2.678729690909386,0.7083929181098938,500,0.9337269501202695,0.3887273371969046,6.520205789449171,high,crossing_or_sudden_threat,25.10762627175445,0.364,0.412,1.5411499346718192,1.3805562079548837,0.4723636118099093,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,4,905,0,1,0,5.608565760453542,0.3768431544303894,75,0.7139309616476908,0.6034929562934853,6.741569847806989,high,accel_decel,13.202237498727975,0.3333333333333333,0.3333333333333333,3.3508051742613314,1.5780415312449136,0.1387660348415375,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,5,906,0,1,0,4.992499897225958,0.31252869963645935,61,0.5678529062338332,0.6107367268507661,4.467232810228666,high,linear,8.142878847746179,0.29508196721311475,0.3442622950819672,2.80356441053455,1.595829735036756,0.13265121685432607,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,6,907,0,1,0,3.892311765867121,0.6267145276069641,85,0.8158519994022191,0.4067216960111967,7.037231753216059,high,crossing_or_sudden_threat,17.1359738230451,0.5058823529411764,0.5647058823529412,1.7080663091996138,1.5755424822078032,0.11644031788934679,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,7,908,0,1,0,4.630408617697264,0.3743496537208557,95,0.8882081727363395,0.6754265724923288,4.588370795622418,high,sinusoidal_lateral,19.599239851305953,0.3368421052631579,0.3684210526315789,2.7158533160868834,1.5845798843785337,0.11434326614008138,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,8,909,0,1,0,5.994100053310394,0.6378976106643677,75,0.6985855647020928,0.4044217593842016,6.746303814816112,high,crossing_or_sudden_threat,12.988414560803223,0.29333333333333333,0.32,3.0609925323996383,1.6003256114323934,0.10959099928538005,0.0,0
