eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,4,904,0,1,0,7.354371459884498,0.6010940074920654,131,1.0,1.5690465124939308,0.8,medium,accel_decel,22.47662265215528,0.05343511450381679,0.061068702290076333,6.4769274917651565,1.4840324443715218,0.11774162699304919,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,5,905,0,1,0,4.485569784339045,0.5436341166496277,71,0.7552240853762855,0.8962931178860363,4.1676271385773305,high,accel_decel,13.465104380921364,0.15492957746478872,0.18309859154929578,3.0992046974756766,1.2169043598040727,0.11069853356580289,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,6,906,0,1,0,4.529863755340162,0.4362839460372925,92,0.9472016319666928,0.7759372198874008,3.1306501558151236,high,sinusoidal_lateral,20.221272094440245,0.1956521739130435,0.2391304347826087,2.7668867317134636,1.2280649691820145,0.12134075201744132,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,7,907,1,0,1,4.181231955892032,1.1351394653320312,97,0.9982146231040538,0.6827750635124727,4.156122043805707,high,ar1_velocity,42.70230013187819,0.23711340206185566,0.29896907216494845,2.364456401273762,1.286182745215819,0.10759645133500093,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,8,908,0,1,0,4.358553166138498,0.5621746778488159,95,0.9572467285769853,1.0567308822329822,6.044286792801,high,ar1_velocity,21.531959315948846,0.28421052631578947,0.3368421052631579,2.5700732221140674,1.275382335562455,0.12698094319356115,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,9,909,0,1,0,3.635896831088596,0.6292803883552551,90,0.9487211247088111,0.4112211631719946,5.621417793702804,high,accel_decel,21.304080832140286,0.4111111111111111,0.5,1.9230956884721915,1.245772726005978,0.10191262120174037,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,10,910,0,1,0,7.4265797397562565,0.5531924366950989,131,1.0,1.0139578241970117,0.8,high,sinusoidal_lateral,22.24983040839773,0.061068702290076333,0.08396946564885496,6.337476491274042,1.5228095245725326,0.1036703896118712,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,11,911,0,1,0,6.4003046129060825,0.5755231380462646,138,1.0,0.6229824304681741,0.8,high,linear,21.138182393632537,0.036231884057971016,0.043478260869565216,5.253393172731866,1.476576580517534,0.10980858680778656,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,12,912,0,1,0,4.333126759529113,0.6494485139846802,15,0.12030204146648166,0.7654060654185068,3.945160711583677,high,accel_decel,-6.301148853811558,0.8666666666666667,0.9333333333333333,0.8763728102048238,1.7276652812957765,0.1234085202217102,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,13,913,0,1,0,6.302877894536716,0.37498658895492554,127,1.0,0.6666081533340771,0.8,high,accel_decel,21.19244621496749,0.03937007874015748,0.07086614173228346,5.142935326953572,1.506503000034122,0.11641366966068745,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,14,914,1,0,1,5.622741152842839,0.9270793199539185,96,0.9861031578418288,0.6855644446276472,5.406277745985779,high,linear,42.79284665858981,0.14583333333333334,0.2604166666666667,3.31997555680573,1.3179061512152355,0.0807315805698939,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,15,915,0,1,0,6.325024250100871,0.5099495649337769,122,1.0,0.5526201760743239,0.8,high,crossing_or_sudden_threat,21.039067078659002,0.04918032786885246,0.06557377049180328,5.022547924425453,1.496576158238239,0.09463093435910881,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,16,916,1,0,1,6.493679210655671,0.8676682114601135,133,1.0,0.37633781438862735,0.8,high,ar1_velocity,42.56817945158134,0.07518796992481203,0.09774436090225563,5.134762248598543,1.4914922131631607,0.1052814720590648,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,17,917,1,0,1,6.935154181762333,0.9905110001564026,137,1.0,1.632709193674338,0.8,medium,ar1_velocity,42.53283986191791,0.0364963503649635,0.043795620437956206,5.840136611167967,1.512543251044559,0.09236828199023531,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,18,918,1,0,1,6.5007702427251,0.8375142812728882,140,1.0,0.9157364519102562,0.8,high,ar1_velocity,42.410336644275205,0.06428571428571428,0.08571428571428572,5.540940328926912,1.4944594042641777,0.10065159282281197,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,19,919,0,1,0,5.108029676662697,0.5942605137825012,91,0.9616011794101379,0.5334831225967694,5.864785165928083,high,linear,21.587429251089212,0.21978021978021978,0.21978021978021978,2.8658490621607626,1.208846424962138,0.10285777415936956,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,20,920,1,0,1,5.4417723159668805,0.8586753010749817,118,1.0,0.42176722931067406,0.8,high,ar1_velocity,42.53464986168538,0.09322033898305085,0.1016949152542373,4.353295694026402,1.5158373016422078,0.08771497233360374,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,21,921,1,0,1,6.415442528278847,0.8477038741111755,123,1.0,0.4831418488867638,0.8,high,accel_decel,42.571627459946946,0.16260162601626016,0.24390243902439024,4.366891381944098,1.537288291667535,0.08165034373116688,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,22,922,0,1,0,6.341847706120461,0.6113576889038086,128,1.0,0.4707023478575507,0.8,high,accel_decel,19.862022289116403,0.0,0.0078125,5.581313292030245,1.4924400066956878,0.08651935039233649,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,23,923,1,0,1,3.5495349846388162,1.0697925090789795,95,0.9888800602452084,0.45361406212198296,4.703714328454915,high,sinusoidal_lateral,42.9639343870207,0.43157894736842106,0.4842105263157895,1.8966700302927118,1.250536060333252,0.1010023689975864,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,24,924,0,1,0,4.2288863338806015,0.6210011839866638,54,0.5630559635744918,0.4685719819554387,5.0570395434917526,high,accel_decel,6.776042440434301,0.5925925925925926,0.6296296296296297,1.5487210983065542,1.3410448100831773,0.08093465748243034,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,25,925,1,0,1,4.446307385208631,0.8481497168540955,99,0.9828734231217311,0.556917227357588,4.401643523854556,high,linear,42.764964404095664,0.2727272727272727,0.32323232323232326,2.188002954077239,1.3628447079899335,0.11783886034831856,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,26,926,0,1,0,6.565254107994192,0.49277639389038086,136,1.0,0.873415423644435,0.8,high,crossing_or_sudden_threat,21.76443449471416,0.08088235294117647,0.08088235294117647,4.586697839419632,1.4836700208046858,0.09155658465426635,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,27,927,0,1,0,4.315922300866309,0.5185971260070801,94,0.9860833723190976,0.39889196869843957,0.8,high,accel_decel,22.000211672634194,0.2553191489361702,0.30851063829787234,2.896494842927031,1.2394922401042694,0.10794220079836297,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,28,928,1,0,1,5.963083167870839,1.3619290590286255,132,1.0,1.862849997650961,0.8,medium,sinusoidal_lateral,42.527054407455964,0.030303030303030304,0.03787878787878788,5.247903672696063,1.4993238431034666,0.08544796547203352,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,29,929,0,1,0,5.8727703332901005,0.5017795562744141,130,1.0,0.6727746715977774,0.8,high,crossing_or_sudden_threat,22.304097577010104,0.16923076923076924,0.17692307692307693,4.459072365353887,1.4324696187789623,0.14573559693705576,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,30,930,0,1,0,6.2807068861691295,0.62742680311203,113,1.0,0.4044940727346404,0.8,high,crossing_or_sudden_threat,19.78225421882572,0.035398230088495575,0.061946902654867256,5.103097858154668,1.4647033668197362,0.07630073875848171,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,31,931,0,1,0,3.3445844369776108,0.506696879863739,17,0.17067379190341442,0.5398124244800648,3.513404030607134,high,sinusoidal_lateral,-4.4714134543542565,0.9411764705882353,1.0,0.4564560590421452,1.5052244522992302,0.17275511341936448,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,32,932,0,1,0,4.674516677163368,0.5646457076072693,86,0.9040028798681642,0.38334801178863787,4.084131035972043,high,sinusoidal_lateral,18.754366390125142,0.2441860465116279,0.2441860465116279,2.5758148351207724,1.2608302346495694,0.08749219285714072,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,33,933,1,0,1,6.170229844590451,0.8320572972297668,141,1.0,0.5189472163952474,0.8,high,accel_decel,42.39050614771355,0.03546099290780142,0.03546099290780142,5.15556943017646,1.5015981467903083,0.11185356179344738,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,34,934,0,1,0,5.486985666677356,0.2581298351287842,128,1.0,0.49236607914283015,0.8,high,sinusoidal_lateral,22.52395424364539,0.1015625,0.125,4.409646591491764,1.4834360349923372,0.1214348036555748,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,35,935,0,1,0,4.532916297515233,0.4750345051288605,129,1.0,0.36752246323466176,0.8,high,linear,22.281277765470698,0.07751937984496124,0.09302325581395349,3.7702083658975685,1.3991293361944745,0.13636426981033165,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,36,936,1,0,1,5.4377517524615735,0.6654084920883179,129,1.0,0.9905864200477458,0.8,high,accel_decel,42.62582342073675,0.10852713178294573,0.13178294573643412,3.67532243986809,1.5358661607254382,0.09584376670766709,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,37,937,0,1,0,6.005184378272803,0.5846756100654602,129,1.0,0.6075646108152597,0.8,high,crossing_or_sudden_threat,22.56384529836152,0.10077519379844961,0.13953488372093023,4.839434940801111,1.4854395269423493,0.12573231843321822,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,38,938,1,0,1,3.4537516739219427,0.8689920902252197,96,0.9971938894831931,0.5909499673266682,0.8,high,sinusoidal_lateral,43.04027150364216,0.3020833333333333,0.40625,1.898897509245823,1.2217703970770042,0.11461584303712395,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,39,939,1,0,1,3.416911775187442,1.1720685958862305,95,0.9925064316878196,0.5201238817443838,0.8,high,sinusoidal_lateral,43.01726979915372,0.3684210526315789,0.37894736842105264,2.0186063782275214,1.208428528434352,0.1384792819423111,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,40,940,1,0,1,6.35243377737377,0.7484962940216064,138,1.0,0.66213407873393,0.8,high,ar1_velocity,42.51092355272434,0.036231884057971016,0.10869565217391304,5.480746970336506,1.4966364943462869,0.09820405705629484,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,41,941,0,1,0,6.619506488828098,0.6280045509338379,136,1.0,1.0719489727171616,0.8,high,ar1_velocity,22.53723499964227,0.08823529411764706,0.11029411764705882,5.107511735617129,1.437774640672347,0.11919496141319327,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,42,942,1,0,1,5.286111176462102,0.679069459438324,133,1.0,2.213783830754342,0.8,medium,crossing_or_sudden_threat,42.628655852080996,0.045112781954887216,0.07518796992481203,4.5507973585613914,1.4737016572091812,0.11302747483596318,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,43,943,0,1,0,5.698370162929807,0.6376572251319885,98,0.9773617932761792,0.4046585829857694,0.8,high,crossing_or_sudden_threat,22.36858118922939,0.14285714285714285,0.21428571428571427,2.5119115056930945,1.3297427174996357,0.10127983766855025,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,44,944,1,0,1,6.38409850358963,0.7910691499710083,125,1.0,1.7778517666511036,0.8,medium,ar1_velocity,42.681286298994834,0.088,0.104,5.064849137738347,1.5254074907302857,0.09855497477948666,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,45,945,0,1,0,4.257176792492038,0.14244794845581055,92,0.966694686090476,0.6058177236593123,6.19991685068104,high,linear,21.59558869098611,0.34782608695652173,0.34782608695652173,2.40570316032466,1.2827991169431936,0.11721970431466142,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,46,946,0,1,0,6.353672840418639,0.3248911499977112,135,1.0,1.789219595887214,0.8,medium,accel_decel,22.33301770168571,0.014814814814814815,0.022222222222222223,5.715140434188975,1.5412266775413797,0.09138077502828781,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,47,947,0,1,0,6.173791996669024,0.6411764025688171,128,1.0,0.8499346921522732,0.8,high,accel_decel,22.45972549136042,0.1171875,0.125,5.030937993404223,1.5014244504272938,0.10342885531281354,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,48,948,0,1,0,4.229496001582785,0.2761327028274536,97,0.9874888228968091,0.4252919704826705,5.719963134515966,high,accel_decel,22.605742273455935,0.17525773195876287,0.28865979381443296,2.556012648762655,1.3037132332005452,0.09084036428068486,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,49,949,1,0,1,4.583516994301154,0.9709969758987427,98,0.9906974411539916,0.42427292997647426,6.8696021371590845,high,sinusoidal_lateral,42.68865527730602,0.2653061224489796,0.3979591836734694,2.550792242457368,1.2954723749841963,0.08187111931358826,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,0,900,1,0,0,5.413916657076163,1.5085994005203247,136,1.0,0.822844383139696,0.8,high,crossing_or_sudden_threat,42.54238701554513,0.022058823529411766,0.022058823529411766,4.652862316928804,1.4855784572222654,0.08654577379553195,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,1,901,0,1,0,4.550718205210603,0.397727370262146,81,0.8647647980519753,0.39447266641764417,7.056445108553163,high,accel_decel,17.217361007133483,0.19753086419753085,0.20987654320987653,2.3971327619316676,1.1839649029719976,0.08164604793498177,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,2,902,0,1,0,5.804319961563401,0.3095339238643646,138,1.0,0.3965826602923572,0.8,high,linear,22.403966457188837,0.043478260869565216,0.057971014492753624,4.839208552472131,1.4522461467894956,0.10524652729931193,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,3,903,1,0,1,6.405991560747834,1.2911921739578247,147,1.0,1.6790267293105354,0.8,medium,sinusoidal_lateral,42.43996888044252,0.013605442176870748,0.027210884353741496,5.417331864696224,1.5084943317231678,0.08159935185495688,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,4,904,1,0,1,6.7184944895597605,1.312138557434082,130,1.0,0.3640398220693433,6.273629693110456,high,sinusoidal_lateral,42.65362093317556,0.023076923076923078,0.03076923076923077,5.957202296818679,1.5032332943036006,0.08381262804166628,0.0,0
