eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,1,902,0,1,0,4.345230173034921,0.40109574794769287,301,0.9771280763110921,0.5489890309404387,6.814726591725372,high,sinusoidal_lateral,21.458002663357426,0.2059800664451827,0.21926910299003322,2.751500027037637,1.0442159227358543,0.11370098073634186,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,2,903,0,0,0,4.705961984157562,1.5586748123168945,500,0.7587685093340595,0.41884819963438114,6.6637660401064736,high,sinusoidal_lateral,22.770484863285006,0.082,0.096,3.352303554832935,0.8173854124248028,0.09525076167378575,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,3,904,0,0,1,5.170143429994583,0.6986912488937378,500,0.8639236796018893,0.650752522914943,4.970117733763629,high,sinusoidal_lateral,26.523560626661173,0.142,0.162,3.741091384321451,0.8019187401086092,0.09847048194613307,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,4,905,0,1,0,4.730907870877173,0.5819138288497925,93,0.939478219136789,0.4304702864695644,5.2293965702269345,high,accel_decel,20.78086864413706,0.17204301075268819,0.17204301075268819,3.206971122512734,1.4186328700793687,0.0920457215103451,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,5,906,1,0,1,4.633676527945464,1.2066477537155151,121,0.981869704531407,0.5329928520701657,3.6708933791699523,high,sinusoidal_lateral,42.64153646436863,0.14049586776859505,0.17355371900826447,3.301442851212399,1.0873514968009035,0.13058719737840094,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,6,907,1,0,1,2.6983562780767314,0.6552073359489441,409,0.9817326761333267,0.8322806249106868,0.8,high,accel_decel,40.72160169138533,0.33496332518337407,0.4254278728606357,1.5710360691848513,0.8020263451964464,0.180539605183832,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,7,908,0,1,0,4.374495780026471,0.6268566250801086,81,0.8257608046576754,1.1073797137501789,4.883551974660025,high,crossing_or_sudden_threat,15.600638913332244,0.1728395061728395,0.18518518518518517,2.9002417287110913,1.361878361231015,0.1032401550055286,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,8,909,0,1,0,3.8081628353051515,0.40820690989494324,92,0.9033481554582972,0.4060506888037186,4.687727608700099,high,sinusoidal_lateral,20.11134390045244,0.20652173913043478,0.2391304347826087,2.5438620779339387,1.3096571185666581,0.12692405026325065,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,9,910,1,0,1,3.8068781679438564,0.9142175316810608,97,0.9890085388451619,0.7272955926588214,4.881864745289699,high,sinusoidal_lateral,43.051667538536556,0.29896907216494845,0.4639175257731959,2.2629585966813504,1.4893612996819092,0.09922639345846225,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,10,911,0,0,0,5.101591356754303,1.7402454614639282,500,0.8208897584886109,0.4829128917305091,2.926175348267664,high,sinusoidal_lateral,25.05957346543333,0.072,0.09,3.8153292380784407,0.9465895394682884,0.09354364476911724,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,11,912,1,0,1,4.59038097200109,0.9595470428466797,134,0.9832873230304655,0.9369523230714615,4.575104577448223,high,accel_decel,42.477313643097865,0.291044776119403,0.3582089552238806,2.908768398412712,1.1423639492757285,0.1396449477717614,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,12,913,1,0,1,4.172795783179675,0.9243492484092712,129,0.982235158710629,0.5875370890672555,3.0143958574065035,high,ar1_velocity,42.66218380322539,0.32558139534883723,0.3643410852713178,1.9850952764219503,1.3306681199591288,0.10091426826349294,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,13,914,1,0,1,4.185728514327684,0.8524410128593445,179,0.9819316930351202,1.5725548479614824,0.8,medium,crossing_or_sudden_threat,42.161498185321506,0.31843575418994413,0.3463687150837989,1.9747922381375755,1.061948937660489,0.166424710077218,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,14,915,0,0,0,4.871230383396148,1.5333819389343262,500,0.8206750839459752,0.45574496883648147,3.0709094524177907,high,sinusoidal_lateral,24.93445684533687,0.074,0.112,3.5079966498315334,0.9499185211062431,0.11785964533814695,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,15,916,0,1,0,5.159564467958915,0.4762336313724518,390,0.9225876615593135,0.40154374588345615,3.3374535465149524,high,sinusoidal_lateral,18.639850835602484,0.11025641025641025,0.1358974358974359,3.5506960524747577,0.9335433028829403,0.10874299303246424,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,16,917,0,1,0,5.071987471260583,0.5295713543891907,313,0.9806827605518519,0.4944556120786965,6.930206104905817,high,accel_decel,21.577598703333003,0.1597444089456869,0.1757188498402556,3.693369288753254,1.0030844249664403,0.09493299335547792,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,17,918,0,1,0,4.436607362963439,0.12682555615901947,414,0.9870664433818672,0.9733343461361724,0.8,high,crossing_or_sudden_threat,21.181204808412783,0.11352657004830918,0.13768115942028986,3.04403317850623,1.0178958063828196,0.10512058799220295,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,18,919,0,1,0,3.97389237622957,0.5820146203041077,148,0.9146225203159903,0.4685966163819365,5.323807099099958,high,crossing_or_sudden_threat,20.134142841925218,0.39864864864864863,0.43243243243243246,2.099997262527059,0.9827393833044413,0.1487027137427012,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,19,920,1,0,1,4.7917624547201045,0.7328088283538818,170,0.9884936388801125,0.5719191032470247,0.8,high,sinusoidal_lateral,42.53120538050118,0.2411764705882353,0.27647058823529413,3.170540592677015,1.1140855126521167,0.12438344854642364,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,20,921,1,0,1,3.715636460869401,0.951435923576355,108,0.9836318858684385,1.0844258820227077,0.8,high,ar1_velocity,42.823775965592624,0.3888888888888889,0.5092592592592593,1.9668573023992832,1.409014411546566,0.08759803223182205,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,21,922,1,0,1,4.017146011384634,0.6956294775009155,104,0.9783995440347539,0.7141692284854685,6.640287538034163,high,linear,42.64129153834975,0.27884615384615385,0.3173076923076923,2.1225255500847617,1.4440990457167993,0.11003045363423343,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,22,923,1,0,1,3.697289610697218,1.0351895093917847,121,0.9822593254636983,0.7417714361697627,6.005685724136154,high,ar1_velocity,42.62761023684057,0.36363636363636365,0.4380165289256198,2.0502659942077335,1.2083933102197884,0.1602064119574945,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,23,924,0,1,0,4.843078478239477,0.4574437737464905,64,0.6323729258559715,0.7123365870094315,6.096453693513367,high,linear,8.534475002809335,0.59375,0.71875,1.5179229439236224,1.4094244502484798,0.1068586870242143,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,24,925,1,0,1,3.6632440374159687,0.794601321220398,191,0.9884355905143042,0.7892833956400469,2.8233785377238165,high,sinusoidal_lateral,42.519367209780526,0.28272251308900526,0.3298429319371728,1.876557202804931,0.9746461358525991,0.11554726127276675,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,25,926,0,1,0,4.669033384048625,0.3748226463794708,456,0.9669571184118277,0.4103119381782736,0.8,high,sinusoidal_lateral,20.202426165296778,0.12719298245614036,0.1513157894736842,3.4077051300672903,0.9720138404845146,0.10329643297090865,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,26,927,0,1,0,4.685395363258989,0.2723771929740906,73,0.7454369827374401,0.5254487196581819,6.735573539763528,high,ar1_velocity,13.71674187456838,0.2328767123287671,0.2602739726027397,2.912223511216014,1.2778527801983977,0.09426134918522958,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,27,928,0,1,0,4.325742402784654,0.4892030954360962,293,0.978444339406986,0.8232989775794574,0.8,high,accel_decel,21.562412275492083,0.15358361774744028,0.19112627986348124,2.725656764009656,0.9907831645256017,0.1048127420329244,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,28,929,0,1,0,4.50304468098234,0.5861031413078308,366,0.9701379885418456,0.9298746558997212,3.8282136421470936,high,crossing_or_sudden_threat,20.794261248904796,0.1721311475409836,0.2103825136612022,3.211083929965405,0.973862197962615,0.10837349310247583,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,29,930,0,1,0,4.688275362233647,0.6419705748558044,305,0.9672836463551189,0.9543729191639128,0.8,high,sinusoidal_lateral,20.89846820398753,0.07868852459016394,0.09508196721311475,3.518479334404234,0.9911704775739889,0.11030786053018003,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,30,931,0,0,1,4.326053108215332,0.7954244613647461,500,0.8242644116151221,0.7964945473239768,2.8376446184209683,high,sinusoidal_lateral,25.122978662047352,0.124,0.17,3.0978899407032876,0.9588012803196907,0.10209086958644911,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,31,932,0,1,0,3.536147165996759,0.48946768045425415,239,0.9626724521334675,0.5257555921211065,2.718140981992026,high,crossing_or_sudden_threat,21.00379516466203,0.29707112970711297,0.36401673640167365,2.125193050847716,0.8952761039948364,0.189494511624993,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,32,933,0,1,0,4.56781561614819,0.14750654995441437,309,0.9803891321237347,0.5113979445541464,0.8,high,accel_decel,21.550184197891927,0.1715210355987055,0.1941747572815534,3.0419980972511,1.0109548494460898,0.09672970148587062,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,33,934,0,1,0,5.170008157642142,0.5996225476264954,103,0.903584712018395,0.5739785082843495,3.1677161220696286,high,crossing_or_sudden_threat,19.996674610239914,0.21359223300970873,0.23300970873786409,2.8152396100600368,1.349354250338471,0.10307009434056225,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,34,935,0,0,1,5.898150361537933,0.8155938386917114,500,0.7950580638734019,0.42636819410144566,4.655013424830713,high,linear,23.851087229745705,0.052,0.066,4.567909031652845,0.8886636068075895,0.0926085911616683,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,35,936,0,1,0,4.702822694130111,0.4614776372909546,342,0.9818611190402619,0.6482060287732656,0.8,high,accel_decel,21.254603316413835,0.10818713450292397,0.12573099415204678,3.1293768982855026,0.9023614673063769,0.08444603203594336,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,36,937,0,1,0,4.471549526113005,0.6284136176109314,291,0.9348225906948264,0.4236526242381664,0.8,high,sinusoidal_lateral,20.01407811713962,0.19931271477663232,0.2542955326460481,3.2775260726193163,0.9534131447781402,0.1327814731708507,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,37,938,1,0,1,2.983852367401123,0.7175547480583191,325,0.9823892645213163,1.586156145641576,6.654456786366341,medium,accel_decel,41.2600455619409,0.3076923076923077,0.37538461538461537,1.8923046414410838,0.7488516784803225,0.1708228720495334,0.003076923076923077,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,38,939,1,0,1,4.127267738322278,1.060395359992981,143,0.9833822124781755,1.6180706768441566,4.698543908287446,medium,crossing_or_sudden_threat,42.5504833015825,0.3006993006993007,0.38461538461538464,2.5958674759766853,1.133738642389124,0.12447812033400356,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,39,940,0,1,0,4.473990482904695,0.5327184200286865,220,0.9625085457975094,0.40986037913553025,0.8,high,ar1_velocity,21.445250401344687,0.21818181818181817,0.2409090909090909,3.060914120385,1.1571690959009258,0.09724027569913729,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,40,941,0,0,1,4.809389773845672,1.0261449813842773,500,0.8201418340738335,0.3855372585960056,5.491871257358186,high,crossing_or_sudden_threat,25.078657612300848,0.102,0.124,3.4000739071667194,0.9041052531898022,0.0847692961487919,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,41,942,0,1,0,3.637148895648995,0.6041626930236816,99,0.9629651154050086,0.5606823518788144,2.504353447124246,high,accel_decel,22.11422520268348,0.35353535353535354,0.40404040404040403,2.0096087698834113,1.5009300431819876,0.09208664561461921,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,42,943,1,0,1,3.9855082948631217,1.0408378839492798,107,0.9888011115192445,1.1483570294747194,3.3343052526029062,high,crossing_or_sudden_threat,42.92877547643565,0.34579439252336447,0.37383177570093457,2.2377675301699993,1.1992530076303214,0.1279636981557602,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,43,944,1,0,1,4.967281535540967,0.7396048903465271,491,0.9839012414711684,0.5440097738354048,0.8,high,accel_decel,40.52840610849188,0.11608961303462322,0.13034623217922606,3.6260315404157866,0.941247979729093,0.10714614793920013,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,44,945,0,1,0,4.092466148701343,0.5557601451873779,91,0.8523194654010592,0.422767672209885,2.8968109120318877,high,accel_decel,18.094864131255072,0.23076923076923078,0.27472527472527475,2.077872660727455,1.3558098130173735,0.12897855743438333,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,45,946,1,0,1,3.9416514472527937,0.8494281768798828,154,0.9856192311855122,0.9365466988594336,6.226288129146395,high,crossing_or_sudden_threat,42.62643099573318,0.2662337662337662,0.3051948051948052,2.477563904453214,1.1855184534540424,0.0876322879558792,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,46,947,0,1,0,3.5614506668836166,0.4543035924434662,103,0.9837743477899914,0.5158937065113091,0.8,high,ar1_velocity,22.77182874710772,0.3106796116504854,0.3300970873786408,2.2958901583859066,1.4891651972983648,0.12296554793431921,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,47,948,1,0,1,3.049731604526379,0.7073003649711609,326,0.984670263678688,0.5043125247308446,0.8,high,sinusoidal_lateral,41.15287697069976,0.31901840490797545,0.3588957055214724,1.7949643515256102,0.8874973539560119,0.19836146469825044,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,48,949,0,1,0,3.9805503874848793,0.5844409465789795,177,0.964808069719881,0.6228919812707447,6.923870836776838,high,ar1_velocity,21.77517156920014,0.23163841807909605,0.2711864406779661,2.5224590809058167,1.0503861530352447,0.10880866928531205,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,49,950,0,0,1,5.044648510932922,1.0092586278915405,500,0.8659018070866429,0.9228379874269577,4.394895093798233,high,crossing_or_sudden_threat,26.642920330871423,0.1,0.132,3.744913299277425,0.9241385061442852,0.09108092204737477,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,0,901,0,1,0,4.283177303640466,0.6344769597053528,133,0.9719906377415874,0.5116521024129488,4.399293883704106,high,sinusoidal_lateral,22.276970208095307,0.2781954887218045,0.3308270676691729,2.8396768005200683,1.0918597184625782,0.11668646881790985,0.0,0
