eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,45,945,1,0,1,4.307036952372709,0.8933699727058411,163,0.9943501265921606,0.36042640574523704,0.8,high,accel_decel,41.984732995115415,0.38650306748466257,0.39263803680981596,2.552492822537576,1.4671026541411512,0.25637104088280555,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,46,946,0,1,0,4.609751912705395,0.3918350040912628,109,0.9612535308972082,0.5902970170692949,3.9026087704545285,high,linear,21.20758671670281,0.3211009174311927,0.3669724770642202,2.2886816892055197,1.6013978085386644,0.13070654424778913,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,47,947,0,1,0,4.409577953437018,0.545598030090332,126,0.9653201758224005,0.7938235517916306,6.118999036770672,high,accel_decel,20.780014925085467,0.35714285714285715,0.373015873015873,2.5064008950130154,1.5712242840774475,0.16010300176484243,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,48,948,0,1,0,4.517463048117874,0.23060722649097443,137,0.9731682225254129,0.6686641691498036,3.8638891274706015,high,accel_decel,21.775556290594928,0.45255474452554745,0.4744525547445255,2.8461982441257114,1.3923123335316234,0.25867488823260054,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,49,949,0,1,0,5.696463676059947,0.46807336807250977,85,0.7508501138346967,1.0303969464324743,5.372459094059453,high,sinusoidal_lateral,14.95762245831873,0.2235294117647059,0.27058823529411763,3.5219543798224016,1.5476496149511898,0.10245548092267093,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,0,900,0,1,0,3.5321649049235657,0.6057505011558533,113,0.9458043364023485,0.3730898917336367,4.584114383230696,high,crossing_or_sudden_threat,19.890943729767294,0.4247787610619469,0.4690265486725664,1.9527004841649163,1.5683884325280655,0.19877544335559405,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,1,901,1,0,1,4.658762134503627,0.7637415528297424,138,0.9864593479762789,0.3576102574300492,6.300752697711832,high,ar1_velocity,42.43663589929988,0.32608695652173914,0.34057971014492755,2.6703878101028935,1.5484523354233175,0.1719493179757526,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,2,902,0,1,0,4.547528101885614,0.3705946207046509,121,0.9904202799832358,0.5306394821090725,4.075577277021658,high,ar1_velocity,22.06141058479858,0.3140495867768595,0.34710743801652894,2.4217216402045953,1.5552214398856992,0.20423714053039707,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,3,903,0,1,0,3.2851699226021025,0.6238430738449097,322,0.9837937898147235,0.35787301158597307,4.1775786615435635,high,accel_decel,19.223941779364125,0.42857142857142855,0.4751552795031056,1.6250491064007144,1.5430296204104927,0.24598629370054104,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,4,904,0,1,0,4.994538904575819,0.5513714551925659,89,0.7888456382149063,0.41302300084614685,4.696997470762398,high,ar1_velocity,15.660563681734995,0.2696629213483146,0.2696629213483146,3.083385753194184,1.6610220576939958,0.09288987450385361,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,5,905,0,1,0,4.92103490894765,0.08299263566732407,89,0.8340740153224356,0.4304702864695644,5.2293965702269345,high,accel_decel,17.661819574143383,0.29213483146067415,0.29213483146067415,3.349583764631155,1.4782588147045521,0.13122306553793422,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,6,906,0,1,0,5.410174194273058,0.34811484813690186,91,0.8176202385591176,0.46337939155067687,6.933343969423683,high,sinusoidal_lateral,17.176483525305823,0.2857142857142857,0.31868131868131866,3.368691481568001,1.4926154495595576,0.1646015062150392,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,7,907,0,1,0,4.031619723026569,0.6466933488845825,182,0.9848419672737374,0.4710486318193135,4.387250177507412,high,ar1_velocity,21.48663920755311,0.46703296703296704,0.5164835164835165,2.0819017074817974,1.5036358283116267,0.23137517059017176,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,8,908,0,1,0,4.823629165208468,0.5951642990112305,93,0.8378576783495886,0.5319992439626305,3.8061561034472415,high,crossing_or_sudden_threat,17.264796587918465,0.3118279569892473,0.3225806451612903,2.8370624063636667,1.5503378696339105,0.1433530060514327,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,9,909,0,1,0,3.5137682216338426,0.416666179895401,251,0.9854083242427067,0.5026455008248126,6.795042224846374,high,crossing_or_sudden_threat,21.217794112687066,0.4262948207171315,0.4860557768924303,1.9272782395077142,1.5279054496867723,0.2605128278325041,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,10,910,0,1,0,6.239833518499282,0.4886398911476135,82,0.7294171145221829,0.3820607764607121,5.956492694826501,high,sinusoidal_lateral,13.442765817337069,0.15853658536585366,0.18292682926829268,3.7672039135927107,1.6582258198319413,0.08674196626355009,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,11,911,0,1,0,3.7706930068202484,0.5218381285667419,133,0.9856563168517408,0.3717339734203035,0.8,high,crossing_or_sudden_threat,20.275946421021793,0.42105263157894735,0.47368421052631576,1.900419383022682,1.5546159547074396,0.24296163339027785,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,12,912,0,1,0,5.422534909844399,0.26288580894470215,80,0.7233467419433361,0.37933937981671484,4.955947720088253,high,accel_decel,12.898007651500176,0.2,0.25,3.2738193390890955,1.5034384191036225,0.10948025565594435,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,13,913,0,1,0,5.0396608900516595,0.5723718404769897,94,0.836485667737172,0.42085398579340516,5.10890253612199,high,accel_decel,17.165487425403356,0.3723404255319149,0.39361702127659576,2.7336257864991103,1.5965686212194727,0.15061808032716842,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,14,914,0,1,0,6.109169099134268,0.6173854470252991,97,0.8269265074536843,0.3752326545387927,5.734300347389519,high,sinusoidal_lateral,16.969835802059677,0.29896907216494845,0.3402061855670103,3.2956053185978478,1.4860788682072432,0.15736506505840525,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,15,915,0,1,0,4.489451386566673,0.6182648539543152,112,0.9627148491339729,0.4031629385128873,4.425671257342526,high,ar1_velocity,20.633520377734023,0.39285714285714285,0.4107142857142857,2.4844511327532603,1.5768868806106704,0.1813105121254921,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,16,916,1,0,1,4.554270598066955,1.1935760974884033,119,0.9993981472808204,0.4524126702599594,3.4225469930079893,high,crossing_or_sudden_threat,42.40982196549876,0.36134453781512604,0.4957983193277311,2.0065406391694514,1.5879659853061707,0.1836053854277154,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,17,917,0,1,0,3.7648103155970145,0.5481396913528442,279,0.9748860629754481,0.5464507431992329,6.3716718558964285,high,accel_decel,19.21108740619566,0.32974910394265233,0.36917562724014336,2.243355401608038,1.548316503938381,0.25650556027675614,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,18,918,0,1,0,3.552608607000992,0.5908457636833191,244,0.9178873627803624,0.45301489068645917,5.648183990518501,high,accel_decel,18.79323725646718,0.4139344262295082,0.4385245901639344,1.8390725613190013,1.5067723974829814,0.2679794904390411,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,19,919,0,1,0,5.9378021064371165,0.5314761400222778,101,0.8841724326343863,0.6380729682584172,4.596318664483444,high,accel_decel,19.434492289114104,0.33663366336633666,0.3564356435643564,3.5602373013844586,1.5697512650253749,0.09627431358146195,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,20,920,0,1,0,4.632712575885439,0.4893801510334015,97,0.8801052991081687,0.7839498335566041,5.514433802515784,high,sinusoidal_lateral,18.42776999321135,0.29896907216494845,0.32989690721649484,3.0857003573568287,1.589288996666977,0.13606946212575607,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,21,921,0,1,0,4.660970858442105,0.44307535886764526,123,0.9861486162077658,0.7010303801265259,0.8,high,sinusoidal_lateral,22.22297053045846,0.3983739837398374,0.4146341463414634,2.2922983762724853,1.5740752966423346,0.16577014439110835,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,22,922,1,0,1,3.7110493924781567,0.7201952338218689,131,1.0,0.3788366007553507,0.8,high,crossing_or_sudden_threat,42.290371989916764,0.46564885496183206,0.5190839694656488,2.033356706903295,1.5550756267918886,0.21990274606656482,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,23,923,0,1,0,4.812366652895104,0.5063633918762207,88,0.8018971473732255,0.5262697483781099,3.6836573079538333,high,sinusoidal_lateral,16.387849688236912,0.29545454545454547,0.3181818181818182,3.0883267977147955,1.5956536558541385,0.10903024446981197,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,24,924,0,1,0,5.825861790823558,0.5995056629180908,63,0.5830554835595441,0.6290561497785235,3.2748401631171125,high,accel_decel,7.04826108485722,0.1746031746031746,0.2857142857142857,2.7455628192613997,1.5272839296431768,0.15587737644830393,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,25,925,0,1,0,5.297638724465947,0.4176453649997711,91,0.8050821786793004,0.6750183837425756,6.113826869369124,high,accel_decel,16.723900013178202,0.3626373626373626,0.37362637362637363,3.124928305969461,1.5196001280795086,0.11888469863109864,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,26,926,0,1,0,4.711580738905938,0.6104555130004883,124,0.9649540029279582,0.43054537872924825,3.476718042530763,high,accel_decel,20.516973685916156,0.3387096774193548,0.3548387096774194,2.8125242239555286,1.566921355743562,0.2101610555283485,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,27,927,1,0,0,4.886608760271754,1.8057295083999634,112,0.987357842196845,0.7860943599463532,6.902684865584972,high,ar1_velocity,42.80799381825369,0.3125,0.32142857142857145,3.039785530451419,1.4780193609850747,0.16222604002021918,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,28,928,0,1,0,5.381184475860376,0.6387969851493835,87,0.7615461130021094,0.5496796624075208,3.8708358621665493,high,sinusoidal_lateral,13.177042159064019,0.27586206896551724,0.3333333333333333,2.670928094471837,1.572879711786906,0.1839806111208324,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,29,929,0,1,0,5.53436482987128,0.5581721067428589,121,0.9797822549043914,0.524278942475457,6.643490168376354,high,sinusoidal_lateral,21.879540424549358,0.3305785123966942,0.371900826446281,3.2918337752873246,1.5990214702511623,0.13914838445580696,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,30,930,0,1,0,4.004763337536755,0.4738539755344391,117,0.9622626143333638,0.43981857659092094,2.9918481369762167,high,sinusoidal_lateral,21.423369768972492,0.4188034188034188,0.4358974358974359,2.1507384124028888,1.5065109215231023,0.20651557392034775,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,31,931,0,1,0,3.826515232314583,0.6365817785263062,119,0.9715299069322259,0.4114210732358261,6.311766306394318,high,sinusoidal_lateral,19.061561249669637,0.6218487394957983,0.7394957983193278,1.4415510578615152,1.5963812555585588,0.2087114389793568,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,32,932,0,1,0,5.126236741690292,0.36048179864883423,97,0.8426736257122815,0.5706975229495911,6.66265485059407,high,ar1_velocity,18.07529001520971,0.31958762886597936,0.36082474226804123,3.037090555027838,1.541300030098748,0.09945966535219058,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,33,933,0,1,0,4.7113414194958265,0.3301588296890259,121,0.9740944698586682,0.38151653295333837,6.114558024603655,high,ar1_velocity,19.921679188756933,0.34710743801652894,0.36363636363636365,2.762253991535996,1.5880539791643127,0.16881671372400828,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,34,934,1,0,1,3.465539677672916,0.7514792680740356,225,1.0,0.5638020779738375,5.835289054392259,high,sinusoidal_lateral,41.771146902581165,0.3511111111111111,0.4088888888888889,1.7200442398049764,1.5609297143088448,0.21247377421603433,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,35,935,1,0,1,3.1244134991039783,0.8514229655265808,203,0.9897053187746588,0.4220979507208306,3.5198247152583164,high,crossing_or_sudden_threat,41.741798698924164,0.4433497536945813,0.5369458128078818,1.6230095075601092,1.524129068322957,0.23681639566136697,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,36,936,0,1,0,4.3193454359649515,0.36151158809661865,109,0.9351380952728117,0.636101599009852,3.152766876471479,high,ar1_velocity,20.49576858502189,0.22018348623853212,0.26605504587155965,2.823879125058104,1.5388383712243596,0.1600205205816673,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,37,937,0,1,0,4.905996394277823,0.5932944416999817,99,0.8673689340363935,0.5693263569110664,6.207897529418936,high,accel_decel,17.810580970320256,0.3434343434343434,0.36363636363636365,2.620526743497737,1.6199058197965526,0.12608195925978097,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,38,938,0,1,0,3.7316917499097495,0.45291632413864136,208,0.8855074492548501,0.5587427756771861,0.8,high,sinusoidal_lateral,18.529326450108968,0.3798076923076923,0.4375,2.1721365985756096,1.5268859788775444,0.23103155525705704,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,39,939,0,1,0,5.8761975010452066,0.38085445761680603,92,0.8453168282791232,0.3790419501177089,4.291852570080292,high,ar1_velocity,17.579648359270216,0.25,0.30434782608695654,3.5492595229095416,1.4539425230544547,0.10761858290567508,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,40,940,0,1,0,4.059671977850107,0.6249656081199646,130,0.9883007555303959,0.3883924033664142,4.668663779120092,high,sinusoidal_lateral,21.86138842874768,0.4230769230769231,0.49230769230769234,2.1902876768440294,1.544295531969804,0.20409141299672998,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,41,941,0,1,0,3.6153693605983066,0.5402647256851196,252,0.9916367841489754,0.451550163539889,0.8,high,crossing_or_sudden_threat,21.386253450824803,0.43253968253968256,0.45634920634920634,1.8398995050968276,1.5489309070602295,0.23503305692048299,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,42,942,0,1,0,5.053536474704742,0.6374937891960144,72,0.6667941365284682,0.3889495464894285,3.26506208220592,high,ar1_velocity,10.067833279419645,0.1388888888888889,0.2361111111111111,2.8884408698003323,1.494172078039911,0.21193429667295682,0.0,0
