eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,7,908,0,1,0,3.0849283110154304,0.5007155537605286,76,0.4453290894301867,0.4199290235170962,2.7448840182292287,high,accel_decel,4.351899397708888,0.7105263157894737,0.75,0.8902476563755619,1.269899770617485,0.32993361160257145,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,8,909,0,0,1,2.254652249455452,0.7266926169395447,500,0.9155292584662876,0.35340800793687777,3.648837642902529,high,accel_decel,25.841701620139226,0.484,0.568,1.1580474241430638,0.8690502645522356,0.41171683339960874,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,9,910,0,1,0,4.188588699597991,0.5913436412811279,89,0.9187724044586737,0.6097449197458541,5.357504360626285,high,accel_decel,19.784927142869094,0.21348314606741572,0.2696629213483146,2.1068669295283766,1.4565117627047421,0.16077950310087605,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,10,911,0,1,0,3.7934319859459285,0.5940772294998169,21,0.21060934287140468,0.7079189107525086,3.177114060068041,high,sinusoidal_lateral,-3.2418734560126508,0.7142857142857143,0.8571428571428571,0.8746979208219618,1.3680239745548792,0.23849019603360266,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,11,912,0,1,0,2.874131410840958,0.2893647849559784,63,0.40099793374292036,0.38618896109508705,6.782550760037745,high,sinusoidal_lateral,2.9350117085361873,0.8253968253968254,0.9365079365079365,0.6535827886047108,1.2757342022562783,0.4034528069434658,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,12,913,0,1,0,3.7434486861291685,0.23928989470005035,95,0.9837427790235977,0.3538021269678494,6.014418163962045,high,accel_decel,22.64166617552175,0.3473684210526316,0.35789473684210527,1.9151890331389088,1.4513593836834555,0.2537698456723439,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,13,914,0,0,1,3.245129069805145,0.7571566700935364,500,0.915810985893244,0.7571146086116045,0.8,high,sinusoidal_lateral,27.223299262102447,0.288,0.34,1.8032675185697153,0.8416500396579504,0.27495049134455624,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,14,915,1,0,1,3.981757521008452,0.8480286598205566,96,0.9801978487346762,0.6779263759477807,6.343589241646549,high,accel_decel,42.6061671924606,0.1875,0.21875,2.0977293184647956,1.4206120011707146,0.23171957780141383,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,15,916,0,1,0,4.486095777264348,0.5972325205802917,81,0.8707562512192706,0.529862894201958,4.654562080776877,high,accel_decel,17.898909079279488,0.13580246913580246,0.19753086419753085,2.2321042273377563,1.3867818823567144,0.19455725766350457,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,16,917,0,1,0,4.42824633042891,0.6151431202888489,91,0.9431803597520041,0.4114380844942901,6.6384631127952,high,accel_decel,20.708261124248097,0.23076923076923078,0.26373626373626374,2.3350637516231982,1.3182990911242727,0.27945767480184086,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,17,918,0,1,0,3.288288667071156,0.46437153220176697,82,0.823233801980127,0.3993447402186068,4.370921194657695,high,ar1_velocity,17.294509177651555,0.4634146341463415,0.5609756097560976,1.5038650757519574,1.3254533744439847,0.27335843100871254,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,18,919,0,1,0,3.066477232021729,0.09083637595176697,197,0.9576416509497999,0.39292418249520833,0.8,high,accel_decel,20.75609299700153,0.4365482233502538,0.583756345177665,1.2174617438500293,0.9359780935769154,0.31348991926835124,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,19,920,0,1,0,4.5371927713954845,0.4044019281864166,91,0.941619873046875,0.44851536551721227,4.460931266593477,high,accel_decel,20.597152762634586,0.3516483516483517,0.37362637362637363,2.051986999645993,1.3745434035311688,0.22692458368428461,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,20,921,0,1,0,4.80330244700114,0.6168736219406128,93,0.9690124141495998,0.9287799685342619,5.156464082615731,high,sinusoidal_lateral,21.873821507623724,0.25806451612903225,0.27956989247311825,2.2028447448085715,1.3323645143098728,0.24259808271502456,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,21,922,0,1,0,3.84594002366066,0.5819242000579834,24,0.22247557208828492,0.3585920744188958,3.5096298697031307,high,accel_decel,-3.080340269998416,0.5,0.5833333333333334,1.2288312509190291,1.4529013931751251,0.2711907296131055,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,22,923,0,0,1,2.3155399391651152,0.7804857492446899,500,0.9159138633541376,0.7860657441894021,3.5850055167244994,high,ar1_velocity,25.464984410043943,0.508,0.562,1.1256378004495053,0.9081296395659447,0.44551394460350274,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,23,924,1,0,1,2.5202452681003473,0.7705990076065063,195,0.9837443162248753,1.0775456142544817,0.8,high,ar1_velocity,41.216377834734445,0.5230769230769231,0.6153846153846154,1.0898621251352896,1.1271406834706281,0.4185305236432797,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,24,925,0,1,0,3.6045988195950223,0.6427404284477234,97,0.8815976438732495,0.6455202908206468,4.850590245638848,high,sinusoidal_lateral,19.307625537777884,0.35051546391752575,0.422680412371134,1.7460130009411345,1.4004360541854937,0.2108583264820969,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,25,926,0,1,0,4.315250341842572,0.09797657281160355,90,0.9256563203396638,0.5175350061904946,5.075706291842168,high,accel_decel,20.23152736923132,0.3333333333333333,0.3333333333333333,2.454331514280703,1.4693208482530382,0.16699064092503654,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,26,927,0,1,0,3.753482300788164,0.5707306265830994,64,0.5291174296096599,0.36132789681292604,5.716418420502355,high,accel_decel,7.237686016782241,0.3125,0.328125,1.9467142790017533,1.262654012069106,0.2782047761429567,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,27,928,0,1,0,3.782703486473664,0.5561316609382629,92,0.9665322840255748,1.0157706696216495,4.477165673956662,high,accel_decel,21.28298051410487,0.20652173913043478,0.25,2.2344748013369413,1.3702815635048824,0.2373218199228058,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,28,929,1,0,1,4.336492841243744,1.1063593626022339,100,0.9839249513209612,0.810262418285767,0.8,high,ar1_velocity,42.53173884413622,0.33,0.4,2.255232866499573,1.339363409280777,0.21596353624481707,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,29,930,1,0,1,3.495721247123212,0.7571766972541809,98,0.9899130652503079,0.547223361612542,6.064831580509209,high,crossing_or_sudden_threat,42.77712556197525,0.29591836734693877,0.35714285714285715,1.8194759467578665,1.503846748751037,0.12889988060888588,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,30,931,0,1,0,3.628763039003719,0.41180357336997986,33,0.3084448197777463,0.37107254140513674,3.748863906189643,high,sinusoidal_lateral,-0.7753682268268296,0.3939393939393939,0.5454545454545454,1.258861297797976,1.5160394870873652,0.16134970420689293,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,31,932,0,1,0,2.8450577017271295,0.4865320324897766,212,0.9325252207248185,0.4245223576359709,3.968045468470557,high,ar1_velocity,19.615831511790333,0.4858490566037736,0.5518867924528302,1.1708452927172712,0.950138621313392,0.3662164726883243,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,32,933,0,1,0,3.9663886150175873,0.6231467127799988,88,0.924564687535936,0.3525287711523794,4.213566271228577,high,sinusoidal_lateral,19.681187046305716,0.20454545454545456,0.2727272727272727,2.398054228481752,1.4403553889556364,0.21258807417259298,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,33,934,0,1,0,4.0075112661319,0.3311811089515686,67,0.662555381077898,0.48997542946828354,4.003203063283122,high,crossing_or_sudden_threat,11.169590554226598,0.3283582089552239,0.3582089552238806,1.4669020160921473,1.3829491556580387,0.21297316667415314,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,34,935,0,1,0,3.7616297006607056,0.4479712247848511,80,0.8310290911718141,0.6370056973718643,4.07437250377798,high,sinusoidal_lateral,17.024079965915966,0.375,0.5125,1.5530874730684445,1.37423834502697,0.3155689544044435,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,35,936,1,0,1,3.911787542204062,1.2765816450119019,96,0.9821900868854215,0.9289363248043717,0.8,high,ar1_velocity,42.66924938573546,0.3229166666666667,0.3645833333333333,2.213178945467613,1.4714495825270812,0.16828218083052585,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,36,937,0,1,0,3.3233571728070577,0.5618924498558044,90,0.9550412540384039,0.6063428440922901,3.5309950164225317,high,ar1_velocity,21.409439889848052,0.24444444444444444,0.3333333333333333,1.8310786665313774,1.4206794023513794,0.18436661137060986,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,37,938,0,1,0,2.3207947909832,0.4934535026550293,202,0.9366990843826383,0.7425737653118931,6.288284971253759,high,sinusoidal_lateral,19.696725729951112,0.5544554455445545,0.6287128712871287,1.0168149662849557,1.101128331505426,0.41509838563639045,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,38,939,0,1,0,2.8817293541505933,0.5951575636863708,64,0.4410748027587692,0.5604420769679567,6.2702358702666725,high,crossing_or_sudden_threat,4.488541467945689,0.703125,0.71875,1.0730757587007247,1.253035700879991,0.27420588496897835,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,39,940,0,1,0,3.6163300824165345,0.28967833518981934,100,0.9760645870453002,0.7160215078726064,0.8,high,sinusoidal_lateral,22.327264614704276,0.24,0.4,1.7047593059949577,1.4464462971687317,0.26796765103936193,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,40,941,0,1,0,4.66820284193105,0.34700635075569153,101,0.9820361605762573,0.3664029109425244,5.303692369795138,high,ar1_velocity,22.648025921031333,0.32673267326732675,0.3465346534653465,2.3169355322560756,1.4465395448231462,0.20153509845754297,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,41,942,0,1,0,3.699860598271092,0.636263370513916,96,0.9701815887370868,0.6046348565040369,3.3955414583379784,high,ar1_velocity,21.422970288471852,0.2604166666666667,0.2916666666666667,2.283886122672508,1.422211643308401,0.2157981984782964,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,42,943,0,1,0,3.1948559079013887,0.2816304564476013,61,0.4802047658272455,0.3565285426875065,6.471033306654327,high,crossing_or_sudden_threat,5.769196217169517,0.7377049180327869,0.7704918032786885,0.7415407410532725,1.2648876846813766,0.32780160590029156,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,43,944,0,1,0,3.840842921204037,0.5723983645439148,90,0.9735242720537947,0.5116869290431656,5.167144068921757,high,linear,22.100704848277996,0.23333333333333334,0.24444444444444444,2.6232269583476913,1.3733837644259135,0.17529923268076447,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,44,945,0,1,0,3.6557256438230215,0.5593492388725281,38,0.33179333061439487,0.5329693143170022,5.441709265523061,high,sinusoidal_lateral,0.8755638265740675,0.5,0.7105263157894737,1.153136554517244,1.2965113701004731,0.3831819070405082,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,45,946,0,1,0,3.4634351032845516,0.6162834763526917,94,0.9680445180454994,0.43064798202678795,5.595651833191031,high,accel_decel,20.444059536270075,0.3191489361702128,0.35106382978723405,1.8914531016340876,1.404127151408094,0.16141999540652366,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,46,947,0,1,0,3.941194953082444,0.48120349645614624,77,0.8181061059915589,0.7330193742724846,3.182958260114938,high,accel_decel,16.37122244583908,0.22077922077922077,0.2597402597402597,2.166728592344693,1.482614475411254,0.11184390535118519,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,47,948,0,0,1,3.0289541985988615,1.0298278331756592,500,0.9120768011119451,0.5660433369954503,6.015647807877215,high,sinusoidal_lateral,26.993728281289062,0.226,0.284,1.8120209578989306,0.9322140279263258,0.2741092061740346,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,48,949,0,1,0,3.517749723047018,0.37053635716438293,88,0.7864145369129143,0.36075899553197655,6.1085627746532545,high,sinusoidal_lateral,16.047734011069196,0.6363636363636364,0.6818181818181818,1.2200675642922183,1.3611192134293644,0.214261029783467,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,49,950,0,1,0,3.6279772720907046,0.4103691577911377,92,0.9757906600104455,0.36523325494372477,2.5049460507998504,high,accel_decel,22.079393138465797,0.43478260869565216,0.5108695652173914,1.5494266797626473,1.416179895401001,0.20642185547267614,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,0,901,0,1,0,3.2701005653755084,0.6009029150009155,74,0.4929280999466636,0.4800701318859367,5.246377355870996,high,ar1_velocity,5.973020976859257,0.5945945945945946,0.6351351351351351,1.0637339929282363,1.2047636436449516,0.3749441485348585,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,1,902,0,1,0,3.9720817741225747,0.6469516754150391,85,0.8961744165071468,0.44716124976458127,5.8126105957512655,high,crossing_or_sudden_threat,19.457833128460887,0.25882352941176473,0.32941176470588235,2.1686307932962388,1.4910438523573033,0.13014185073621132,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,2,903,0,1,0,5.518855481123437,0.6265898942947388,98,0.9622781457607498,0.5545930290921169,7.013293035066353,high,accel_decel,20.808735624054606,0.24489795918367346,0.24489795918367346,3.1125256625213185,1.5024449886107931,0.11886617183989408,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,3,904,0,1,0,4.099368108857062,0.6052172780036926,93,0.957297732196898,0.5534003168842394,0.8,high,crossing_or_sudden_threat,21.567132157281705,0.3763440860215054,0.3870967741935484,2.028042823777244,1.4665345184264644,0.1422622464947723,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,4,905,0,0,1,2.3552991343736647,0.8074515461921692,500,0.9051113900525889,0.3516960971779897,4.216478280988788,high,ar1_velocity,25.727956785560636,0.412,0.518,1.272164966200129,0.9327628738880157,0.39440386602282523,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,5,906,0,1,0,3.2179618159929912,0.517559289932251,30,0.19681093539754113,0.5872281229738421,6.576614248121118,high,crossing_or_sudden_threat,-3.6588567160262757,0.7666666666666667,0.7666666666666667,0.6871482742329439,1.2837085048357646,0.34281580820679664,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,6,907,0,1,0,3.579823369882545,0.5352188348770142,49,0.35914144273442594,0.4684300619116055,4.947861753942698,high,accel_decel,1.758424475048903,0.5918367346938775,0.6530612244897959,1.1150911705834525,1.4012080187700233,0.32013380261404173,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,7,908,0,1,0,2.779287250418412,0.5387257933616638,76,0.46936648327465774,0.4229491978265247,6.932236645767395,high,crossing_or_sudden_threat,5.298938625232402,0.4473684210526316,0.47368421052631576,1.263906287479729,1.2205826667578596,0.2631415311541212,0.0,0
