eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,2,903,0,1,0,5.329927846632506,0.5709177851676941,95,0.8620964224964358,0.45053582669784786,6.3968086273702305,high,ar1_velocity,18.23121853019886,0.3473684210526316,0.3684210526315789,3.119875004691513,1.4311985530351337,0.09158492852982722,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,3,904,0,1,0,4.904814327894537,0.2048902064561844,108,1.0,0.5428250988246939,5.4248156461336885,high,accel_decel,22.5188069392395,0.3055555555555556,0.32407407407407407,3.0496394469023302,1.4394372657493308,0.0913733265737796,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,4,905,1,0,1,4.104322342822949,0.7026993632316589,336,0.9797446829133561,0.6520522247744541,4.263707013122716,high,crossing_or_sudden_threat,40.96827814853116,0.26785714285714285,0.3005952380952381,2.687671108287759,1.0462300392045152,0.22573587167980372,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,5,906,0,1,0,4.7874132457015275,0.46981939673423767,91,0.8268974378450535,0.48598592631726256,6.067435505437935,high,ar1_velocity,17.39930789974221,0.25274725274725274,0.2857142857142857,2.502406240246453,1.1872431544157176,0.11709269175080808,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,6,907,1,0,1,3.425898680797202,0.7059577107429504,173,0.9837785724255141,0.6918249652298629,6.949218410583105,high,crossing_or_sudden_threat,42.140647236853866,0.3872832369942196,0.4682080924855491,1.9559766505656473,1.0855344230729032,0.2080523338804097,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,7,908,0,1,0,4.635828267865711,0.5171430706977844,180,0.9703042680254096,0.4744219051811576,3.848935832281758,high,sinusoidal_lateral,21.798762584238013,0.23333333333333334,0.2722222222222222,2.7263686596933336,1.0990695438451237,0.20685524652298126,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,8,909,0,1,0,4.32761931218458,0.549454391002655,89,0.7945779811953896,0.53183610878396,6.356858523778062,high,ar1_velocity,16.47308866821934,0.42696629213483145,0.5056179775280899,2.642501723732841,1.3010708174009002,0.1393667186579008,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,9,910,1,0,1,5.69075668425787,1.115818738937378,126,1.0,1.0777794190324104,0.8,high,sinusoidal_lateral,42.69592264994535,0.07142857142857142,0.12698412698412698,4.0738293146123254,1.3883146286483794,0.10068004744382397,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,10,911,0,1,0,5.833465511553755,0.5568187236785889,107,0.9951196651420249,0.39521337089732844,5.051692755231741,high,ar1_velocity,22.448758077250115,0.27102803738317754,0.27102803738317754,3.8485587865775712,1.3761027928824736,0.08047606872620984,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,11,912,0,1,0,4.322179098924001,0.5357773900032043,15,0.12670568568438315,0.7654060654185068,3.945160711583677,high,accel_decel,-6.035744700821814,0.8666666666666667,0.9333333333333333,0.6731982531026006,1.344068217277527,0.14051673927654823,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,12,913,0,1,0,3.5776659843632994,0.5051702857017517,223,0.9540875666972258,0.698056877045397,0.8,high,ar1_velocity,21.08416640963335,0.28699551569506726,0.336322869955157,2.1202725702938476,0.954367010783187,0.14965966158972493,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,13,914,0,1,0,5.052551757620305,0.3599344789981842,98,0.8592457952137375,0.4279932017816128,5.717292800902794,high,crossing_or_sudden_threat,18.52960146874714,0.3673469387755102,0.4387755102040816,2.3505925939617947,1.128501936489222,0.15271188189484636,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,14,915,1,0,1,5.697504645302182,0.8585382103919983,105,0.9885558150840335,0.397650667099033,6.751299935406993,high,sinusoidal_lateral,42.8391642009119,0.23809523809523808,0.26666666666666666,4.014151280550729,1.503691622189113,0.06735723277199127,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,15,916,0,1,0,6.119847158488539,0.4700288474559784,97,0.9343955856206447,0.6904205012240221,3.060344882802556,high,linear,21.019220580790893,0.32989690721649484,0.36082474226804123,2.935249954049197,1.4883634687698994,0.0931543276894876,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,16,917,0,1,0,4.864222978193736,0.5161851048469543,97,0.9873931083133192,0.46577071065584147,5.435485767234252,high,linear,19.898849835321784,0.18556701030927836,0.1958762886597938,3.490480492717212,1.393844577455029,0.09404441745010848,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,17,918,0,1,0,5.554642529147012,0.5199583768844604,105,1.0,0.3521301471806375,4.533314766315294,high,sinusoidal_lateral,20.359448345732005,0.2,0.2761904761904762,2.9284495703393727,1.4024751947039649,0.08809036584792747,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,18,919,0,1,0,4.708937898647687,0.1359613537788391,121,0.9766310293023731,0.9897924450736942,4.22901869303954,high,crossing_or_sudden_threat,22.31634576341598,0.36363636363636365,0.4214876033057851,2.583703507555741,1.145839396587088,0.1913789014355087,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,19,920,0,1,0,4.754982296998302,0.5680293440818787,96,0.9401514389935661,0.36729119161362345,2.6846397323097166,high,sinusoidal_lateral,21.002209243400888,0.15625,0.1875,3.099387952204173,1.4485943466424942,0.10514515049483937,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,20,921,1,0,1,4.405528898750033,0.972874104976654,98,0.9798078243334563,0.3563885687122223,5.260270066099337,high,ar1_velocity,42.75369136457215,0.17346938775510204,0.21428571428571427,2.3897568641268476,1.4098484966219689,0.09533040498725462,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,21,922,0,1,0,5.260426826549299,0.5246273875236511,99,0.9733663115283812,0.4983424513655895,6.782737511065799,high,sinusoidal_lateral,20.989598587473218,0.24242424242424243,0.2727272727272727,3.0724646152570996,1.4693641650556313,0.06873954959082032,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,22,923,0,1,0,3.449531451191591,0.5872811079025269,184,0.9634274245846586,0.5221755350024666,0.8,high,crossing_or_sudden_threat,21.325922353624165,0.41847826086956524,0.4673913043478261,1.8942733998967172,1.0642659566972568,0.18790027519065441,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,23,924,0,1,0,4.427810195158786,0.4811120331287384,127,0.9830119569704732,2.0338513767957607,4.421378873691424,medium,accel_decel,22.641618320908087,0.47244094488188976,0.5196850393700787,2.2264290093334287,1.1656358664430033,0.13767944651863934,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,24,925,0,1,0,5.763415584438725,0.5886639356613159,76,0.6943828120549066,0.45543859131234016,4.846952432939178,high,accel_decel,11.771874316113976,0.10526315789473684,0.10526315789473684,3.6396028519987964,1.147678260740481,0.11346413006417845,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,25,926,0,1,0,5.605978092761955,0.5772272348403931,99,0.9679516102928732,0.44087235730639396,6.642004817878607,high,sinusoidal_lateral,20.159208971262156,0.1919191919191919,0.20202020202020202,4.006348844579976,1.4614074350607515,0.09064004820950254,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,26,927,0,1,0,4.7744282490751715,0.3021227717399597,89,0.8806610975923065,0.5254487196581819,6.735573539763528,high,ar1_velocity,19.330638336986294,0.2808988764044944,0.2808988764044944,2.8176837093772344,1.175866027896324,0.10256789584926675,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,27,928,0,1,0,5.635991316688948,0.4617640972137451,121,0.9473552208564611,0.49466879551294196,0.8,high,sinusoidal_lateral,21.315136492750256,0.2396694214876033,0.33884297520661155,3.3774724468157804,1.38564804565808,0.10876681698747903,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,28,929,0,1,0,4.670238020542626,0.4999190866947174,107,0.9281135373442296,0.35714809390941893,4.918441610807752,high,ar1_velocity,20.931857109312283,0.27102803738317754,0.308411214953271,3.3453899970121475,1.3057513940278616,0.11354706717098009,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,29,930,0,1,0,3.3159955919273503,0.6180698871612549,246,0.9352765863982082,0.4794353154296363,2.7431699624342265,high,ar1_velocity,19.940890969620526,0.3008130081300813,0.3983739837398374,1.8794521875480734,1.1478103110945321,0.22149458226399513,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,30,931,1,0,1,4.789099869180898,0.9099631905555725,122,1.0,0.5998993640858861,6.1574509430604625,high,crossing_or_sudden_threat,42.74392709597957,0.040983606557377046,0.04918032786885246,3.6143775273297654,1.4672934368985597,0.12039403412796434,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,31,932,0,1,0,4.795725367491758,0.5912312269210815,79,0.6483142763282197,0.5170467235704329,6.79600489695829,high,sinusoidal_lateral,11.513972630168196,0.35443037974683544,0.35443037974683544,2.4183874802923278,1.107506517368027,0.126443600506062,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,32,933,0,1,0,5.027494165030393,0.5887309312820435,99,0.9674796164212971,0.4530817239000979,6.351700251765359,high,ar1_velocity,22.28624017384334,0.31313131313131315,0.31313131313131315,3.279473071094753,1.43880155953494,0.07804701473408689,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,33,934,0,1,0,5.624294019639492,0.40361377596855164,100,0.9610056642925242,0.40414154904023736,6.175449857254902,high,accel_decel,19.377843340705077,0.19,0.2,3.0729345073085277,1.5426016545295715,0.07798954032361508,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,34,935,0,1,0,5.009218213260174,0.44629213213920593,100,0.945754547641186,0.6184590098055441,5.0876826479046375,high,accel_decel,20.940355081602256,0.17,0.22,3.1580527117848396,1.4374683916568756,0.09728086239658296,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,35,936,1,0,1,5.680547341294245,1.0863205194473267,109,0.9804520419728425,0.5655858668071041,6.255840797653189,high,linear,42.64350275503821,0.22018348623853212,0.23853211009174313,4.235375455555019,1.3619201429393313,0.10786197117504177,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,36,937,0,1,0,6.085691928863525,0.5929549932479858,90,0.8735987167753708,0.3607664041813719,5.055184850945343,high,sinusoidal_lateral,18.04920946572897,0.12222222222222222,0.13333333333333333,4.052813393705421,1.4231532136599223,0.08508047111746338,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,37,938,0,1,0,4.087614842065393,0.4916819632053375,73,0.6630656204967994,0.38347587378849,3.112200381064503,high,ar1_velocity,11.835862060476456,0.3013698630136986,0.3424657534246575,2.501387245238644,1.268390461190106,0.12242037335997574,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,38,939,0,1,0,5.569169294025938,0.5511819124221802,118,0.8362953590331632,0.3914741096675926,2.7500034326039127,high,sinusoidal_lateral,17.473147123674696,0.2288135593220339,0.288135593220339,3.879585958922566,1.1991264956482386,0.15485843592244436,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,39,940,0,1,0,5.339588558673858,0.09946437925100327,110,0.9592477364715005,0.9435793030060927,4.298157708144702,high,crossing_or_sudden_threat,21.956431854230907,0.2909090909090909,0.2909090909090909,3.163250733996657,1.2958770223639229,0.10570856035602363,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,40,941,1,0,1,5.498557603268912,0.8757224082946777,132,1.0,0.708862336345861,0.8,high,ar1_velocity,42.596484384969514,0.23484848484848486,0.25,3.6258825947191906,1.4099360471873572,0.12891194213774393,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,41,942,0,1,0,5.443229190869765,0.5809119939804077,110,1.0,0.690465613317274,5.501802770824632,high,accel_decel,21.725230420900004,0.20909090909090908,0.20909090909090908,4.061193692684173,1.444660187851299,0.09812951872590929,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,42,943,0,1,0,5.570970651808749,0.5605478286743164,89,0.7468763203722656,0.6298488081979291,4.750418451633488,high,crossing_or_sudden_threat,14.83561009064415,0.21348314606741572,0.23595505617977527,2.7380778000930723,1.2181541310267503,0.14101192280859426,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,43,944,0,1,0,5.602544248718576,0.4086195230484009,97,0.9580809388580834,0.8029913138919631,3.668409950872442,high,ar1_velocity,21.491895634900096,0.2268041237113402,0.24742268041237114,4.060085453189065,1.4927910136193345,0.0724787953280911,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,44,945,0,1,0,4.879715892593418,0.5070269703865051,113,0.9303156481191093,0.48414756187237484,5.971185421110052,high,ar1_velocity,20.943164996125102,0.3274336283185841,0.35398230088495575,2.895087295351962,1.193856670265704,0.16082405115156312,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,45,946,0,1,0,4.98565166352088,0.31329089403152466,114,1.0,0.6196878341047454,4.331045734396267,high,crossing_or_sudden_threat,22.579571992316517,0.14912280701754385,0.17543859649122806,3.1670947931053344,1.3357911972623122,0.10680305874873802,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,46,947,1,0,0,5.77260440046137,1.6739401817321777,110,1.0,1.6337960179881286,0.8,medium,ar1_velocity,42.779921872262015,0.2,0.21818181818181817,3.4679416180461304,1.4096461697058245,0.1054472181734375,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,47,948,0,1,0,4.498087574951513,0.4634670913219452,229,0.9414310819705082,0.3552713540091645,6.356411071849349,high,ar1_velocity,20.393384467291312,0.2052401746724891,0.24890829694323144,2.893440709087396,1.0609749044458419,0.21140963377585578,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,48,949,0,1,0,3.8030246251987085,0.5831739902496338,144,0.964796176877532,1.0253065287662584,0.8,high,sinusoidal_lateral,21.855060747075044,0.4236111111111111,0.5,1.8697679793306936,1.0419492061353393,0.18481486683594994,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,49,950,0,1,0,5.300110004683758,0.42178237438201904,94,0.9285476269681301,0.6004208488583906,4.145556945822848,high,crossing_or_sudden_threat,20.611066748398414,0.2127659574468085,0.2127659574468085,3.169006412888461,1.396993857748965,0.09097531610267594,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,0,901,1,0,1,4.369486754199109,1.0358173847198486,166,0.9783014784532752,0.6149239224319714,7.16493142374748,high,sinusoidal_lateral,42.26047796270797,0.2469879518072289,0.27710843373493976,2.580018352739603,0.9820671074361687,0.15909897795799804,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,1,902,0,1,0,5.165547834088405,0.2550066411495209,120,0.9956154461935544,0.432939582952026,0.8,high,sinusoidal_lateral,22.744069222105708,0.25,0.26666666666666666,3.104979167987282,1.438542648156484,0.10371546006063,0.0,0
