eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,46,946,0,1,0,4.178338448916163,0.610059916973114,28,0.2561614962424019,0.6744375665108447,4.012734090882982,high,sinusoidal_lateral,-1.7289198623015558,0.8571428571428571,0.8928571428571429,0.8350295922053712,1.245101964899472,0.15339958175484622,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,47,947,0,1,0,4.3494201311614455,0.4873771369457245,164,0.9253664649510744,0.6329694599943356,6.164131194758594,high,sinusoidal_lateral,19.986275936631905,0.34146341463414637,0.4451219512195122,2.6229163365603267,1.1437040858152436,0.09144961749055855,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,48,948,0,1,0,5.458253661436694,0.5654723048210144,56,0.5285827074230323,0.35047180953623386,3.1393179832810443,high,linear,7.594488753834158,0.30357142857142855,0.32142857142857145,3.100700003094971,1.1790987338338579,0.1498985877593181,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,49,949,0,1,0,3.3650031331362147,0.32460901141166687,132,0.9813461889723283,0.6029923504019803,0.8,high,accel_decel,22.182215939928575,0.4318181818181818,0.4621212121212121,1.6063176688568837,1.049711934431936,0.22431713859832875,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,0,900,0,1,0,3.065348348196815,0.5459184050559998,17,0.14608689349001258,0.6922437015086389,2.528787037480314,high,accel_decel,-5.179208131707274,1.0,1.0,0.41853921378360076,1.1902947180411394,0.2448144397314857,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,1,901,0,1,0,4.687876466866378,0.6374399065971375,91,0.8771147486983961,0.7626343662685791,4.2415571537353625,high,sinusoidal_lateral,19.27181249324129,0.26373626373626374,0.31868131868131866,3.1693487019018414,1.345109868835617,0.1293279715803462,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,2,902,0,1,0,3.337418565435596,0.3958961069583893,307,0.967138001994111,0.8837974923022053,0.8,high,accel_decel,20.31040838331593,0.30944625407166126,0.39087947882736157,1.9441669438419567,1.1002317618469462,0.09703212001145566,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,3,903,0,1,0,5.171951588657167,0.3982030749320984,18,0.17435724244679374,0.5480471432275394,6.254746285876276,high,accel_decel,-4.348294809388462,1.0,1.0,0.25400960062526995,1.340008815129598,0.19163723991045523,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,4,904,0,0,1,2.8429669651985168,0.7907938361167908,500,0.9345532805880555,0.40069620585617327,3.68879317056269,high,accel_decel,28.90577011163939,0.26,0.31,1.8220694866189733,0.9060163595974445,0.12641534792538733,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,5,905,1,0,1,3.622253130376339,0.7782537341117859,120,0.9865683283902804,0.3814494468239906,6.808564182775644,high,sinusoidal_lateral,42.62493920353977,0.20833333333333334,0.3,2.2867971799336373,1.1981071690718332,0.16114263640483842,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,6,906,1,0,1,4.108499596971984,0.9046492576599121,109,0.9805737217414661,0.6885832035904322,6.8695548239533055,high,linear,42.6581176049093,0.3761467889908257,0.41284403669724773,2.6176653405514743,1.224904757574064,0.14545808197533147,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,7,907,0,1,0,4.165476545177657,0.6437510251998901,116,0.9804603721051718,0.7984512558610467,0.8,high,ar1_velocity,21.27114155238116,0.4224137931034483,0.46551724137931033,2.4070765607637066,1.3113972220955223,0.16648562800877825,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,8,908,1,0,1,2.7078629204205105,0.927590548992157,140,0.988833171895126,0.5193705099827644,6.247584358657818,high,accel_decel,42.68392914493654,0.4857142857142857,0.5642857142857143,1.2939140406844671,1.0363965983901704,0.20225834403785745,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,9,909,0,1,0,3.4443386077880858,0.4221899211406708,105,0.9694037727025847,0.4937286900243236,6.820699111203491,high,accel_decel,22.114298525062587,0.3238095238095238,0.3619047619047619,2.0073964358972654,1.287776890255156,0.148173095472157,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,10,910,0,1,0,3.361367140601321,0.5506888031959534,82,0.7949444011648916,0.8978264612860477,3.5399870937216145,high,linear,16.169026159616283,0.36585365853658536,0.47560975609756095,1.5770492822772302,1.377872174832879,0.1262265535826772,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,11,911,0,1,0,2.6098802983760834,0.4807068407535553,25,0.2339173511510771,0.42875908130508866,5.158070643042494,high,sinusoidal_lateral,-2.3852066166923036,0.92,0.92,0.32085308372974397,1.3119428110122682,0.1778349344804883,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,12,912,0,1,0,3.562011864568506,0.4481276571750641,140,0.9604030210877127,0.3818566826111774,4.033945952030656,high,crossing_or_sudden_threat,21.696209211086043,0.4357142857142857,0.4642857142857143,2.12166901141006,1.2393088913389614,0.1728738035873643,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,13,913,0,1,0,5.418371024861265,0.39772501587867737,67,0.6376764544969413,0.3739844720020623,3.582302461802637,high,accel_decel,8.856157804556426,0.19402985074626866,0.208955223880597,3.2226677499711514,1.3860333037020556,0.1239858260517245,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,14,914,0,1,0,5.61205240000378,0.5170758366584778,66,0.6501667867884579,0.5910116659760003,5.253650397747206,high,accel_decel,10.569436049806542,0.30303030303030304,0.3484848484848485,2.6653792155116345,1.2362797662164227,0.13214432865832793,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,15,915,0,1,0,3.7495128758154905,0.23305214941501617,231,0.9759298961211681,0.6146307102702812,0.8,high,crossing_or_sudden_threat,21.490856720207965,0.3203463203463203,0.4025974025974026,2.302491032780507,1.1536652542553938,0.1406455065014881,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,16,916,0,1,0,5.749066161698308,0.5548194646835327,87,0.8068634431517294,0.3545692888006237,3.19374772313683,high,crossing_or_sudden_threat,16.177095846412804,0.3793103448275862,0.41379310344827586,2.957105020103955,1.4023012799778203,0.09281394673489976,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,17,917,0,1,0,3.677988310436626,0.6275313496589661,364,0.9482027432840429,0.45767059267310506,4.679101041804081,high,ar1_velocity,19.65758570002651,0.17032967032967034,0.19230769230769232,2.460930034600756,0.9565202789074116,0.1157218119056619,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,18,918,0,1,0,3.736677549140794,0.6253215670585632,280,0.9360906156665518,0.6553364420296952,5.5375303013585295,high,crossing_or_sudden_threat,20.179326569855384,0.32142857142857145,0.3964285714285714,1.7576061748167766,1.1422746398619243,0.08595526312294949,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,19,919,0,1,0,4.9338818268037175,0.49672824144363403,71,0.6807156008181372,0.5334831225967694,5.864785165928083,high,linear,12.237037063928142,0.18309859154929578,0.22535211267605634,2.9321232911356736,1.262695075760425,0.16955523339795395,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,20,920,0,1,0,3.3564915286467762,0.5083582997322083,267,0.9601982341093176,0.7956231045246347,0.8,high,linear,20.254635201884966,0.30711610486891383,0.38202247191011235,1.8132959329392342,0.983972715360395,0.16557910662381614,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,21,921,0,0,1,2.9769817687273026,0.7120254039764404,500,0.9332831445589266,0.3711669821258063,6.566966367536317,high,crossing_or_sudden_threat,28.859709083635565,0.204,0.26,1.9511299912966789,0.9672221264839173,0.11661973024625331,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,22,922,0,1,0,4.219785538555562,0.5859946012496948,174,0.9684752315729006,0.5368290068517603,0.8,high,crossing_or_sudden_threat,21.01152404243227,0.3390804597701149,0.4367816091954023,2.4368728826621324,1.2473993107847783,0.11073369511146226,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,23,923,0,1,0,4.6935954093933105,0.5634912252426147,72,0.733359976339933,0.416030633772596,6.61167705427218,high,sinusoidal_lateral,12.876673926730357,0.3055555555555556,0.3472222222222222,2.708373768048154,1.3438773800929387,0.11275328888506111,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,24,924,1,0,1,2.685665795748884,0.6604143977165222,132,0.9850812924380038,0.5132445239887207,0.8,high,accel_decel,42.395414149331636,0.5757575757575758,0.7196969696969697,1.037018303155271,1.0120010992342776,0.22813447595884404,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,25,925,0,1,0,4.896281577524592,0.6470878720283508,61,0.5168852311199654,0.827635723992838,3.6149241849092006,high,linear,7.045750013975198,0.21311475409836064,0.22950819672131148,2.9483914353625207,1.2800583995756556,0.18136620967358838,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,26,926,0,0,1,3.3716344660520554,0.8578802347183228,500,0.9111318264207343,0.444687891197577,4.372253752953564,high,ar1_velocity,28.15474479590852,0.186,0.232,2.3101700574457644,1.0780783451795577,0.09606923572625965,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,27,927,0,1,0,3.99318789430829,0.44794198870658875,86,0.8187316219985169,0.5457413525453866,5.055650246714043,high,linear,17.299803507700563,0.13953488372093023,0.22093023255813954,2.572242207695232,1.3201931666496187,0.13663396075216316,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,28,928,0,1,0,3.773611323014132,0.3038398027420044,323,0.9323391328517214,0.5586983540848025,6.439932307450574,high,ar1_velocity,19.689980482097717,0.24458204334365324,0.3065015479876161,2.415589380080901,1.0232776533523948,0.13119740201731214,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,29,929,0,1,0,3.6131895849337945,0.6078019738197327,208,0.9681281166560336,0.8058108697311758,3.7795217130274095,high,sinusoidal_lateral,21.402322642768752,0.30288461538461536,0.3798076923076923,2.0168608856351615,1.078859198408631,0.1130632322254734,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,30,930,0,1,0,3.630485192707607,0.5006165504455566,350,0.9570914897994302,0.4023239132371242,6.295992373497212,high,accel_decel,19.785267755513907,0.26571428571428574,0.34,2.074911744828735,1.0106457224914005,0.1135308908591313,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,31,931,0,1,0,5.137717938139325,0.6001653075218201,84,0.7538172193389698,1.0296186740781883,5.342337441600341,high,sinusoidal_lateral,14.37384082382632,0.19047619047619047,0.20238095238095238,3.162027023023083,1.3406548312022573,0.1314955872838341,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,32,932,0,1,0,3.747102734993915,0.624752402305603,98,0.9072639367533021,0.5062597441094092,4.25923556339974,high,sinusoidal_lateral,20.120584992290365,0.336734693877551,0.40816326530612246,2.153240039407713,1.2236057723663292,0.1565354234462946,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,33,933,0,1,0,3.8802834009582345,0.5456377863883972,220,0.9268835492529527,0.3841001386143416,3.6153711087898825,high,accel_decel,20.173066747996792,0.2590909090909091,0.2818181818181818,2.56196116626432,1.0509571028026667,0.10993100139735774,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,34,934,0,1,0,4.312480873531765,0.537582278251648,18,0.1759185407436487,0.6771274205834248,4.985492056591187,high,accel_decel,-4.308495930810459,0.7222222222222222,0.8333333333333334,0.7905429932806227,1.2599738306469388,0.22038813473449814,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,35,935,0,1,0,4.651593843410755,0.597944974899292,87,0.7858359532904208,0.583167857552036,5.0457907739818015,high,sinusoidal_lateral,15.548884848937188,0.16091954022988506,0.21839080459770116,2.816631050641252,1.4473067268557933,0.09391976603917007,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,36,936,0,1,0,3.7370234306599643,0.3523509204387665,370,0.9635850653309054,1.0010883565872355,2.614146102005209,high,accel_decel,20.59797130004077,0.2891891891891892,0.34594594594594597,2.4817926036584117,0.9742437238226066,0.12044585620436968,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,37,937,0,1,0,5.740919810415495,0.3441302478313446,101,0.8790425266727052,0.4139264432032935,6.552166171302048,high,sinusoidal_lateral,19.074661205031397,0.15841584158415842,0.16831683168316833,3.932360777096583,1.4252213334093,0.09125813993966521,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,38,938,0,1,0,4.814780606779942,0.5287147760391235,86,0.8104099779398907,0.35773405049513973,5.411014351930422,high,ar1_velocity,16.63538983887218,0.27906976744186046,0.29069767441860467,3.2132124694627384,1.349949679402418,0.12455537524290902,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,39,939,0,1,0,3.2895279460483127,0.501169741153717,27,0.2149119951047943,0.39697427049531764,3.7880878987969138,high,linear,-3.0745079719650317,0.5925925925925926,0.7037037037037037,1.0347034431718014,1.1514175799157884,0.2664426065705441,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,40,940,0,1,0,3.6906293011628666,0.507885217666626,26,0.26514353462038037,0.4653781963042591,4.862863839347243,high,sinusoidal_lateral,-1.1579132982471485,0.7307692307692307,0.8846153846153846,0.8377745544108061,1.1286291227890894,0.1886019236049973,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,41,941,0,1,0,4.585034410158793,0.3898654580116272,135,0.9136267534056198,0.4213130750573305,2.5086168455670443,high,sinusoidal_lateral,19.76599832834573,0.3037037037037037,0.362962962962963,2.122501780382461,1.3198730574713813,0.1269824608574035,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,42,942,0,0,1,3.4033098787069322,0.8981561064720154,500,0.9105343322692209,0.5544758942451525,4.362815547471735,high,crossing_or_sudden_threat,28.128479627234427,0.234,0.306,2.222084581830073,1.0809744586348533,0.09982359343185089,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,43,943,0,1,0,4.658093622922897,0.5452972650527954,100,0.9205405439973002,0.5660482636375126,3.9307030603388475,high,crossing_or_sudden_threat,20.64327478209882,0.26,0.26,3.0477203981322236,1.28008145570755,0.12628301014192403,0.0,0
