eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,4,904,0,1,0,7.6019638530336895,0.35610824823379517,104,0.9871303377273769,0.5428250988246939,5.4248156461336885,high,accel_decel,20.765519644794225,0.04807692307692308,0.04807692307692308,5.917754460842564,1.472109752205702,0.07124922386048219,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,5,905,0,1,0,5.237855330109596,0.5146692991256714,100,0.9604290264023755,0.5794491932764401,3.4361203257194326,high,sinusoidal_lateral,21.089509161987493,0.33,0.38,2.8219861192815006,1.3271850883960723,0.09407275867415592,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,6,906,0,1,0,5.57044924557209,0.6034252047538757,100,0.9596234772258316,1.107226914774407,4.026953605779834,high,sinusoidal_lateral,21.052382093680354,0.16,0.21,2.9347351075708867,1.3013587951660157,0.12329821748659014,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,7,907,0,1,0,5.532599011436105,0.6113417744636536,96,0.9233123234874504,0.4698743918156384,4.2455899229506215,high,sinusoidal_lateral,18.583086617186563,0.2708333333333333,0.2708333333333333,3.252806231486223,1.3099925306936104,0.09719441201499042,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,8,908,1,0,1,5.72898471239701,0.8534506559371948,103,0.9795299119799113,1.6522136926774513,4.391464283567511,medium,crossing_or_sudden_threat,42.70209420823338,0.2524271844660194,0.30097087378640774,3.4925300377484376,1.2790563338011214,0.11077839175004114,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,9,909,0,1,0,5.640287346310085,0.6215784549713135,99,0.9668026361863371,0.6800052645469372,3.2315999370031347,high,linear,20.651704482925936,0.25252525252525254,0.3333333333333333,3.330797674811699,1.2733222715782397,0.10417006295550653,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,10,910,1,0,1,6.3256485082406915,0.8532703518867493,113,1.0,0.7469055478047482,0.8,high,crossing_or_sudden_threat,42.75268349675538,0.1592920353982301,0.20353982300884957,4.173295973388033,1.4089829003916376,0.10224273036835732,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,11,911,0,1,0,6.239903990394813,0.47513729333877563,121,1.0,1.5984844357793215,0.8,medium,accel_decel,20.85053162601736,0.024793388429752067,0.03305785123966942,4.651238044431387,1.4880879772596123,0.08829659478323272,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,12,912,0,1,0,4.331783239046732,0.6292957067489624,15,0.12102295990765782,0.7654060654185068,3.945160711583677,high,accel_decel,-6.260941436762678,0.8666666666666667,0.9333333333333333,0.8679070989290874,1.4702321926752726,0.14969104131062824,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,13,913,0,1,0,6.5976389314119634,0.6404094099998474,104,0.9775874665406317,0.4677189236011401,4.4480418677488345,high,ar1_velocity,19.31123226325478,0.19230769230769232,0.21153846153846154,4.338334728103991,1.478813158778044,0.09207683400465892,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,14,914,0,1,0,7.469550979030025,0.3264416456222534,111,1.0,0.7045291864734544,4.804764689781509,high,ar1_velocity,22.71915901062941,0.08108108108108109,0.10810810810810811,5.112454415106021,1.3358926483102747,0.10583947967268056,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,15,915,1,0,1,6.097960005676936,0.8444409966468811,126,1.0,0.9915013599656449,0.8,high,ar1_velocity,42.56351369681924,0.07142857142857142,0.1349206349206349,4.716396234456509,1.464179361623431,0.11953506762132285,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,16,916,1,0,1,6.35625411962208,1.150559663772583,114,1.0,0.7580998183574008,3.505399939344845,high,accel_decel,42.84921221661297,0.09649122807017543,0.09649122807017543,4.6854331988122375,1.4027128648339657,0.11207636551964179,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,17,917,1,0,1,5.464871974495368,0.6579952239990234,123,1.0,0.6737624643301938,0.8,high,ar1_velocity,42.60595341174817,0.18699186991869918,0.2032520325203252,3.885485569000002,1.4102028758545233,0.15621112886725402,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,18,918,0,1,0,5.785354701677958,0.4933732748031616,105,0.989937263971454,0.5534235185252985,0.8,high,sinusoidal_lateral,19.811899262526126,0.18095238095238095,0.2,4.031761406113704,1.5015368893032983,0.1035570707083458,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,19,919,1,0,1,5.935598988760085,1.0197947025299072,105,1.0,0.36333098651998447,5.914687058250562,high,sinusoidal_lateral,43.01457126163258,0.14285714285714285,0.18095238095238095,4.069993719316664,1.322643618356614,0.08144019304641656,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,20,920,1,0,1,6.763929166316986,0.8034093976020813,125,1.0,1.1418180175783983,0.8,high,accel_decel,42.48274175111386,0.024,0.032,5.489970494449139,1.4427130365371703,0.14527311910688878,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,21,921,1,0,1,6.256496726943736,0.8310360312461853,114,1.0,0.5347674202623859,4.676416269284346,high,accel_decel,42.560853026544066,0.17543859649122806,0.23684210526315788,4.861135471628554,1.4043786818521065,0.13170957877382375,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,22,922,1,0,1,5.741170786384844,1.0766829252243042,117,1.0,0.9676749191642623,3.1218478596045243,high,sinusoidal_lateral,42.5419492857693,0.1452991452991453,0.23931623931623933,4.2765133237927895,1.4576229142327595,0.12682541762279648,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,23,923,0,1,0,4.652585794848781,0.5072423815727234,93,0.9101578295209599,0.416030633772596,2.6302816636159947,high,crossing_or_sudden_threat,18.28881974906534,0.3333333333333333,0.3548387096774194,2.6036223717915115,1.2714066736159786,0.09572363797054496,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,24,924,1,0,1,5.379446053059302,0.8908218145370483,107,1.0,0.5314482069036756,3.574530389460235,high,sinusoidal_lateral,42.802827602570126,0.29906542056074764,0.35514018691588783,3.5261971137408064,1.2772555373539434,0.11902182112735148,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,25,925,1,0,1,5.978389020551715,1.0326467752456665,114,1.0,0.40421335880381626,6.5411510455116115,high,linear,42.726724183706935,0.13157894736842105,0.18421052631578946,3.7475936339122424,1.2768143551391469,0.12121726640116162,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,26,926,0,1,0,6.434059308361761,0.5369766354560852,97,0.9237738291952624,0.4771100512919124,3.1083541729798334,high,accel_decel,17.090357989704643,0.29896907216494845,0.29896907216494845,3.428714474720746,1.4062380704683126,0.1447304948089049,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,27,927,0,1,0,5.515376786595767,0.6240828037261963,97,0.9292032543857582,0.8242904210117921,5.677448867683642,high,accel_decel,20.6644725319857,0.1958762886597938,0.23711340206185566,3.8527539466056475,1.2776134579452043,0.0952031661986767,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,28,928,0,1,0,6.603536334606486,0.6285698413848877,109,0.9989866901288543,0.578328723401763,4.798116826776543,high,crossing_or_sudden_threat,19.059069295139555,0.05504587155963303,0.08256880733944955,5.679548178790906,1.4731248103150534,0.10552477426485184,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,29,929,1,0,1,5.838522047277481,0.9681916236877441,126,1.0,1.782275180250967,4.613533799277642,medium,accel_decel,42.61066734945409,0.07936507936507936,0.09523809523809523,4.558035977303036,1.4731058577696483,0.12571979016213428,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,30,930,1,0,1,6.129569642856473,0.8102031946182251,122,1.0,0.5509036095633366,4.273454426410858,high,accel_decel,42.490752675797594,0.05737704918032787,0.08196721311475409,4.805982898249001,1.429773697110473,0.1331078052810836,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,31,931,0,1,0,6.809627081107611,0.4733467996120453,99,0.9593101825688348,0.43342099876628226,6.748753158474829,high,sinusoidal_lateral,16.44277466744328,0.10101010101010101,0.13131313131313133,4.969162279909307,1.3938815087983103,0.13501104736004513,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,32,932,1,0,1,6.873942459395172,1.0795536041259766,109,1.0,0.42452248663301684,6.807372932246951,high,accel_decel,42.64514077092811,0.14678899082568808,0.22018348623853212,4.639148558498523,1.3507094197317,0.07743137955255465,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,33,933,0,1,0,6.138034462928772,0.4211970567703247,117,1.0,0.6704906156349345,0.8,high,sinusoidal_lateral,20.735510924852512,0.23931623931623933,0.2564102564102564,4.016266272821201,1.5108304655450022,0.08581622894136952,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,34,934,1,0,1,6.729836400631255,0.7306513786315918,113,1.0,0.4813179837942453,0.8,high,crossing_or_sudden_threat,42.8481262820014,0.09734513274336283,0.11504424778761062,4.9898212217124165,1.423476375309767,0.13887282479059906,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,35,935,0,1,0,5.614431693218648,0.5340772867202759,128,1.0,0.8549130762053625,0.8,high,accel_decel,22.660972007225748,0.0546875,0.125,4.600207522686105,1.4366988325491548,0.14344882893783506,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,36,936,0,1,0,5.615529491393654,0.5629279613494873,108,0.9929089651869469,0.39005619012509196,3.8705282598676964,high,ar1_velocity,19.302505844378214,0.1574074074074074,0.17592592592592593,3.4076027761868857,1.4957389544557642,0.10383200659244149,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,37,937,0,1,0,5.4103930405948475,0.617933988571167,115,1.0,0.6517219659154758,0.8,high,sinusoidal_lateral,21.656151454401503,0.2,0.2608695652173913,3.854333939387099,1.47144150422967,0.11781978819762236,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,38,938,0,1,0,3.860655828704679,0.47626012563705444,123,0.9699746062533517,0.3994850939012761,0.8,high,accel_decel,22.170354373637053,0.3008130081300813,0.3252032520325203,2.451125230382734,1.1976642165242173,0.15222308523498657,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,39,939,1,0,1,5.31710738837719,0.761394739151001,100,0.9823866819894232,0.5057573739006848,3.360931938902393,high,crossing_or_sudden_threat,42.69938229312315,0.19,0.25,3.4169810728728773,1.2761717331409455,0.11166994946543127,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,40,940,0,1,0,5.8107193011045455,0.4984614849090576,100,0.9652237927567536,0.4037774590851169,3.8673235715775713,high,ar1_velocity,18.898835412652545,0.18,0.24,4.121742404699326,1.4120352756977081,0.11104659591801465,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,41,941,1,0,1,6.392338567972184,0.6818583011627197,120,1.0,0.5226177873136815,0.8,high,ar1_velocity,42.58455244022219,0.16666666666666666,0.23333333333333334,4.046054895563672,1.469207662343979,0.1465350112024074,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,42,942,1,0,1,5.1037346545665985,0.7100024223327637,126,1.0,0.5017095443290117,4.3396087573546565,high,crossing_or_sudden_threat,42.4498008593807,0.23809523809523808,0.29365079365079366,3.5150360544840438,1.3972042623966459,0.17546372467445004,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,43,943,0,1,0,5.516930968961983,0.6181040406227112,107,0.9646163232399206,0.37560515770178404,4.979822499623582,high,accel_decel,21.95151261683081,0.308411214953271,0.35514018691588783,2.806639194044624,1.1889899793629335,0.10242099457672824,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,44,944,1,0,1,5.721689259052277,0.6896864175796509,125,1.0,1.8154465955405024,0.8,medium,crossing_or_sudden_threat,42.619168306473455,0.112,0.152,4.455533479452133,1.440954005241394,0.156942106872797,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,45,945,0,1,0,6.258654517112392,0.6358184814453125,101,0.976262231297315,0.7582115266180273,5.756868688826021,high,accel_decel,21.15262599478799,0.1188118811881188,0.22772277227722773,4.027024576846178,1.2972779415621616,0.09234964928709634,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,46,946,0,1,0,5.885861913561821,0.5622859597206116,100,0.9527121945146527,0.3823675778977382,6.3692102899260625,high,ar1_velocity,19.189382126900604,0.24,0.26,3.8006922376900913,1.4097216260433196,0.10974505918100476,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,47,947,1,0,1,6.07933456148983,1.0227173566818237,121,1.0,0.418970360436879,0.8,high,accel_decel,42.595033540769485,0.17355371900826447,0.2066115702479339,4.495414437526021,1.4870775849365991,0.12042716122809644,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,48,948,0,1,0,5.347755367212956,0.5323620438575745,101,0.9869944057280607,0.6686641691498036,3.6398812080042156,high,ar1_velocity,21.38481437025088,0.15841584158415842,0.26732673267326734,3.5723539242650024,1.266215718618714,0.09762855897666795,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,49,949,0,1,0,5.694912213151173,0.6465900540351868,93,0.894018337865329,0.4255874402944574,4.367823495068489,high,crossing_or_sudden_threat,17.817630158056666,0.13978494623655913,0.3010752688172043,3.946936764063374,1.2751752317592662,0.08403146225378237,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,0,900,0,1,0,6.650393553972244,0.537547767162323,100,0.9539057737378519,0.4716446280596647,6.614285658623187,high,crossing_or_sudden_threat,16.092629520549664,0.09,0.09,5.45728692881763,1.5005175590515136,0.08464067477267236,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,1,901,0,1,0,5.992254956804141,0.5942081212997437,99,0.9429047862986656,0.5649300502982506,7.418113806850915,high,crossing_or_sudden_threat,20.404281711625245,0.24242424242424243,0.24242424242424243,4.016840964405223,1.2674691990168407,0.08652373120621448,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,2,902,0,1,0,6.389822536765939,0.43334299325942993,101,0.9832740798775175,0.5071803249910265,5.279602766050427,high,ar1_velocity,16.879140834913994,0.1485148514851485,0.15841584158415842,4.824517031237114,1.5377643922768016,0.09041209305903994,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,3,903,0,1,0,6.566088504042507,0.43970561027526855,121,1.0,0.7666408304556748,6.946767255053904,high,crossing_or_sudden_threat,22.36741167760075,0.049586776859504134,0.06611570247933884,4.749500034392373,1.431809284470298,0.10487805585538552,0.0,0
