eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,1,901,0,1,0,6.2394476337432865,0.6324098110198975,125,0.9516490871887802,0.3576102574300492,3.3045685576990285,high,accel_decel,21.514336492742125,0.264,0.304,4.089625028550625,1.5482125940322875,0.11976055926084518,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,2,902,0,1,0,5.526833482583364,0.2483736276626587,90,0.8147903782798055,0.3765490951255205,4.435596228162843,high,accel_decel,15.590285587338585,0.15555555555555556,0.2,3.0905071444602474,1.5133839355574714,0.1441102874154846,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,3,903,1,0,1,3.9573508659295276,0.656134307384491,113,0.9947842494835916,0.3976205548921172,4.624855364018012,high,ar1_velocity,42.5619662954383,0.415929203539823,0.45132743362831856,2.0621808729983404,1.415631401327859,0.14650240014678081,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,4,904,0,1,0,5.658808678873187,0.4371244013309479,123,0.9654971968155367,0.8045116350402308,6.127877382946435,high,accel_decel,21.838414444361398,0.23577235772357724,0.3008130081300813,4.0438073587914305,1.363340301242301,0.14876724570626165,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,5,905,0,1,0,5.354315834886887,0.6329495310783386,102,0.8834258839916324,0.40518247403212815,2.712411535865241,high,sinusoidal_lateral,19.297525317826945,0.3137254901960784,0.3627450980392157,3.210824259218997,1.4972944890751558,0.13341751155060003,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,6,906,0,1,0,4.926384673807128,0.4261128604412079,116,0.9473612877116575,0.6841995137292336,6.318847529071907,high,sinusoidal_lateral,21.399864798580488,0.3879310344827586,0.41379310344827586,2.0628644426770766,1.513559319849672,0.16780308696666155,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,7,907,0,1,0,4.743208770203379,0.1805683970451355,113,0.9719716134834607,0.39428526123781404,2.5982915054275915,high,accel_decel,22.34901695894756,0.37168141592920356,0.4336283185840708,2.597627087298418,1.5032038857451582,0.1272749636750833,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,8,908,1,0,1,6.206327376064953,1.2733076810836792,111,0.9805034763426103,0.8131257867891649,5.504361451534058,high,sinusoidal_lateral,42.59990705684808,0.26126126126126126,0.2882882882882883,4.101417010499014,1.5397019278895747,0.1221688505564187,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,9,909,0,1,0,5.333240246967129,0.47985145449638367,92,0.7724293329303277,0.6415296782360904,4.630239568454743,high,sinusoidal_lateral,15.62494673809649,0.32608695652173914,0.45652173913043476,3.096109110821524,1.598716113878333,0.12808974097361384,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,10,910,0,1,0,5.89724761301821,0.45441389083862305,110,0.9259435135664388,0.5420722643239437,6.282705547485136,high,sinusoidal_lateral,20.142002890644733,0.2909090909090909,0.37272727272727274,3.4962090268223123,1.4221861958503723,0.11843502921136943,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,11,911,0,1,0,3.8801231297579677,0.5210370421409607,110,0.9680258294903137,0.6739725548254665,2.9976601202820348,high,ar1_velocity,21.82884628968727,0.5363636363636364,0.5454545454545454,1.8218770118006928,1.4379018490964717,0.14552133767442268,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,12,912,0,1,0,4.329580132166544,0.6139003038406372,15,0.12183148675161279,0.7654060654185068,3.945160711583677,high,accel_decel,-6.239136844811727,0.8666666666666667,0.9333333333333333,0.8250655829906464,1.7143503030141194,0.13012218872706097,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,13,913,0,1,0,4.179127621854472,0.4193647503852844,117,0.9759586040346621,0.37754946472367307,5.538259429287859,high,accel_decel,21.710544952348815,0.46153846153846156,0.48717948717948717,2.0966026643529916,1.3857023114832039,0.2096210824063,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,14,914,1,0,1,6.722182226290396,0.7553995251655579,109,0.9859090631667096,0.5692276940636728,6.154071024152511,high,sinusoidal_lateral,42.821973629197394,0.22018348623853212,0.23853211009174313,4.032922943011609,1.590288430178931,0.09453207090360309,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,15,915,1,0,1,3.1724380632241567,0.9522044062614441,120,0.9869277753275966,0.5659874866510053,4.249292470661661,high,crossing_or_sudden_threat,42.672150814696344,0.49166666666666664,0.5583333333333333,1.5196971925596396,1.3637412508328757,0.20471336726720135,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,16,916,1,0,0,6.339266392036721,1.5065462589263916,135,0.9890324822100077,1.7438714125401966,6.350257157112454,medium,sinusoidal_lateral,42.58783330360765,0.1925925925925926,0.21481481481481482,3.9479944678092442,1.432458915313085,0.14861773339410622,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,17,917,1,0,1,5.519024875997766,0.9163157939910889,163,0.9876914133037519,0.38870945659658085,4.828799681144103,high,crossing_or_sudden_threat,42.15559864965043,0.20245398773006135,0.2392638036809816,3.520724786405503,1.3946787674734198,0.1839243893174489,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,18,918,1,0,1,4.978597507125041,0.8536567687988281,122,0.9980161935326384,0.5500542184661301,4.867672041058156,high,accel_decel,42.577980339272536,0.319672131147541,0.38524590163934425,2.7919570203339985,1.4412636913237025,0.1928782044818289,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,19,919,0,1,0,5.503602033257485,0.5115013718605042,100,0.977990290510528,0.8028620936336752,3.67136904789764,high,sinusoidal_lateral,22.608643233978945,0.46,0.47,2.6770810558833182,1.4744912660121918,0.1345671015046537,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,20,920,0,1,0,5.480502725571625,0.551856279373169,129,0.9665228899787454,0.3716674060755827,3.6895493647718256,high,crossing_or_sudden_threat,21.99686499977849,0.27906976744186046,0.34108527131782945,3.8470351498776165,1.4627685077892718,0.15623315692294476,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,21,921,1,0,1,5.990115491210991,1.330803632736206,141,0.9917526180277539,0.8058339244828145,3.1275348004432573,high,crossing_or_sudden_threat,42.74677977796194,0.2198581560283688,0.2765957446808511,4.555383387398212,1.3622796209991401,0.12263744506747165,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,22,922,1,0,1,4.301604330539703,1.0048840045928955,118,1.0,0.9470268425495564,0.8,high,crossing_or_sudden_threat,42.591383196895485,0.3389830508474576,0.3559322033898305,2.9558153746618054,1.414023444814197,0.1893012347568016,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,23,923,1,0,1,5.261562305737317,0.6789934039115906,123,0.9817405273340643,0.5172598621107833,6.326138475189689,high,crossing_or_sudden_threat,42.65454263356705,0.4146341463414634,0.4634146341463415,2.966936166269508,1.5462796833457015,0.0994792151136127,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,24,924,1,0,0,5.7542561483383174,1.5509259700775146,125,0.9817580861490005,0.4565528006084365,2.9809747908331037,high,accel_decel,42.65741070435237,0.208,0.264,3.4087325533926487,1.5200605382919312,0.10394417548179627,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,25,925,0,1,0,5.780344265978783,0.25941067934036255,128,0.9832545071768961,0.41527280972860825,3.7759547736908026,high,crossing_or_sudden_threat,22.547564367719524,0.21875,0.2734375,3.764160330116283,1.5687540285289288,0.09646405110834166,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,26,926,1,0,1,4.404254494077068,0.8349353075027466,118,0.978907732306159,0.4077883548920305,5.353415638465956,high,linear,42.40642796619766,0.3389830508474576,0.3728813559322034,2.8341206272401043,1.4552001023696641,0.19975023227349176,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,27,927,0,1,0,5.799922889173031,0.34567496180534363,100,0.9206010875625876,0.7753757868255229,3.3034638022457226,high,crossing_or_sudden_threat,19.883676488340218,0.26,0.27,3.583691299627535,1.5148335361480714,0.1515776727721095,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,28,928,0,1,0,6.531760266736934,0.20509202778339386,95,0.8938508556826449,0.35297325673618896,5.269409904366389,high,ar1_velocity,16.142247414235413,0.15789473684210525,0.17894736842105263,4.237677486696722,1.4907116237439608,0.09798057636148051,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,29,929,1,0,0,5.79177295022151,1.9654442071914673,136,0.984935720783518,0.4937017553368783,6.26834341901843,high,accel_decel,42.57285835268514,0.08823529411764706,0.10294117647058823,4.6531528895173,1.403751229538637,0.15863047341596992,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,30,930,1,0,1,5.687183133819524,1.3748868703842163,136,0.9882462306924156,0.6530949584821908,5.565255257744164,high,accel_decel,42.513531187381474,0.18382352941176472,0.19117647058823528,3.9705996102626053,1.4486435515915645,0.14671741538297603,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,31,931,1,0,1,3.910790220295128,0.7981050610542297,152,0.9801324295265539,0.5273233969995115,0.8,high,ar1_velocity,42.17618486471857,0.32894736842105265,0.47368421052631576,2.08870036583884,1.279003589365043,0.21729846847991116,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,32,932,0,1,0,6.710650358969967,0.5923240184783936,96,0.8219232151840903,0.3571462670216563,4.578912032303727,high,crossing_or_sudden_threat,17.32348244523019,0.14583333333333334,0.22916666666666666,4.194146741686079,1.5357104154924552,0.12076966297657539,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,33,933,0,1,0,4.14995149185783,0.539344847202301,95,0.8082285989953357,0.453988657314757,6.888572096936171,high,crossing_or_sudden_threat,16.71958231415261,0.5157894736842106,0.5684210526315789,1.4701116117452713,1.4495578615288987,0.18834603530795951,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,34,934,0,1,0,5.791065741380056,0.5364558696746826,150,0.9758133587572205,0.4110256203896382,0.8,high,crossing_or_sudden_threat,22.173953898528126,0.18,0.24,3.8286396581307054,1.3126774610082308,0.14966318394367895,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,35,935,0,1,0,4.417436889552195,0.6364573240280151,109,0.941231363376904,0.47348192111498655,3.4438966098960053,high,sinusoidal_lateral,21.234113380507317,0.24770642201834864,0.29357798165137616,2.437803295227366,1.3935282618627636,0.18702311024343202,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,36,936,1,0,1,4.45263998331847,1.161234736442566,135,0.9903421635720546,2.020004286041967,0.8,medium,accel_decel,42.467517153282714,0.2222222222222222,0.3333333333333333,2.7776675706384357,1.27833558872894,0.15443184529603632,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,37,937,0,1,0,4.164012715220451,0.5811942219734192,12,0.10904995252302219,0.5176944744261318,3.1791569331810985,high,crossing_or_sudden_threat,-6.4667727133270825,0.5833333333333334,0.9166666666666666,0.9669603755076727,1.4789312581221263,0.21601074313124022,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,38,938,0,1,0,4.4122555316300005,0.381971150636673,74,0.6762256360971453,0.5169541804861013,5.330844614428047,high,accel_decel,11.944017799071883,0.24324324324324326,0.25675675675675674,2.8916765217593796,1.5472443909258455,0.10376078378711198,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,39,939,0,1,0,5.446050032431429,0.4208674132823944,110,0.9417679163238396,0.6348266306702014,4.757583678426673,high,crossing_or_sudden_threat,21.253022214218863,0.2727272727272727,0.3,3.5732456612316046,1.5618162057616494,0.1180025877431035,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,40,940,0,1,0,4.180052508910497,0.32041192054748535,18,0.17744861919881424,0.4653781963042591,4.862863839347243,high,sinusoidal_lateral,-4.259022017801617,0.8888888888888888,0.9444444444444444,0.8386702463030815,1.5189027256435819,0.17648610224326453,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,41,941,1,0,1,5.601096171140671,0.8019633293151855,120,0.9893678293737034,0.8515128896305243,6.9087973081594125,high,crossing_or_sudden_threat,42.87365151567086,0.425,0.4583333333333333,2.7883464196173007,1.4489964455366136,0.14567259921847533,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,42,942,0,1,0,4.7220896652766635,0.5328801870346069,91,0.8432167259905458,0.7117254206236787,5.664086768288339,high,accel_decel,17.861160274273132,0.21978021978021978,0.26373626373626374,3.0172203667666557,1.4710435880409491,0.13183460038687503,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,43,943,0,1,0,5.021313173276884,0.628164529800415,111,0.9704266904635661,0.40676989604296776,5.369590864781955,high,sinusoidal_lateral,22.325789609008517,0.2972972972972973,0.32432432432432434,2.688012328468733,1.617517167383486,0.08863637381577277,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,44,944,1,0,1,4.233848368624846,0.6866116523742676,120,0.9883920605800592,0.3516294739198851,5.221935316604835,high,accel_decel,42.756688436884204,0.225,0.25833333333333336,2.7078085830435157,1.3355200558900833,0.18204359042768678,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,45,945,1,0,1,5.435215981801351,0.7558321952819824,120,0.9878168225120928,0.37727665231351115,2.813787979252827,high,ar1_velocity,42.77209530941808,0.3,0.38333333333333336,3.3133440406372148,1.4986181080341339,0.15245973104611038,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,46,946,0,1,0,4.34293742611337,0.2526508867740631,134,0.6955181369088043,0.4957997408043766,5.230845232218212,high,sinusoidal_lateral,12.421378614119504,0.3208955223880597,0.3805970149253731,2.2424423698363687,1.3987734211024954,0.16971607787061982,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,47,947,1,0,1,4.8163817681250025,1.3411872386932373,122,1.0,0.7429448349444001,6.8758212998597275,high,accel_decel,42.61015798248323,0.2459016393442623,0.3114754098360656,2.9806857439460326,1.4394505776342799,0.16187735312603047,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,48,948,0,1,0,6.292218715475316,0.5135899782180786,114,0.9590657803648188,0.3571165973247723,3.6217280821352804,high,ar1_velocity,21.94186893193578,0.37719298245614036,0.4298245614035088,3.6727526532281844,1.5618042004735846,0.0894299363554047,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,49,949,0,1,0,5.865919681040795,0.6108799576759338,91,0.8056835781388914,0.4255874402944574,6.407398126698405,high,linear,16.57181597373908,0.25274725274725274,0.4065934065934066,3.6779492432353917,1.5925186715283237,0.11104009984122527,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,0,900,0,1,0,4.608693964412955,0.4579212963581085,122,0.9650032443661036,0.5946348629163478,6.90568457173528,high,sinusoidal_lateral,21.775901388889622,0.319672131147541,0.38524590163934425,2.939013759452911,1.4095357900760213,0.16314862082239057,0.0,0
