eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,deepsets_no_attention,deepsets_phi_output_64,0,12890,824960,0,0,5.089866481075183,5.083956480026245,5.34585292339325,5.533079147338867,0.9920494505561905,0.9983501195907593,0.9999220967292786
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,deepsets_no_attention,deepsets_mean_pool_64,0,1989,127296,0,0,4.357654315014471,4.422026634216309,4.765627193450928,4.999929904937744,0.9718747506074537,0.9913447976112366,0.9965770840644836
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,deepsets_no_attention,deepsets_max_pool_64,0,1989,127296,0,0,5.128435596621414,5.104249000549316,5.482432842254639,5.900627136230469,0.9923464643589631,0.9972070813179016,0.9987119436264038
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,deepsets_no_attention,deepsets_pool_l2,0,1989,1989,0,0,6.737109730626064,6.736893177032471,6.999079036712646,7.293922424316406,6.737109730626064,6.999079036712646,7.293922424316406
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,deepsets_no_attention,deepsets_active_count,0,1989,1989,0,0,6.480643539467069,6.0,8.0,8.0,6.480643539467069,8.0,8.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,deepsets_no_attention,deepsets_nonfinite_count,0,1989,1989,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,deepsets_no_attention,full_aug_obs,0,12890,386700,0,0,3.188724361111528,3.21250057220459,3.7087249994277953,4.507071495056152,1.0841991226325394,1.4195063412189484,2.5410144329071045
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,obs_i_12,0,8593,103116,0,0,1.3279503039260494,1.2965266704559326,1.8503131866455078,2.3857014179229736,0.8199828544346124,1.0308403491973874,1.4161442518234253
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,delta_hat_9_after_scale,0,8593,77337,0,0,1.0555849356675862,1.0568732023239136,2.038966941833496,2.9670071601867676,0.806182883745546,1.4450798511505125,2.2843127250671387
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,logvar_raw_9_clamped,0,8593,77337,0,0,13.184398589583141,13.60167121887207,15.0,15.0,4.974298529639921,5.0,5.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,logvar_scaled_9_policy,0,8593,77337,0,0,2.636879725914319,2.72033429145813,3.0,3.0,0.9948597062900654,1.0,1.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,deepsets_phi_output_64,0,8593,549952,0,0,5.0972690072864815,5.096885681152344,5.350332164764405,5.51256799697876,0.9921477532117646,0.9985456228256225,0.9998776316642761
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,deepsets_mean_pool_64,0,1344,86016,0,0,4.335089452032532,4.35034704208374,4.741092467308045,5.007052421569824,0.969933266485376,0.9896725177764892,0.994248628616333
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,deepsets_max_pool_64,0,1344,86016,0,0,5.131785215366454,5.13376522064209,5.42818603515625,5.745389461517334,0.9921631845423863,0.9968518555164337,0.998836100101471
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,deepsets_pool_l2,0,1344,1344,0,0,6.7238539560210135,6.721954107284546,6.966055941581726,7.174858570098877,6.7238539560210135,6.966055941581726,7.174858570098877
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,deepsets_active_count,0,1344,1344,0,0,6.393601190476191,6.0,8.0,8.0,6.393601190476191,8.0,8.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,deepsets_nonfinite_count,0,1344,1344,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,deepsets_no_attention,full_aug_obs,0,8593,257790,0,0,3.2002834618112392,3.2154109477996826,3.706005764007568,4.595273971557617,1.0919936444017726,1.4450798511505125,2.2843127250671387
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,obs_i_12,0,659,7908,0,0,1.4218785431750447,1.4368077516555786,1.8428158164024353,2.12226939201355,0.7862041969762406,1.0791538834571839,1.3185358047485352
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,delta_hat_9_after_scale,0,659,5931,0,0,1.3363374035257127,1.2347164154052734,1.9990513086318973,2.434192419052124,1.0238608128203246,1.4441944003105163,1.947737693786621
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,logvar_raw_9_clamped,0,659,5931,0,0,12.710634258339727,13.571595191955566,14.296871376037597,15.0,4.8990249626553295,5.0,5.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,logvar_scaled_9_policy,0,659,5931,0,0,2.54212686215981,2.7143189907073975,2.8593743085861205,3.0,0.9798049939420408,1.0,1.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,deepsets_phi_output_64,0,659,42176,0,0,5.170597277570386,5.1671624183654785,5.374386739730835,5.498628616333008,0.9895768038962427,0.9986795306205749,0.9996718168258667
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,deepsets_mean_pool_64,0,123,7872,0,0,4.6620497529099625,4.630703449249268,5.148506784439087,5.15775203704834,0.9774045236711579,0.9906641125679015,0.9927301406860352
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,deepsets_max_pool_64,0,123,7872,0,0,5.157780705428705,5.1258158683776855,5.492771291732788,5.547828674316406,0.9900348990913329,0.9969642877578735,0.9977157711982727
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,deepsets_pool_l2,0,123,123,0,0,6.956623069639129,6.8677802085876465,7.396485185623169,7.413797378540039,6.956623069639129,7.396485185623169,7.413797378540039
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,deepsets_active_count,0,123,123,0,0,5.357723577235772,5.0,7.0,8.0,5.357723577235772,7.0,8.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,deepsets_nonfinite_count,0,123,123,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,deepsets_no_attention,full_aug_obs,0,659,19770,0,0,3.2382953745823166,3.3077380657196045,3.7489895582199098,4.045051097869873,1.1044816325937308,1.4441944003105163,1.947737693786621
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,linear,medium,deepsets_no_attention,obs_i_12,0,417,5004,0,0,1.1833196345278971,1.2088433504104614,1.5762616395950317,1.7425364255905151,0.678062260436783,0.8516031622886657,1.096455454826355
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,linear,medium,deepsets_no_attention,delta_hat_9_after_scale,0,417,3753,0,0,1.1083013123030856,1.1561044454574585,2.0592342376708985,2.4516022205352783,0.8577788478875761,1.4194838762283326,1.7470670938491821
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,linear,medium,deepsets_no_attention,logvar_raw_9_clamped,0,417,3753,0,0,12.933168925827356,12.997923851013184,15.0,15.0,4.98530431445554,5.0,5.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,linear,medium,deepsets_no_attention,logvar_scaled_9_policy,0,417,3753,0,0,2.586633794313426,2.5995848178863525,3.0,3.0,0.9970608633770931,1.0,1.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,linear,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,linear,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,linear,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,linear,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,linear,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,linear,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_id,linear,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
