eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,0,1001,0,1,0,3.9025101089342074,0.4515218436717987,88,0.840907408238356,0.40064700599710273,6.101256050324626,high,accel_decel,18.046465696423915,0.4090909090909091,0.5,1.6391919467450036,1.4997764947739514,0.10995116804472425,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,1,1002,0,1,0,4.203888361551324,0.29886481165885925,98,0.9070257142796242,0.38887603428237855,5.408420840774943,high,accel_decel,20.081923652054094,0.3673469387755102,0.46938775510204084,1.9787035498064847,1.5281484832569046,0.12383358159615677,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,2,1003,0,1,0,4.8149788405032865,0.5851350426673889,94,0.9284632065716911,0.7564580317275813,5.330282664329941,high,sinusoidal_lateral,20.940750358314403,0.26595744680851063,0.2978723404255319,2.808244265774463,1.5609788717107569,0.10733181285731336,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,3,1004,1,0,1,4.799085915088654,0.6769146919250488,103,0.9828470525392794,0.48776944009079376,5.221029429193118,high,sinusoidal_lateral,42.65765587755644,0.27184466019417475,0.27184466019417475,2.749156663481381,1.5214077841888354,0.14635293974170407,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,4,1005,1,0,1,4.257912547932458,0.7914524078369141,97,0.9865474016429288,0.4434474140763598,6.8615818756388975,high,accel_decel,42.94928473238423,0.4020618556701031,0.4329896907216495,1.7379064842981775,1.5317917029882215,0.10626266309127365,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,5,1006,0,1,0,3.993800602008387,0.5162742733955383,97,0.9615746899711741,0.6172468196413874,6.471841035321342,high,accel_decel,22.015431429150393,0.41237113402061853,0.5154639175257731,1.6969192691973036,1.5534725361263628,0.11194769262345795,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,6,1007,1,0,1,4.197827772547801,0.6976452469825745,96,0.9816757395286615,0.6140384878730324,6.395972966131303,high,ar1_velocity,42.786519014457916,0.2708333333333333,0.3229166666666667,2.528845328876438,1.5309733264148235,0.10349128752325971,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,7,1008,0,1,0,4.114893311832813,0.3637451231479645,94,0.9736178315610715,0.4461951346836879,6.090773308866561,high,sinusoidal_lateral,22.43738044132597,0.4148936170212766,0.425531914893617,2.056428743110217,1.5216425035862213,0.12310337154392867,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,8,1009,0,1,0,4.059463333952558,0.5679450035095215,91,0.9021726061628395,0.5422696527418656,3.937142703232897,high,accel_decel,20.04115100935251,0.25274725274725274,0.32967032967032966,2.2156437237818656,1.552628253842448,0.10486510039849596,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,9,1010,0,1,0,3.401216264193257,0.5545875430107117,96,0.9615421801775004,0.35545428290282394,6.183341451798212,high,crossing_or_sudden_threat,21.990147292855298,0.53125,0.5520833333333334,1.3607121292842141,1.5526497984925907,0.13800633465871215,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,10,1011,1,0,1,4.629831247859531,1.2337230443954468,99,0.9872848509732258,0.825165568620092,2.6664142078500364,high,crossing_or_sudden_threat,42.946045172470136,0.30303030303030304,0.37373737373737376,2.8596247172528746,1.5577362679471873,0.10608915457821856,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,11,1012,1,0,1,3.9717391915995663,0.8945013880729675,99,0.9802647557744035,1.0075623335101604,0.8,high,sinusoidal_lateral,42.66232524501619,0.31313131313131315,0.37373737373737376,2.0679416770886894,1.5535094449014375,0.15008451450954785,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,12,1013,0,1,0,4.015162484620207,0.5968224406242371,93,0.878623102229957,0.4386435811844812,5.4689856878553815,high,accel_decel,19.239954422916753,0.16129032258064516,0.22580645161290322,2.7141686687646533,1.5233991107633036,0.13530663388871378,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,13,1014,0,1,0,4.4318608854946335,0.6362648606300354,95,0.9547039046640744,0.8382265022910579,6.038590072337524,high,sinusoidal_lateral,21.84491723727848,0.4105263157894737,0.5263157894736842,2.033065891854073,1.5445366244567067,0.12694621105727397,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,14,1015,1,0,1,4.944402369260788,1.0609289407730103,100,0.9846982072888717,0.4894054530631924,6.410739633619224,high,accel_decel,42.8466365762027,0.22,0.24,3.210095003210008,1.559330974817276,0.10541590332984924,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,15,1016,0,1,0,4.093286858207878,0.6218974590301514,87,0.8616114973411423,0.4704518131573426,6.8501535323345975,high,accel_decel,18.693085220224123,0.1839080459770115,0.25287356321839083,2.311278048003542,1.5476515937125546,0.11324848697103303,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,16,1017,1,0,0,4.030030170690666,1.6028023958206177,103,0.9856552111802838,0.49958695399364283,5.529350645584133,high,sinusoidal_lateral,42.873813437143596,0.30097087378640774,0.46601941747572817,1.5182762658494768,1.477703611827591,0.11737484792337834,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,17,1018,0,1,0,3.249742600847693,0.4181962311267853,17,0.13750996351776507,0.5233237701614631,5.8084496886529715,high,ar1_velocity,-5.808162231445312,0.29411764705882354,0.35294117647058826,1.473842946922078,1.7320507764816284,0.10188533979303696,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,18,1019,0,1,0,3.715466884896159,0.4768419563770294,80,0.787315830413693,0.4771845406550006,2.8980154163520293,high,sinusoidal_lateral,15.65856534546927,0.2875,0.35,1.9729764268908183,1.5678292572498322,0.0741333132609725,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,19,1020,0,1,0,3.654234152517201,0.6028197407722473,81,0.8023452410541797,0.38881392316355456,6.277119073125849,high,accel_decel,16.436039566641256,0.3950617283950617,0.49382716049382713,1.8817181657528343,1.4981272470803908,0.1670790944294429,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,20,1021,0,1,0,4.480401124512212,0.2839619815349579,89,0.8686533686531444,0.5942036493314848,3.497587590805437,high,accel_decel,18.98458525399387,0.39325842696629215,0.4044943820224719,2.225243141770028,1.574289133039753,0.11573959384741409,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,21,1022,0,1,0,3.4966134158677833,0.5791999697685242,86,0.8478354699080671,0.3607259049881246,3.1044694612387276,high,ar1_velocity,18.18800215457324,0.5813953488372093,0.6162790697674418,1.706523914305699,1.5661789012509724,0.14053848940272665,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,22,1023,0,1,0,4.195657827665931,0.4544082581996918,95,0.9382851159045449,0.876193667498171,2.524508554968334,high,ar1_velocity,21.301910029326997,0.2,0.24210526315789474,2.8883392984145564,1.563070945990713,0.10422682322953877,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,23,1024,0,1,0,3.9934896781880367,0.6060647964477539,93,0.9227321863021568,0.3784357597063801,6.1508366701761314,high,accel_decel,20.651178253937857,0.26881720430107525,0.27956989247311825,2.6695386423098464,1.5561143416230396,0.10472815447757321,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,24,1025,0,1,0,3.8096905016169256,0.26616042852401733,98,0.9602425488992509,0.5963992396513081,0.8,high,ar1_velocity,21.90158945616159,0.23469387755102042,0.2857142857142857,2.467813324420808,1.4359495712786305,0.16856164831135953,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,25,1026,0,1,0,3.8383389858754127,0.4447164833545685,91,0.8771088227118257,0.37628889861473236,4.659734191784301,high,accel_decel,19.183254096798592,0.43956043956043955,0.4725274725274725,1.955598509819298,1.5487995344203906,0.10640709937273801,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,26,1027,0,1,0,4.919301437570693,0.42818683385849,94,0.9426778598043905,0.4260817386119415,5.251358485059622,high,ar1_velocity,21.362215798759507,0.2553191489361702,0.26595744680851063,3.1172375101199807,1.5471417929263824,0.09521083747769923,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,27,1028,0,1,0,4.286296076562307,0.18393471837043762,73,0.7463352244998244,0.6344901210112514,5.409783350935331,high,ar1_velocity,13.965653753699984,0.136986301369863,0.1917808219178082,3.1020093104508644,1.458920379207559,0.12368290432511944,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,28,1029,0,1,0,4.576420813460242,0.46398505568504333,88,0.8812678267421516,0.35277353336677597,4.960743049669808,high,sinusoidal_lateral,19.351818668707182,0.38636363636363635,0.38636363636363635,2.0399140040390193,1.464921005747535,0.13006486895028502,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,29,1030,0,1,0,3.4012112250161723,0.58194500207901,86,0.8725373706938376,0.51160865444844,2.6402653740592896,high,crossing_or_sudden_threat,19.01379255906083,0.3488372093023256,0.46511627906976744,1.9586600245864585,1.537028900412626,0.152844290227391,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,30,1031,0,1,0,4.398216762944408,0.47367528080940247,92,0.9057595602617302,0.40339608899963514,6.597672339642501,high,linear,20.09698896949606,0.34782608695652173,0.391304347826087,2.1677812880269536,1.4858420711496603,0.11021377676692994,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,31,1032,0,1,0,4.529183146586785,0.6406137347221375,65,0.6604420516298862,0.38711323249989105,5.975376358179716,high,ar1_velocity,11.025557435615669,0.35384615384615387,0.46153846153846156,1.952645740371484,1.5435156418726994,0.10398721574590757,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,32,1033,0,1,0,4.198463787737581,0.302010178565979,97,0.9664314055380302,0.4918079360536188,5.631431550112988,high,sinusoidal_lateral,22.22162919514573,0.23711340206185566,0.27835051546391754,2.523979569708487,1.442703494091624,0.1343721788491785,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,33,1034,0,1,0,3.9135395254939795,0.3629392087459564,80,0.7956427615404692,0.3816753474138389,5.375852532056854,high,crossing_or_sudden_threat,15.832108289020509,0.25,0.2625,2.3532826457172633,1.4717408195137978,0.121585313975811,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,34,1035,0,1,0,4.640611625769559,0.4811629056930542,68,0.6534172998614456,0.44376343559751574,3.488204052590167,high,ar1_velocity,10.393941777122983,0.27941176470588236,0.3088235294117647,2.454930025344605,1.5806650431717144,0.1133744462448008,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,35,1036,1,0,1,3.9920998737215996,0.8416776061058044,96,0.9792546664967257,0.5485234326986972,4.251630665127342,high,accel_decel,42.67175584840246,0.3854166666666667,0.5208333333333334,1.6556242123090972,1.5347222524384658,0.1163882923622926,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,36,1037,0,1,0,4.20855938481248,0.628165066242218,92,0.9243644733358166,0.5749432701633264,3.892281578612752,high,ar1_velocity,20.630417356882866,0.2717391304347826,0.32608695652173914,2.4034596254401235,1.5471445425696995,0.11590134724974632,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,37,1038,1,0,1,4.166583539190746,1.0325349569320679,105,0.9821336531632759,0.5722096598224102,6.863908320733111,high,ar1_velocity,42.650300602148036,0.3523809523809524,0.3904761904761905,2.01757038519496,1.5734632054964701,0.12290156781673431,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,38,1039,0,1,0,4.8291088204416965,0.1164412572979927,90,0.8640193511883452,0.4935095221952635,3.3698581587168874,high,ar1_velocity,18.721897970556313,0.37777777777777777,0.5,2.598820780383216,1.4758255759874979,0.11298158247955144,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,39,1040,0,1,0,5.136085250547954,0.5178632140159607,84,0.8610674355901838,0.4391053909677759,3.354737844864152,high,sinusoidal_lateral,18.57623884498392,0.21428571428571427,0.2619047619047619,2.9960435307806446,1.459343698762712,0.11524878312567514,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,40,1041,0,1,0,4.480159855391606,0.43611404299736023,83,0.8045894928732694,0.40468174880943203,6.1923642509931085,high,sinusoidal_lateral,16.242152260598374,0.25301204819277107,0.2891566265060241,2.2581495816583734,1.5121890809162553,0.09950100987341749,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,41,1042,0,1,0,4.081876620650291,0.6362465620040894,92,0.9215007093583126,0.4136417832648779,4.377999482840156,high,sinusoidal_lateral,20.765968828014607,0.30434782608695654,0.358695652173913,2.434562817124812,1.5260998153168222,0.10342044861096403,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,42,1043,0,1,0,3.3488333699523762,0.5856367349624634,93,0.8996163605389667,0.6433612532613622,4.691725022176572,high,ar1_velocity,20.01490005903908,0.46236559139784944,0.4838709677419355,1.7903560706394255,1.5861542763248566,0.10502331247252802,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,43,1044,0,1,0,3.871323734521866,0.38162490725517273,85,0.8459094226824844,0.4599813884566404,3.9010887290490945,high,crossing_or_sudden_threat,18.242044771147675,0.3411764705882353,0.4117647058823529,1.9620754767866695,1.5529331501792458,0.08467593924964176,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,44,1045,1,0,1,4.352918176018462,0.9592349529266357,98,0.9794968138153228,0.426102657009509,0.8,high,crossing_or_sudden_threat,42.59593118981467,0.21428571428571427,0.25510204081632654,2.5908367808300015,1.4347531564381657,0.16880544244634862,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,45,1046,0,1,0,4.862986831104054,0.5403088331222534,17,0.1358494321834443,1.888135099240473,6.41588118949211,medium,sinusoidal_lateral,-5.873939056396484,0.8823529411764706,0.9411764705882353,0.5655838733210283,1.7320507764816284,0.10188533979303696,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,46,1047,1,0,1,3.3115373047030703,0.7960273027420044,98,0.9836832318637693,0.9501321572715626,0.8,high,sinusoidal_lateral,42.75327304970946,0.4387755102040816,0.5204081632653061,1.504990706866493,1.4504447761847048,0.18903938122093678,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,47,1048,0,1,0,5.258047549877056,0.48034903407096863,86,0.7984177035593258,0.396901140692138,6.94619168983252,high,sinusoidal_lateral,16.264216133057122,0.16279069767441862,0.1744186046511628,3.4079715831768373,1.538017331167709,0.10580482340396144,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,48,1049,1,0,1,4.059732568264008,0.7734506130218506,100,0.9828285236230079,0.5149001049615844,3.603830460424354,high,sinusoidal_lateral,42.649274966279535,0.26,0.33,2.7371501145511865,1.5558692479133607,0.16075266666710378,0.0,0
