eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,0,901,0,1,0,4.3396335888740625,0.6037457585334778,86,0.8643059859081451,0.7626343662685791,4.2415571537353625,high,sinusoidal_lateral,18.6637858247837,0.2558139534883721,0.26744186046511625,2.7036768547719516,1.2760340807049773,0.19790013250353378,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,1,902,1,0,1,4.062766224145889,1.261520504951477,104,0.9790143823685408,0.7975069363822445,3.8311623846390415,high,crossing_or_sudden_threat,42.651604931476115,0.23076923076923078,0.4326923076923077,2.1326085407860003,1.579529950251946,0.12181659913263641,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,2,903,0,1,0,4.791121887606244,0.500089168548584,86,0.8113853434134376,0.40008746137108453,2.7010808886605076,high,crossing_or_sudden_threat,16.792556554693213,0.27906976744186046,0.29069767441860467,2.9464724219057623,1.5848541772642801,0.08650107745644312,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,3,904,0,1,0,6.84130169968856,0.5762424468994141,95,0.889352555212395,0.41302300084614685,4.696997470762398,high,ar1_velocity,19.683364544987207,0.25263157894736843,0.28421052631578947,3.7928454395971802,1.5606395451646102,0.08290854786571704,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,4,905,0,1,0,4.487886860129539,0.5221985578536987,89,0.8832831848211161,0.4218129369339754,5.601144687220577,high,ar1_velocity,19.347030995202026,0.23595505617977527,0.2696629213483146,2.945982436618108,1.3427817138393274,0.20487244998554835,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,5,906,1,0,1,4.3347680323264175,1.410071849822998,102,0.9894804478932678,0.7693183875983136,6.178506004152194,high,accel_decel,42.82435843007165,0.2647058823529412,0.28431372549019607,2.7508009032017604,1.332148155745338,0.2112113322478299,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,6,907,0,1,0,4.4906975505026905,0.5454270839691162,88,0.8678729096179453,0.6335002540450719,6.920225831126652,high,crossing_or_sudden_threat,18.826830629995335,0.3181818181818182,0.4090909090909091,2.29486511498478,1.2897818765857003,0.15933541632892395,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,7,908,1,0,1,3.453445848226547,0.7864795327186584,100,0.9877490160045905,0.35837444655606415,3.2962829111616014,high,crossing_or_sudden_threat,42.849496980979005,0.42,0.45,2.0637171385157855,1.3104247045516968,0.22308781299740077,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,8,909,0,1,0,4.008868806891972,0.5188900232315063,81,0.8108397966257703,0.4991790622532131,4.615228416553874,high,accel_decel,16.73436051924378,0.20987654320987653,0.2345679012345679,2.4765047402017646,1.3050621056262357,0.20247367691294646,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,9,910,0,1,0,4.428108164156326,0.6285111904144287,99,0.9284252899835962,0.36355472470555356,4.458536197608944,high,ar1_velocity,20.630944459480695,0.40404040404040403,0.4444444444444444,2.4941897096131185,1.5385925860115977,0.1330276324291422,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,10,911,0,1,0,5.058341906981521,0.6410263180732727,89,0.8150461583098589,0.6625140732229964,4.965871294803543,high,crossing_or_sudden_threat,16.70191274393706,0.16853932584269662,0.1797752808988764,2.9322904205221807,1.6098976630843087,0.09281823227412245,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,11,912,0,1,0,3.874890512890286,0.5778875350952148,99,0.969815820439792,0.4587329298948856,6.414343989505589,high,accel_decel,22.273238179879854,0.31313131313131315,0.32323232323232326,2.1253040775826033,1.3235247713146787,0.21386024207253046,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,12,913,0,1,0,4.86292291628687,0.5070960521697998,95,0.880274287749783,0.4807503928476061,5.493768630891702,high,ar1_velocity,19.317180265395685,0.3368421052631579,0.3473684210526316,2.7192740957987938,1.601894756367332,0.10580138486662978,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,13,914,0,1,0,5.479506900115889,0.35133305191993713,98,0.9671398836957781,0.4327875512589509,4.59730880959797,high,sinusoidal_lateral,21.58615403094104,0.12244897959183673,0.21428571428571427,2.9596510804733454,1.3225500486334976,0.10740271770889509,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,14,915,0,1,0,4.7643216440081595,0.31762561202049255,100,0.9115301587885706,0.4309939741617843,6.365616195713269,high,ar1_velocity,20.37752022039585,0.35,0.38,2.6674682780355217,1.5969548344612121,0.10782749138772488,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,15,916,0,1,0,5.170265134927389,0.4249945878982544,111,0.9689687430342419,0.3545692888006237,5.322159177135747,high,sinusoidal_lateral,22.1811071296668,0.25225225225225223,0.3783783783783784,2.932808046044597,1.5048180770229649,0.14649335754750012,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,16,917,1,0,1,5.500440100064645,0.9402621984481812,104,0.9905007978732953,0.3811039810189742,4.369541544160341,high,ar1_velocity,42.931662490781896,0.19230769230769232,0.21153846153846154,3.166336581970637,1.5690362052275584,0.10925663104997231,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,17,918,0,1,0,5.011504002927262,0.3640332520008087,81,0.7697620621356366,0.6339893987598514,6.850463493780083,high,accel_decel,14.841273222285798,0.2222222222222222,0.2345679012345679,3.121718035410101,1.6016896536320815,0.0850799546841486,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,18,919,0,1,0,5.20631623370894,0.3166617453098297,87,0.8729148551598632,0.5643002586996557,6.097522862918984,high,ar1_velocity,18.801053122135826,0.22988505747126436,0.2988505747126437,2.897244386995832,1.329987839720715,0.18310596095933312,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,19,920,0,1,0,6.107333951592445,0.5410782098770142,100,0.9581189997055951,0.47606467436066535,5.409947952033814,high,ar1_velocity,21.913594190764847,0.27,0.27,4.0752420671284195,1.5328271186351776,0.10019909296184779,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,20,921,0,1,0,5.754442416131496,0.4982978403568268,108,0.9470612756249928,0.44507419226400546,6.628907727265506,high,sinusoidal_lateral,21.569147394851832,0.25,0.32407407407407407,3.428982105795984,1.4807311942179997,0.09469262610569044,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,21,922,0,1,0,5.682165729530742,0.3799992501735687,89,0.8299740490252396,0.6587244783235415,3.3187769196120476,high,accel_decel,16.95055673984777,0.30337078651685395,0.3258426966292135,3.3657765985790933,1.6161825750650984,0.07925810899292485,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,22,923,0,1,0,4.5121090882261035,0.5523219108581543,71,0.7126354271804444,0.5740014242340701,2.598891712221171,high,crossing_or_sudden_threat,12.814900743810579,0.323943661971831,0.323943661971831,2.632661734615833,1.2470189635182771,0.20543119795358097,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,23,924,0,1,0,5.075105256965903,0.2109999805688858,61,0.5926143419718454,0.6290561497785235,3.2748401631171125,high,accel_decel,8.045844878793083,0.36065573770491804,0.45901639344262296,1.6758044487873063,1.2347766336847523,0.21255449205636978,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,24,925,1,0,1,4.781776134967804,1.2812421321868896,100,0.9805386944988868,0.8669812398077944,5.408056817022324,high,crossing_or_sudden_threat,42.62818321753539,0.14,0.26,3.2107738131284713,1.3286003971099853,0.1641678081545979,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,25,926,0,1,0,5.61934286641748,0.22881069779396057,73,0.6835311942617134,0.7386663165303269,5.999716201984979,high,sinusoidal_lateral,11.539064279062003,0.2876712328767123,0.3150684931506849,2.7339509902139234,1.6041186868327937,0.07767029065791875,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,26,927,1,0,1,4.9881725943818385,1.3124394416809082,98,0.9824669518517397,1.765779836919365,3.7084791157586983,medium,sinusoidal_lateral,42.79955329381801,0.20408163265306123,0.29591836734693877,3.3453022334724665,1.3552568372415037,0.13261890386668396,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,27,928,0,1,0,4.641435173597742,0.470899760723114,94,0.9117993058703999,0.36785118298754704,6.452855144859644,high,ar1_velocity,20.067447219007086,0.3404255319148936,0.3829787234042553,2.5587988261212695,1.5725131250442344,0.08846291408259818,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,28,929,1,0,0,5.1237806147391645,1.9050805568695068,109,0.9949362805770383,0.3764407618238679,6.692086431183026,high,sinusoidal_lateral,42.819615330617815,0.1834862385321101,0.25688073394495414,3.434658900271434,1.5583374970549837,0.1271136284831467,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,29,930,0,1,0,5.810914561356584,0.44026583433151245,73,0.6882203851656548,0.5028181641890451,3.4533012589565955,high,accel_decel,11.874195772737192,0.1643835616438356,0.2054794520547945,4.115924322135644,1.607412767736879,0.08138625966767742,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,30,931,0,1,0,4.958384527323338,0.4822860062122345,104,0.968126438704418,0.47868591603861793,6.7591411144283,high,sinusoidal_lateral,22.29606850532943,0.18269230769230768,0.20192307692307693,3.3348052189774955,1.5610228261122336,0.09399231774016069,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,31,932,0,1,0,4.561617784751089,0.5711209177970886,95,0.9453918967860995,0.6627529890488426,2.873448592214513,high,sinusoidal_lateral,21.542833268363687,0.2736842105263158,0.30526315789473685,2.613494657803523,1.313502752153497,0.15260225805012803,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,32,933,0,1,0,5.052883763806989,0.4117654860019684,99,0.902856533823979,0.3525287711523794,5.044096033150595,high,sinusoidal_lateral,20.096220122626715,0.26262626262626265,0.29292929292929293,2.893965621751667,1.582253138224284,0.10718501968817278,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,33,934,1,0,1,6.0156680378958445,0.6614378690719604,107,0.9882338623745163,0.43406263941244166,6.525168956543796,high,ar1_velocity,42.94270124210409,0.1308411214953271,0.16822429906542055,3.941921622492373,1.5892206876077384,0.12089121512302728,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,34,935,0,1,0,4.875241576120107,0.4753554165363312,99,0.9224801405308184,0.650159179452274,6.036121015705641,high,sinusoidal_lateral,20.49298061492969,0.2222222222222222,0.26262626262626265,3.3880577995018526,1.5821528434753418,0.11789745175176197,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,35,936,0,1,0,4.185824812176716,0.6457592248916626,83,0.8013964589690284,0.35260045187802536,3.2767195533899396,high,sinusoidal_lateral,16.066503121827232,0.43373493975903615,0.4819277108433735,2.145389776093414,1.5911872616733413,0.07660635426101914,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,36,937,0,1,0,4.839908939835272,0.34177514910697937,76,0.7215533587605906,0.7830332118730717,6.112158641774519,high,crossing_or_sudden_threat,12.8644406798836,0.2894736842105263,0.39473684210526316,2.3699204413783983,1.5761456317023228,0.10801198304091629,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,37,938,0,1,0,4.468196903256809,0.4281041622161865,85,0.8576319823689621,0.5488281516352547,5.370519735436968,high,ar1_velocity,18.34643745330004,0.3058823529411765,0.35294117647058826,2.5258575771661365,1.2786323617486393,0.22184455399127567,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,38,939,1,0,1,4.556766545285984,0.6978488564491272,98,0.991103042172915,0.5463096423700841,3.459219340568385,high,crossing_or_sudden_threat,42.85805959680103,0.2857142857142857,0.37755102040816324,2.4168671555056864,1.3583206011324513,0.17301871747310674,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,39,940,0,1,0,4.633943653291034,0.46435806155204773,97,0.9049471164622519,0.3611578321817826,4.58253743195709,high,sinusoidal_lateral,20.112446638693065,0.3402061855670103,0.3917525773195876,2.4537663791597506,1.5809045679790457,0.09968628588410997,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,40,941,0,1,0,5.749416859889472,0.4379136860370636,108,0.9783927072147489,0.5948556167741954,4.305318851531968,high,ar1_velocity,22.54042426941841,0.37037037037037035,0.3888888888888889,2.834221428303324,1.5709064343461283,0.1483828799661111,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,41,942,0,1,0,4.792042781801327,0.35873791575431824,92,0.8532606854224816,0.5606823518788144,2.504353447124246,high,accel_decel,18.424351025852147,0.2826086956521739,0.32608695652173914,3.195735333973299,1.5935638352580692,0.11831518209984769,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,42,943,0,1,0,4.857003716371393,0.612775444984436,93,0.9326016923652387,0.5449348702127182,5.802209853484653,high,accel_decel,21.041507142674078,0.25806451612903225,0.26881720430107525,2.9402180846820594,1.2991031036582044,0.17530937450787715,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,43,944,0,1,0,5.521923243156019,0.43666115403175354,106,0.9660727075595829,0.4738194035190294,6.9550750685717855,high,ar1_velocity,22.16514498296965,0.2358490566037736,0.25471698113207547,3.7494276125722057,1.6004554280694925,0.09602256268614305,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,44,945,0,1,0,3.628485502094351,0.377846360206604,93,0.9288777738444399,0.3506619054293111,2.5599017898596004,high,crossing_or_sudden_threat,20.812379369108058,0.4731182795698925,0.5591397849462365,1.7427317964373736,1.3307423847977833,0.23224274087096414,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,45,946,1,0,1,4.723848594938006,0.8502726554870605,105,0.9941743630925977,0.7482925417184985,2.688653828411811,high,sinusoidal_lateral,42.83153146358908,0.3238095238095238,0.34285714285714286,3.1005645433706897,1.5879952124186925,0.11805544364310447,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,46,947,0,1,0,4.749407205596028,0.4311172068119049,83,0.7572234488205584,0.5992853849001781,5.810523577113056,high,ar1_velocity,14.922177204871852,0.1927710843373494,0.20481927710843373,3.1518455071890927,1.6087280224604779,0.10371832612408213,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,47,948,1,0,1,5.073051717021678,1.2520701885223389,101,0.990483703301244,0.692987222292762,6.161832875579204,high,sinusoidal_lateral,42.86142500862502,0.09900990099009901,0.19801980198019803,3.1387576691179286,1.344729478996579,0.155667390886436,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,48,949,1,0,1,4.519328521699021,1.2422900199890137,97,0.98788422295534,0.797319534479572,4.266064254922169,high,crossing_or_sudden_threat,42.9642643415185,0.12371134020618557,0.27835051546391754,3.325763372569969,1.3259383231094204,0.10907561961350214,0.0,0
