eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_features,0,364,65520,0,0,7.738558266189072,7.821036100387573,8.59835410118103,9.198211669921875,1.320778305058951,1.8149989902973176,1.9395748376846313
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_active,0,364,2184,0,0,2.3803036370120205,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_scores,0,364,2184,0,0,324175826.04356897,2.9885364770889282,1000000000.0,1000000000.0,324175825.4439326,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_distance,0,364,2184,0,0,0.8046984606637404,0.8164058327674866,1.1425245761871334,1.317738652229309,0.47175230239364474,0.7308708459138863,0.9211627244949341
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_ttc,0,364,2184,0,0,0.6922082796201601,0.7002038359642029,0.815504252910614,0.8718550801277161,0.3822412562075552,0.4485023617744446,0.4485023617744446
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_risk,0,364,2184,0,0,0.05354955710552551,0.0,0.4256837293505667,0.9385738372802734,0.05051911556786233,0.40211835503578164,0.7695765495300293
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_flatten_l2,0,364,364,0,0,8.098661752847525,8.150953769683838,8.94045295715332,9.518775939941406,8.098661752847525,8.94045295715332,9.518775939941406
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_nonfinite_count,0,364,364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,full_aug_obs,0,2383,71490,0,0,3.259528765246191,3.2997353076934814,3.719587731361389,4.218803882598877,1.1342947290466956,1.4860078811645507,2.0697579383850098
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,obs_i_12,0,4816,57792,0,0,1.4247426965406962,1.3995424509048462,1.8780310451984406,2.1980159282684326,0.846876184607661,1.0265626907348633,1.2807279825210571
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,4816,43344,0,0,1.3234948487967821,1.2937813997268677,1.977985292673111,2.79011607170105,1.0388203979643105,1.494558960199356,2.3246612548828125
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,4816,43344,0,0,12.834347110650071,13.299049854278564,14.25636339187622,14.691848754882812,4.975110624913757,5.0,5.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,4816,43344,0,0,2.5668694303924857,2.6598098278045654,2.851272702217102,2.9383699893951416,0.9950221254679056,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,780,140400,0,0,7.692007775795766,7.719325065612793,8.711164379119873,8.943061828613281,1.294475536315869,1.6935611128807067,2.393744468688965
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,780,4680,0,0,2.3813590196462777,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,780,4680,0,0,319230771.1567802,3.0683919191360474,1000000000.0,1000000000.0,319230770.61106014,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,780,4680,0,0,0.8252519573538731,0.833931565284729,1.1970874845981596,1.4012370109558105,0.481303858031065,0.7071887731552124,0.913921058177948
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,780,4680,0,0,0.7235428165930968,0.7311570048332214,0.8561568945646284,0.9188898801803589,0.39088984108888186,0.43004852533340454,0.4496559202671051
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,780,4680,0,0,0.0682464704138394,0.0,0.5251753956079482,0.8218220472335815,0.0652208476810931,0.5140926837921139,0.7493209838867188
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,780,780,0,0,8.054616709855887,8.083316802978516,9.04899935722351,9.272451400756836,8.054616709855887,9.04899935722351,9.272451400756836
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,780,780,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,4816,144480,0,0,3.2500732452964467,3.2897597551345825,3.7066221833229065,4.359656810760498,1.130581670326252,1.494558960199356,2.3246612548828125
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,obs_i_12,0,556,6672,0,0,1.343544997328477,1.282705307006836,1.7988466024398804,2.119675397872925,0.7391350746369191,1.0834576487541199,1.2930896282196045
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,556,5004,0,0,1.172515909194196,1.1764148473739624,1.7897159457206726,2.395293951034546,0.9426597821251522,1.419189065694809,1.9194393157958984
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,556,5004,0,0,12.574680036778073,12.99145221710205,14.177757501602173,14.66844654083252,4.966879444585429,5.0,5.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,556,5004,0,0,2.514936013401841,2.59829044342041,2.8355515599250793,2.9336893558502197,0.993375889581742,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_features,0,99,17820,0,0,7.224165531119915,7.346278667449951,8.20944595336914,8.331805229187012,1.3037916795171873,1.570590281486511,1.9194393157958984
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_active,0,99,594,0,0,2.324454825333875,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_scores,0,99,594,0,0,585858587.0115305,1000000000.0,1000000000.0,1000000000.0,585858586.7364309,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_distance,0,99,594,0,0,0.8863268313985883,0.8697757720947266,1.188636827468872,1.3461487293243408,0.5191784794583465,0.7084428071975708,0.8257044553756714
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_ttc,0,99,594,0,0,0.7865079057337058,0.8254752159118652,0.8560432195663452,0.8990258574485779,0.41803601143336055,0.448413223028183,0.448413223028183
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_risk,0,99,594,0,0,0.07681298636916009,0.0,0.41140615344047515,0.7014240622520447,0.07429644726028647,0.4100167036056516,0.5913247466087341
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_flatten_l2,0,99,99,0,0,7.591905550523237,7.683348178863525,8.5670880317688,8.626644134521484,7.591905550523237,8.5670880317688,8.626644134521484
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,99,99,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,full_aug_obs,0,556,16680,0,0,3.1150847096666157,3.1965854167938232,3.5128984451293945,4.056412220001221,1.0944021576814513,1.419189065694809,1.9194393157958984
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,obs_i_12,0,183,2196,0,0,1.2775751020087571,1.2729847431182861,1.7027707338333131,1.9345345497131348,0.7007150132147992,0.9436608970165253,1.1167129278182983
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,183,1647,0,0,1.1820506137984046,1.2193019390106201,1.7074037671089173,2.2449467182159424,0.9392820914667812,1.3713107705116274,2.0037903785705566
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,183,1647,0,0,12.571418105578813,12.865391731262207,14.305508232116699,14.4802885055542,4.995102598367493,5.0,5.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,183,1647,0,0,2.5142836245031304,2.5730783939361572,2.861101579666138,2.896057605743408,0.9990205198037819,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_features,0,31,5580,0,0,7.15491630185035,7.3271284103393555,8.012169122695923,8.206107139587402,1.2648251556581067,1.5975174307823181,2.104673385620117
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_active,0,31,186,0,0,2.318682909011841,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_scores,0,31,186,0,0,612903226.9923973,1000000000.0,1000000000.0,1000000000.0,612903226.5454587,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_distance,0,31,186,0,0,0.6463093623038261,0.6198326349258423,1.1622738242149353,1.2341495752334595,0.4284374079396648,0.6933740079402924,0.8143633604049683
