eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,7,1007,1,0,1,3.973577405786173,0.9811285734176636,419,0.9845402515434674,0.43070326854819285,4.928310463189229,high,ar1_velocity,39.9852410846945,0.3747016706443914,0.42482100238663484,2.2851185478822402,1.4623697643348312,0.24344065724060757,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,8,1008,0,1,0,5.964407596271485,0.6174585819244385,128,0.9674996777586857,1.0052658158072014,4.285677907286912,high,accel_decel,22.079516701524007,0.3203125,0.34375,3.6908518559357617,1.625783341936767,0.10996704862918705,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,9,1009,0,1,0,5.034062245578477,0.5245646834373474,66,0.5724101673168073,0.4483210600959121,4.715098970982249,high,ar1_velocity,7.589574478956672,0.12121212121212122,0.15151515151515152,3.068100833305807,1.5670916076862451,0.20651661926372486,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,10,1010,1,0,1,3.993073349171144,0.6993293166160583,374,0.993869836486351,0.6839136085729469,6.030795537414294,high,accel_decel,40.32567851540051,0.24331550802139038,0.27807486631016043,2.287813831887701,1.429225039235092,0.2603534339195028,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,11,1011,1,0,1,5.3057196800773205,1.0527050495147705,148,1.0,0.6420591276631743,0.8,high,crossing_or_sudden_threat,41.92245214703027,0.23648648648648649,0.2635135135135135,3.3260730584781313,1.5714329231429744,0.26392715227966373,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,12,1012,1,0,1,4.941586422372837,0.9087754487991333,196,0.9858058452419135,1.6725193214745135,4.102201983733687,medium,crossing_or_sudden_threat,41.674836126740686,0.37244897959183676,0.41836734693877553,2.780223650337501,1.5357545209782464,0.24739884803717843,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,13,1013,0,1,0,4.3142384726010015,0.5556146502494812,89,0.8850212534986822,0.7293838260060443,4.651944220768163,high,linear,18.94117699825555,0.38202247191011235,0.38202247191011235,2.7044270958625867,1.5324595148643751,0.12462198931012261,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,14,1014,1,0,1,4.923593344057307,1.3030903339385986,204,0.9819583957445024,0.4153082567992382,6.262320531434682,high,sinusoidal_lateral,41.780316739145114,0.25980392156862747,0.29901960784313725,3.009561221498777,1.5561106917904872,0.18759650809635572,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,15,1015,1,0,1,5.214814909347674,1.3134366273880005,164,0.9786963251374029,0.4580117631159634,3.883930420349741,high,crossing_or_sudden_threat,41.981648169178065,0.2621951219512195,0.3048780487804878,3.6670142800161023,1.5982914559724855,0.20005099466297685,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,16,1016,1,0,1,3.3081584167095923,0.7897302508354187,310,0.9854672146762575,0.43108604657942795,0.8,high,crossing_or_sudden_threat,40.71865572653368,0.3096774193548387,0.3580645161290323,2.0486852696187974,1.5701905565877115,0.2701500125559828,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,17,1017,0,1,0,4.515499410276511,0.41996094584465027,98,0.955532534148825,0.5243299440220377,3.5503924139507355,high,ar1_velocity,21.704016133629317,0.3979591836734694,0.4387755102040816,2.330305539217673,1.333326292281248,0.2766102196230572,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,18,1018,0,1,0,4.531219671274487,0.5646691918373108,95,0.9113972660084818,0.46706731023816095,6.823013886265458,high,sinusoidal_lateral,20.422948872414516,0.35789473684210527,0.35789473684210527,2.639411317792378,1.5883667719991583,0.10032736855117898,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,19,1019,1,0,1,4.479006655312873,0.7751449942588806,222,0.9882894627155006,0.4985745338043538,5.891421109630428,high,accel_decel,41.59456799721983,0.32882882882882886,0.35585585585585583,2.6834604650198877,1.5306574388130292,0.24904681973763415,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,20,1020,1,0,1,4.726220095386872,1.1575703620910645,104,0.9798024198288138,0.7067987325725282,0.8,high,crossing_or_sudden_threat,42.591260062353435,0.3557692307692308,0.375,2.5614689642612714,1.5841488196299627,0.16164151758242112,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,21,1021,1,0,1,4.589676017444845,0.6707194447517395,211,0.9855693076524512,0.819358021621382,5.67823911137445,high,ar1_velocity,41.87033289853549,0.2890995260663507,0.3744075829383886,2.9367042521248745,1.4994008665401224,0.19686767317672477,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,22,1022,0,1,0,4.484283936656173,0.47164902091026306,311,0.950377986361525,0.44404260313104826,5.694809555637876,high,accel_decel,19.525788566261355,0.3086816720257235,0.3440514469453376,2.8021763982341126,1.5081304349604143,0.24631328872401997,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,23,1023,0,1,0,4.94318863004446,0.46378910541534424,120,0.890299549671061,0.7884270513972692,5.039108883861588,high,sinusoidal_lateral,19.34315488705372,0.36666666666666664,0.4,3.0315670326352118,1.603181673089663,0.18472028927256665,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,24,1024,0,1,0,5.4583463454857855,0.5334553122520447,117,0.9455704517648352,0.4884481900967668,6.827793905349337,high,ar1_velocity,21.051582419113238,0.3247863247863248,0.3504273504273504,3.4058388797168293,1.5748260418574016,0.21656707814361295,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,25,1025,0,1,0,4.415110077460607,0.6316964030265808,90,0.8745931419002595,0.39060953356498435,4.82477670076329,high,linear,19.154864364088752,0.36666666666666664,0.37777777777777777,2.5850348682453235,1.5798899941974216,0.08289623624748654,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,26,1026,0,1,0,4.382128732157992,0.6428899765014648,154,0.9521625507861833,0.6180393935735227,6.405971755623344,high,ar1_velocity,21.066325956718522,0.2987012987012987,0.35714285714285715,2.6551253192320274,1.532697573884741,0.2334212399535365,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,27,1027,1,0,1,3.43347627831542,0.6773588061332703,368,0.9847028389330997,0.4692827009884317,6.807227731130644,high,sinusoidal_lateral,39.6567148354583,0.38315217391304346,0.4266304347826087,1.9061122274383113,1.530068306495314,0.3214598264818525,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,28,1028,1,0,0,4.444988991954539,1.5916128158569336,101,0.9813611462331306,0.8245946801352098,3.3802259673006287,high,sinusoidal_lateral,42.58517734879202,0.2376237623762376,0.37623762376237624,2.3385129008847887,1.5381732057816913,0.16833876523346003,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,29,1029,0,1,0,4.205208748579025,0.6444142460823059,96,0.8945456547976683,0.3911673054992219,5.36743098614466,high,sinusoidal_lateral,19.800003895061728,0.20833333333333334,0.23958333333333334,2.908169696772044,1.619120395431916,0.08351269333312909,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,30,1030,1,0,1,4.005192768672553,0.8712974786758423,362,0.9875035967066786,0.39334449473029387,3.4439758393399322,high,crossing_or_sudden_threat,40.43571489256842,0.3425414364640884,0.3812154696132597,2.476774921919893,1.473274783699552,0.26178832146858805,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,31,1031,0,1,0,5.09833779515222,0.4223015308380127,86,0.8295479610137747,0.3602793070316861,6.792218868484644,high,accel_decel,16.849211157649847,0.2558139534883721,0.2558139534883721,2.8472552411474807,1.5516578236291574,0.19091801561935004,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,32,1032,0,1,0,4.388791416789971,0.6131242513656616,102,0.9843711168352044,0.4002675622927559,4.190947215750282,high,accel_decel,22.438231027329728,0.3137254901960784,0.3431372549019608,2.468790003956825,1.5672304408223021,0.19182928111038955,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,33,1033,1,0,1,4.313786549227578,0.6910370588302612,98,0.9851839887837364,0.41498049166715106,3.589152406377816,high,ar1_velocity,42.66577614286908,0.14285714285714285,0.1836734693877551,2.522973884999448,1.4152394022260393,0.21812474578428936,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,34,1034,0,1,0,4.252075480611137,0.5923867225646973,89,0.8243042260421481,0.3931434899655424,2.942640217684995,high,ar1_velocity,17.14626894436254,0.25842696629213485,0.2808988764044944,2.4010237720768814,1.6219352202469044,0.10851618199703399,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,35,1035,0,1,0,3.953495891535119,0.6273256540298462,146,0.9584071996694707,0.48987425555886743,0.8,high,sinusoidal_lateral,21.24667500490051,0.2671232876712329,0.3219178082191781,2.378520939920149,1.5445041117602831,0.2586681823156876,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,36,1036,1,0,0,5.781542266287455,1.6298414468765259,123,0.9780389000387752,0.8594699401281507,4.628484921698997,high,sinusoidal_lateral,42.41363973882515,0.22764227642276422,0.3252032520325203,3.7975902090803153,1.4941809158015058,0.156786270712207,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,37,1037,1,0,1,4.254144389403196,0.7335848212242126,253,0.9811060822970287,0.575648042700399,0.8,high,linear,40.96129211491491,0.2727272727272727,0.33201581027667987,2.5710429204075704,1.53597716545399,0.2914242437735141,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,38,1038,0,1,0,4.620922399213515,0.3668655455112457,166,0.9412325943810607,0.4695860891838467,4.196047947546864,high,sinusoidal_lateral,20.433857121634098,0.25903614457831325,0.35542168674698793,2.6580159268734684,1.534889556198235,0.27966957606644516,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,39,1039,0,1,0,4.8258153690646095,0.512128472328186,96,0.9762631661086952,0.4121734652083089,4.844726156361928,high,accel_decel,22.29278205886222,0.40625,0.40625,3.0026941928032707,1.3225012359519799,0.322309077969597,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,40,1040,1,0,1,4.521426659226417,0.7257223129272461,100,0.9819715676752805,0.7624693816934831,0.8,high,crossing_or_sudden_threat,42.56415830070699,0.29,0.43,2.3472517415694893,1.4349175131320953,0.2529374627955258,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,41,1041,0,1,0,4.822505480713314,0.5176186561584473,81,0.7935373736086634,0.40468174880943203,6.1923642509931085,high,sinusoidal_lateral,15.542510474953913,0.2345679012345679,0.30864197530864196,2.7378473383730944,1.571410357216258,0.09678016980121165,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,42,1042,0,1,0,4.527940067246154,0.37564507126808167,185,0.956743896685566,0.4016377482461994,0.8,high,sinusoidal_lateral,20.62775034276315,0.24324324324324326,0.31891891891891894,2.820497490747555,1.5860664445000725,0.19948343775562338,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,43,1043,1,0,1,5.754726912168896,1.0524791479110718,136,0.98031875935706,0.6246840088500116,3.357558108848445,high,ar1_velocity,42.43463810109527,0.25,0.3088235294117647,3.9088406557600726,1.5678346384974087,0.12937187523964574,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,44,1044,0,1,0,5.319573242639758,0.5178729295730591,97,0.8401436721535638,0.4493432490135272,4.501956632942401,high,sinusoidal_lateral,17.912703209943267,0.16494845360824742,0.21649484536082475,3.2291335455842853,1.5735801605834174,0.15026139913453268,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,45,1045,1,0,1,4.406761498734502,0.8180610537528992,101,0.9867657866781457,0.6782694781166011,6.989230452907041,high,sinusoidal_lateral,42.59535692263218,0.3465346534653465,0.38613861386138615,2.181668588587332,1.4506541219088112,0.2816633653854675,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,46,1046,0,1,0,4.724007058918961,0.5494903326034546,246,0.9515172104142298,0.8201298948806719,5.974309583707747,high,accel_decel,19.861019354782705,0.2967479674796748,0.35365853658536583,2.624897440301235,1.5400943249706331,0.27246711330442897,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,47,1047,0,1,0,5.550716806663556,0.6088789701461792,89,0.8598947017203191,0.38036943270410156,5.956506938854447,high,crossing_or_sudden_threat,18.136563346396954,0.30337078651685395,0.30337078651685395,3.322716164486378,1.5877046464534288,0.1062440752062235,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,48,1048,1,0,1,4.435056829216457,0.8458419442176819,101,0.9934725617217417,0.9092117488414984,0.8,high,sinusoidal_lateral,42.65748437321707,0.32673267326732675,0.40594059405940597,1.963100702713917,1.3863834567589335,0.22812197032836404,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,49,1049,0,1,0,3.8812441745765596,0.6153368949890137,253,0.8771710164307386,0.5747955682236499,3.926803812563069,high,crossing_or_sudden_threat,17.226968422338913,0.35968379446640314,0.39920948616600793,2.022968901505348,1.5757317411098555,0.30245804347892996,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,0,1000,0,1,0,5.108742789063655,0.31601086258888245,71,0.728511308709648,0.7852786616846417,7.142975334840531,high,crossing_or_sudden_threat,13.063153348941384,0.2535211267605634,0.2676056338028169,2.858034073788358,1.3491655050868718,0.19697439494792005,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,1,1001,0,1,0,4.661764430879343,0.4341939091682434,99,0.9534411738311047,0.40064700599710273,3.8127477663797684,high,sinusoidal_lateral,21.805916841479235,0.40404040404040403,0.43434343434343436,2.640440945448871,1.591987340137212,0.08981467512520877,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,2,1002,0,1,0,4.503577439771222,0.43479782342910767,173,0.962543532019474,0.45669769166718355,0.8,high,crossing_or_sudden_threat,21.200576146332892,0.2543352601156069,0.30057803468208094,2.3201228649694623,1.5998534722135247,0.21274015647655278,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,3,1003,0,1,0,5.1274909100230825,0.2372320145368576,162,0.9831217597512638,0.9726999245795436,0.8,high,crossing_or_sudden_threat,21.80990604881303,0.32098765432098764,0.3765432098765432,3.1207131356817244,1.609702327369172,0.22224496791921097,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,4,1004,0,0,1,3.4632399352788927,0.651847243309021,500,0.8973808599996119,0.9168207213567137,0.8,high,crossing_or_sudden_threat,25.160484776609355,0.34,0.386,2.1968873088136314,1.4925427651405334,0.34231848432868717,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,5,1005,1,0,1,4.1119228245563875,0.7718314528465271,206,0.9801643422395052,0.35298863621363574,6.055988100602202,high,crossing_or_sudden_threat,41.1916787484998,0.3932038834951456,0.4320388349514563,2.244529089673413,1.5173407437153232,0.29841165423610255,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,6,1006,1,0,1,4.36989716705418,1.014078974723816,239,0.9818934729084764,0.7975683822060258,0.8,high,crossing_or_sudden_threat,41.27462702358735,0.20920502092050208,0.2719665271966527,2.9165577504659175,1.5938558506167584,0.21271238002193524,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,7,1007,0,0,1,4.114201075792312,0.9158613085746765,500,0.9096151207460477,0.37745644205327156,0.8,high,crossing_or_sudden_threat,26.30615655584375,0.312,0.34,2.540507675395347,1.4606614369750024,0.24271834252774716,0.0,0
