eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,0,901,1,0,1,3.5941341069279886,0.947199285030365,147,0.9908670635147692,0.598763357102952,0.8,high,accel_decel,42.189795917052905,0.32653061224489793,0.41496598639455784,2.1330386847225937,1.4454469737552462,0.3026170907858886,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,1,902,0,1,0,4.338247238962274,0.48542213439941406,95,0.8884585665554738,0.6152686164335969,6.751143548319433,high,sinusoidal_lateral,19.513663887940506,0.35789473684210527,0.3684210526315789,2.3891952580919393,1.6207802496458354,0.13689798958795635,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,2,903,0,1,0,5.66563479794134,0.6423518657684326,101,0.914884018326932,0.40008746137108453,6.7641745770338675,high,linear,20.346738852892692,0.31683168316831684,0.37623762376237624,2.7943018046207726,1.6424743066919911,0.0762614489413134,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,3,904,0,1,0,4.33321980566814,0.5325785279273987,87,0.8048171532068298,0.5742525101123256,5.084261541925157,high,crossing_or_sudden_threat,16.12260286048192,0.26436781609195403,0.26436781609195403,2.7070292099646625,1.6201920043462994,0.1372312324913754,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,4,905,0,1,0,3.3188145999374283,0.436879962682724,183,0.9429536507036179,0.720503313485257,0.8,high,linear,20.320931653285555,0.29508196721311475,0.33879781420765026,1.9886373171704959,1.4306774513969005,0.31299811054041476,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,5,906,0,1,0,4.9935199368384575,0.6229746341705322,93,0.9026748451995624,0.4215303670797311,6.424528095914216,high,sinusoidal_lateral,19.437838832974702,0.21505376344086022,0.27956989247311825,2.151302447182036,1.5022404527151456,0.18259620279954966,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,6,907,1,0,1,3.173950379413943,0.6625211834907532,248,0.98900713612217,0.7624841809277092,2.763589216952617,high,ar1_velocity,40.989609413826415,0.3629032258064516,0.4475806451612903,1.8359963894763789,1.4424060465347381,0.3460549036859565,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,7,908,1,0,1,4.621850561169745,1.083134412765503,103,0.987634947461173,0.37236465495546855,3.7950341968650863,high,ar1_velocity,42.83462417022103,0.3592233009708738,0.4368932038834951,2.336455602004437,1.5401077316802683,0.22867889445528244,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,8,909,1,0,1,3.182435171086659,0.9571600556373596,258,0.9859029934499245,0.5690360385599241,0.8,high,linear,40.81920077793742,0.32945736434108525,0.4108527131782946,1.929400800189451,1.454795130232508,0.3710391502322037,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,9,910,0,1,0,5.823469398669826,0.6191691756248474,103,0.9422003379468863,0.41844273853124664,4.081356520058002,high,crossing_or_sudden_threat,21.34265300331046,0.24271844660194175,0.24271844660194175,3.5343489871830545,1.6355274406451623,0.1244807083485196,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,10,911,1,0,1,4.237362250685692,1.3577356338500977,104,0.9851073380835199,0.39521337089732844,5.051692755231741,high,ar1_velocity,42.686524292343414,0.4423076923076923,0.4807692307692308,2.0071916468911626,1.6051854605858142,0.15547212549986747,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,11,912,0,1,0,4.330165513356527,0.6305644512176514,15,0.12205456006784322,0.7654060654185068,3.945160711583677,high,accel_decel,-6.2226333639211955,0.8666666666666667,0.9333333333333333,0.7265793045361837,1.7180205901463828,0.12681087652842205,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,12,913,1,0,1,4.464754795359674,1.1635918617248535,107,0.9926882321497508,0.4858444537202369,3.783429763101692,high,ar1_velocity,42.73451726223831,0.38317757009345793,0.4392523364485981,2.5459238580889374,1.610220466818765,0.1690897365039754,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,13,914,0,1,0,4.582903732331643,0.15971414744853973,161,0.9779333427276652,0.6464347083201963,2.8908745780959357,high,crossing_or_sudden_threat,21.900505459827027,0.3416149068322981,0.38509316770186336,2.2113473030813733,1.5076416642029093,0.26115369450833115,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,14,915,1,0,1,4.478050247558112,0.6862347722053528,103,0.9968268314774099,0.3681822985194128,6.394134018608325,high,sinusoidal_lateral,42.87716916653156,0.2912621359223301,0.3300970873786408,2.9993939349898002,1.57547286876197,0.15612513839619832,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,15,916,0,1,0,5.128739663072534,0.5767019391059875,74,0.6854051332596153,0.42096495176194676,4.3252391055294215,high,accel_decel,11.83565430901085,0.47297297297297297,0.5135135135135135,2.1657186705820464,1.5039516526299554,0.21122441541504217,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,16,917,0,1,0,4.165860892788878,0.48362234234809875,103,0.9598462859850728,0.5005975833262535,6.866995483776331,high,sinusoidal_lateral,21.244880015437353,0.4368932038834951,0.4563106796116505,2.183999963913981,1.5836446019052302,0.18229496095655034,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,17,918,0,1,0,4.342068938108591,0.4587671756744385,91,0.8747817521215646,0.5020597491054118,3.485201236411348,high,sinusoidal_lateral,18.622871230057697,0.3076923076923077,0.34065934065934067,1.9187061112005632,1.5759635731414123,0.14951409350384723,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,18,919,1,0,1,3.3768998054818735,0.7282453775405884,358,0.989444099751709,0.394507529268219,6.344441889191323,high,sinusoidal_lateral,40.16620683767447,0.2709497206703911,0.32122905027932963,2.088091107365492,1.4233434891234562,0.34975815638795743,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,19,920,0,1,0,4.058478531099501,0.30882784724235535,105,0.9796934688792509,0.5102162972577458,5.795440950854491,high,accel_decel,22.29973001037908,0.37142857142857144,0.3904761904761905,2.428712601356563,1.5500020685650053,0.20304334477654526,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,20,921,0,1,0,4.190970559133572,0.47407016158103943,89,0.8675838625926933,0.3724549647294624,2.705220623196084,high,accel_decel,17.17223859814286,0.2808988764044944,0.3146067415730337,1.9742931372416075,1.5076029863250389,0.15444871657684947,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,21,922,0,1,0,4.490072859056069,0.5564893484115601,99,0.9366235795964528,0.406579283999134,3.209169256476601,high,crossing_or_sudden_threat,20.920088549735368,0.23232323232323232,0.29292929292929293,2.9359923169661237,1.60447391476294,0.11436454193534876,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,22,923,0,0,1,3.3455413002967833,0.8552819490432739,500,0.7980431302555799,0.3999471884636874,6.829680723515916,high,sinusoidal_lateral,21.19049677269136,0.33,0.386,2.0181569811241933,1.413993784427643,0.3474298351928592,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,23,924,0,1,0,5.242648762650788,0.48846033215522766,96,0.8950219085327031,0.43250860168687955,5.863224876461242,high,crossing_or_sudden_threat,19.141817736687592,0.2916666666666667,0.34375,3.17850100241291,1.528205228348573,0.1553399342422684,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,24,925,0,1,0,3.521352802331631,0.49253448843955994,117,0.9686091261892895,0.42261772965729,4.872761312440007,high,crossing_or_sudden_threat,22.050772268547423,0.3504273504273504,0.4444444444444444,1.6819174776936316,1.512165225469149,0.2139806280979234,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,25,926,1,0,1,4.7379831551459795,0.8119454979896545,114,1.0,0.6093071658011908,0.8,high,crossing_or_sudden_threat,42.57271811557635,0.42105263157894735,0.43859649122807015,3.272533110922954,1.5981604655583699,0.1461402731375736,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,26,927,0,1,0,3.576339238126513,0.5963801145553589,142,0.9824381192145406,0.3941936686091516,5.8210892674803425,high,sinusoidal_lateral,22.139528493905097,0.323943661971831,0.39436619718309857,2.1435966581421,1.4955574945664742,0.2722576071678753,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,27,928,0,1,0,6.956372390669513,0.38238784670829773,83,0.7803419791823933,0.7001701901923122,5.937922951577438,high,accel_decel,14.601929115880221,0.27710843373493976,0.3132530120481928,4.182698955647199,1.510401763111712,0.1308525419199323,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,28,929,1,0,1,5.759397575488458,0.7576242089271545,104,0.9977720442257074,0.3780333043490269,0.8,high,accel_decel,42.81604521879775,0.3269230769230769,0.3557692307692308,3.240543324321222,1.5270800028855984,0.1471174334247525,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,29,930,0,1,0,3.9978233188390733,0.5106076002120972,100,0.9526384087411726,0.3729841269709501,5.185800816209335,high,accel_decel,19.2162132841149,0.44,0.44,1.9119040336459876,1.5920423769950867,0.1087035758793354,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,30,931,1,0,1,4.644081523485273,1.0965487957000732,107,0.9849339731651648,0.5027361715978712,6.700146128823072,high,accel_decel,42.58290685168163,0.35514018691588783,0.4485981308411215,2.3355649948516146,1.5660104473060537,0.23904550228720514,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,31,932,1,0,1,4.803966878664376,0.8580082058906555,101,0.982917359856065,0.5706975229495911,6.66265485059407,high,ar1_velocity,42.51795859619156,0.2871287128712871,0.31683168316831684,2.735045413938489,1.4752362706873676,0.23011978853973422,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,32,933,0,1,0,5.392904133314178,0.5650424361228943,84,0.8062360428230451,0.6863953022894647,6.639801713701957,high,crossing_or_sudden_threat,16.07190689091018,0.2857142857142857,0.2976190476190476,3.3090235806469406,1.5577449060621715,0.20665243117227441,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,33,934,0,1,0,3.458817764770153,0.3650509715080261,86,0.8155219000616903,0.35225960034215714,5.88097713704664,high,ar1_velocity,16.79551101357849,0.47674418604651164,0.5930232558139535,1.293390394995249,1.4235165548879047,0.29417624337555365,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,34,935,0,1,0,5.507401510121975,0.12950783967971802,94,0.8425597444453619,0.6223148791065487,4.428091728496014,high,accel_decel,17.37340439816076,0.2872340425531915,0.3723404255319149,3.1217152653311557,1.6556442646270102,0.07899921339877108,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,35,936,0,1,0,4.969566054714536,0.4946354031562805,103,0.9622408172489966,0.4381882660747287,6.848425671009069,high,sinusoidal_lateral,21.303184444978136,0.2912621359223301,0.32038834951456313,3.2124679734821893,1.609202616423079,0.10634890336145475,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,36,937,0,1,0,6.1383719635459615,0.6033695936203003,106,0.9710922195419818,0.4050431727404463,3.553565358848364,high,crossing_or_sudden_threat,21.91170160037833,0.2641509433962264,0.3018867924528302,3.763472926890794,1.6331223215696946,0.11629703950207189,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,37,938,0,1,0,3.7388009620809006,0.584410548210144,174,0.9650368522836369,0.48517288220201527,3.4309174299376712,high,sinusoidal_lateral,21.168612267446218,0.3505747126436782,0.367816091954023,2.237722090948587,1.490146424578524,0.279990305984928,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,38,939,1,0,1,4.606743241256138,1.3079681396484375,106,0.9899259044885245,0.8248776024420437,5.043514586054264,high,ar1_velocity,42.44828081653553,0.32075471698113206,0.3584905660377358,2.5635635911153174,1.54664084034146,0.26236123089098706,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,39,940,1,0,1,3.9534563354726107,1.41399085521698,106,1.0,0.5829043043623604,3.633711176042027,high,sinusoidal_lateral,42.57584468934799,0.36792452830188677,0.46226415094339623,2.065897620124918,1.5752018262755196,0.1753888347730884,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,40,941,0,1,0,4.923179654116483,0.6266785264015198,97,0.9329865188747869,0.5507793210198637,5.091428296020905,high,crossing_or_sudden_threat,20.778365125202846,0.38144329896907214,0.4639175257731959,2.1243476453237236,1.5860198502688063,0.1589936232866393,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,41,942,0,1,0,3.9627914266741793,0.5666210651397705,92,0.8671132019883279,0.3507739461554215,3.592952620743058,high,accel_decel,18.54913563448925,0.34782608695652173,0.391304347826087,2.260945488911365,1.6108235392881476,0.16438584159249844,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,42,943,0,1,0,4.60985462302747,0.5639274716377258,92,0.8600497396784053,0.42759106781423817,4.356093333845786,high,crossing_or_sudden_threat,18.12365039925338,0.2826086956521739,0.358695652173913,1.9430796069943386,1.4964639350124027,0.23795377932812856,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,43,944,0,1,0,4.153129563027737,0.5040587186813354,102,0.9726572527154937,0.45559222745715,6.388971925185494,high,accel_decel,21.823473275723607,0.3137254901960784,0.4019607843137255,2.424925012513995,1.5254195759109421,0.1767954991527778,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,44,945,0,1,0,4.747779058999028,0.3641277551651001,87,0.847526326817303,0.35196863610033025,3.9270664243494986,high,sinusoidal_lateral,17.15650941573282,0.28735632183908044,0.2988505747126437,2.52768422423423,1.4764751182205376,0.2672083864266845,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,45,946,1,0,1,5.014038264183771,1.2650209665298462,105,0.9927046350158453,0.3942806261450011,6.846734286036516,high,linear,42.70970270081708,0.20952380952380953,0.24761904761904763,2.9389539647137837,1.6044522898537772,0.10149759391234034,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,46,947,1,0,1,3.7173573018490584,0.7504883408546448,174,1.0,1.03025401274921,0.8,high,ar1_velocity,41.69819887047346,0.27586206896551724,0.3218390804597701,2.1618737904569025,1.4714101573516583,0.2962578654332065,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,47,948,0,1,0,3.91850690599671,0.6371140480041504,133,0.9897999539680568,0.3929452240425537,4.297188497190604,high,ar1_velocity,22.264401216572303,0.518796992481203,0.6090225563909775,1.8227626224769686,1.4787607860744447,0.3080073191847344,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,48,949,1,0,1,3.799885604817134,0.9584484696388245,104,0.9880805670507232,0.36075899553197655,6.14001293340163,high,ar1_velocity,42.73037038998088,0.41346153846153844,0.5576923076923077,1.5478172614239156,1.5109238166075487,0.23808329040184617,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,49,950,0,1,0,5.097282015828676,0.4696691930294037,93,0.8736186555203571,0.3814729833185053,4.9443567685887295,high,accel_decel,18.76362106604317,0.25806451612903225,0.25806451612903225,3.221157560205107,1.6114596871919529,0.11158663322848658,0.0,0
