eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,1474,8844,0,0,2.3880984802582534,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,1474,8844,0,0,287652647.9057965,3.0623342990875244,1000000000.0,1000000000.0,287652647.26901275,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,1474,8844,0,0,0.6862533538724869,0.6549281179904938,1.1398735523223873,1.5613670349121094,0.41167735277069795,0.6710203051567076,0.9137235283851624
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,1474,8844,0,0,0.6993089257215063,0.709547609090805,0.8332027941942214,0.9188898801803589,0.39216935627536503,0.44737452268600464,0.44947946071624756
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,1474,8844,0,0,0.09986375372775033,0.0,0.5723081260919562,1.2059743404388428,0.0879017380711476,0.4927055090665815,0.7755317687988281
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,1474,1474,0,0,8.104209918018274,8.123303413391113,8.923867416381835,10.119172096252441,8.104209918018274,8.923867416381835,10.119172096252441
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1474,1474,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,9220,276600,0,0,3.2418565407880218,3.2682307958602905,3.648284029960632,4.493001461029053,1.086798813143935,1.3828497469425196,2.6718101501464844
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,obs_i_12,0,11230,134760,0,0,1.3725086557100845,1.3509520292282104,1.9011552214622498,2.418133020401001,0.8310456886847744,1.061358571052551,1.4635909795761108
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,delta_hat_9_after_scale,0,11230,101070,0,0,1.1015086954003424,1.138523817062378,1.758153259754181,3.06011962890625,0.8663970552431295,1.3945182800292968,2.751988649368286
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,logvar_raw_9_clamped,0,11230,101070,0,0,13.335508187647282,13.659961223602295,14.887725210189819,15.0,4.979802761625628,5.0,5.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,logvar_scaled_9_policy,0,11230,101070,0,0,2.6671016447849816,2.731992244720459,2.977545142173767,3.0,0.9959605526626906,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_features,0,1757,316260,0,0,7.757693155828226,7.7921905517578125,8.664636039733887,9.370513916015625,1.2363633207115994,1.5964546203613281,2.4660236835479736
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_active,0,1757,10542,0,0,2.4044246664085236,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_scores,0,1757,10542,0,0,211155380.7605305,3.0081539154052734,1000000000.0,1000000000.0,211155380.0691464,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_distance,0,1757,10542,0,0,0.6802716280885495,0.6197317838668823,1.205705213546753,1.6166696548461914,0.4034426240255769,0.6852687239646912,0.9456008672714233
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_ttc,0,1757,10542,0,0,0.7101921057609516,0.7070081233978271,0.8794439435005188,1.0157150030136108,0.3866713529216273,0.44563613533973684,0.4498257040977478
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_risk,0,1757,10542,0,0,0.11622562617286879,0.0,0.6332313895225521,1.1857452392578125,0.10673869548526282,0.5536965727806089,0.7743930220603943
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_flatten_l2,0,1757,1757,0,0,8.123218420220832,8.157127380371094,9.00421600341797,9.685376167297363,8.123218420220832,9.00421600341797,9.685376167297363
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1757,1757,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,full_aug_obs,0,11230,336900,0,0,3.2341120742095546,3.254185199737549,3.6858539462089537,4.414114475250244,1.0802720130020662,1.397294408082962,2.751988649368286
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,obs_i_12,0,656,7872,0,0,1.2699765828324527,1.2163262367248535,1.7698151469230652,2.217949867248535,0.7264104128429075,1.1737720668315887,1.4626938104629517
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,656,5904,0,0,1.1602278885817745,1.1568139791488647,1.7559662759304047,2.2996857166290283,0.8884783162076663,1.4485218524932861,1.9991710186004639
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,656,5904,0,0,12.923336271832628,13.444002628326416,14.58748173713684,15.0,4.946327031385608,5.0,5.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,656,5904,0,0,2.5846672615990407,2.688800573348999,2.9174963235855103,3.0,0.9892654070948682,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_selected_features,0,107,19260,0,0,7.35457367763341,7.656529903411865,8.444773101806641,8.552955627441406,1.2243785691038471,1.8245483160018918,1.9991710186004639
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_topk_active,0,107,642,0,0,2.3437762193590683,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_topk_scores,0,107,642,0,0,495327104.53370553,4.908879280090332,1000000000.0,1000000000.0,495327103.9823491,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_selected_distance,0,107,642,0,0,0.6223068843099558,0.6407507061958313,0.9232350945472717,1.3448580503463745,0.3801460319729609,0.5740209639072418,0.8522413372993469
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_selected_ttc,0,107,642,0,0,0.5667768872786905,0.625027060508728,0.7679682374000549,0.8128676414489746,0.3607359107966735,0.4370177090167999,0.44230055809020996
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_selected_risk,0,107,642,0,0,0.1363024565295499,0.0,0.6271695673465726,0.7315818071365356,0.12837235948993503,0.5850798845291136,0.7254324555397034
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_flatten_l2,0,107,107,0,0,7.721692437323455,7.978877067565918,8.792849254608154,8.89680004119873,7.721692437323455,8.792849254608154,8.89680004119873
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,107,107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,full_aug_obs,0,656,19680,0,0,3.1381503694304604,3.1915520429611206,3.582954168319702,4.003614902496338,1.0755557438767538,1.463514506816864,1.9991710186004639
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,obs_i_12,0,792,9504,0,0,1.3575207718996087,1.334591567516327,1.8071063041687008,2.2400689125061035,0.7224177782132168,0.961138007044792,1.4276643991470337
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,792,7128,0,0,1.3187857361726765,1.3377788066864014,2.131288003921508,2.802325963973999,1.0490022281307088,1.7608535289764398,2.559882402420044
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,792,7128,0,0,13.311757601270772,13.69676160812378,14.709332609176636,15.0,4.978642428162122,5.0,5.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,792,7128,0,0,2.6623515301581584,2.7393524646759033,2.941866409778595,3.0,0.995728485888303,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_features,0,143,25740,0,0,7.644933070336188,7.594776630401611,8.927291011810302,9.214864730834961,1.3606994077042267,1.8914668202400209,2.30199933052063
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_active,0,143,858,0,0,2.327108088073197,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_scores,0,143,858,0,0,573426574.6123487,1000000000.0,1000000000.0,1000000000.0,573426574.2496935,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_distance,0,143,858,0,0,0.8475863921058762,0.8744734525680542,1.2873440742492677,1.452163815498352,0.5245133404965168,0.7565768420696258,0.8424269556999207
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_ttc,0,143,858,0,0,0.725650595201479,0.8021747469902039,0.8548200309276581,0.933285653591156,0.4146066879059051,0.448413223028183,0.448413223028183
