checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
750000,eval_flow_sudden_threat,0,51,10.200000000000001,"[-0.17320877313613892,-7.393105983734131,1.5]","[-1.9278594255447388,0.5301541090011597,0.0]","[-1.0,0.29065653681755066,0.1605016589164734]",0.2918558418750763,-1.9994252920150757,1.9754278659820557,16,0,high,0.4752909281620783,3.054310345650211,1.8543103456502101,4.952390193939209,4.324850559234619,"[0.22226101160049438,0.3021601140499115,0.08159715682268143,0.162802591919899,0.23117904365062714,0.0,0.0,0.0,0.0,0.0]",1.5344611406326294,0.22226101160049438,3.0,0,0
750000,eval_flow_sudden_threat,0,52,10.4,"[-0.563742995262146,-7.309336185455322,1.5]","[-1.952670931816101,0.418847918510437,0.0]","[-1.0,0.16626444458961487,0.20152629911899567]",0.5277847647666931,-1.9763706922531128,1.9503321647644043,16,0,high,0.4752909281620783,3.054310345650211,1.6543103456502108,4.635616302490234,4.324850559234619,"[0.31809917092323303,0.15998227894306183,0.07037780433893204,0.16030651330947876,0.29123422503471375,0.0,0.0,0.0,0.0,0.0]",1.4970630407333374,0.31809917092323303,1.0,0,1
750000,eval_flow_sudden_threat,0,53,10.600000000000001,"[-0.957589328289032,-7.242824077606201,1.5]","[-1.9692316055297852,0.3325612545013428,0.0]","[-1.0,0.1322178840637207,0.2198110669851303]",0.6009610891342163,-1.9124596118927002,1.9265434741973877,16,0,high,0.4752909281620783,3.054310345650211,1.4543103456502098,4.364560127258301,4.324850559234619,"[0.29127851128578186,0.16819557547569275,0.05753033980727196,0.17383258044719696,0.30916303396224976,0.0,0.0,0.0,0.0,0.0]",1.4904602766036987,0.29127851128578186,2.0,0,1
750000,eval_flow_sudden_threat,0,54,10.8,"[-1.3531676530838013,-7.18597412109375,1.5]","[-1.9778916835784912,0.2842501997947693,0.0]","[-1.0,0.12334265559911728,0.21629920601844788]",0.6297767758369446,-1.811853051185608,1.9102416038513184,16,0,high,0.4752909281620783,3.054310345650211,1.2543103456502105,4.150420665740967,4.150420665740967,"[0.25329676270484924,0.1788061559200287,0.049452923238277435,0.18625669181346893,0.3321874737739563,0.0,0.0,0.0,0.0,0.0]",1.4834412336349487,0.25329676270484924,2.0,0,1
750000,eval_flow_sudden_threat,0,55,11.0,"[-1.7493834495544434,-7.13234806060791,1.5]","[-1.9810789823532104,0.2681310176849365,0.0]","[-1.0,0.12853802740573883,0.20021982491016388]",0.6340240836143494,-1.67914617061615,1.9019135236740112,16,0,high,0.4752909281620783,3.054310345650211,1.0543103456502112,4.001952171325684,4.001952171325684,"[0.21614544093608856,0.18734760582447052,0.043296318501234055,0.19516752660274506,0.35804319381713867,0.0,0.0,0.0,0.0,0.0]",1.4674274921417236,0.21614544093608856,2.0,0,1
750000,eval_flow_sudden_threat,0,56,11.200000000000001,"[-2.145524740219116,-7.077492713928223,1.5]","[-1.980706810951233,0.2742765545845032,0.0]","[-1.0,0.14102742075920105,0.17815494537353516]",0.6256951689720154,-1.5190991163253784,1.8996840715408325,16,0,high,0.4752909281620783,3.054310345650211,0.8543103456502101,3.9247887134552,3.9247887134552,"[0.18171049654483795,0.19291077554225922,0.03799303248524666,0.20026880502700806,0.3871168792247772,0.0,0.0,0.0,0.0,0.0]",1.4410051107406616,0.18171049654483795,4.0,0,1
750000,eval_flow_sudden_threat,0,57,11.4,"[-2.5411763191223145,-7.019006729125977,1.5]","[-1.9782577753067017,0.29243001341819763,0.0]","[-1.0,0.1554667353630066,0.15424036979675293]",0.6142594814300537,-1.3372896909713745,1.900850772857666,16,0,high,0.4752909281620783,3.054310345650211,0.6543103456502108,3.9210293292999268,3.9210293292999268,"[0.14953525364398956,0.1958330124616623,0.033005908131599426,0.20195318758487701,0.4196726679801941,0.0,0.0,0.0,0.0,0.0]",1.4035019874572754,0.14953525364398956,4.0,0,1
750000,eval_flow_sudden_threat,0,58,11.600000000000001,"[-2.9361813068389893,-6.956251621246338,1.5]","[-1.9750250577926636,0.31377577781677246,0.0]","[-1.0,0.16791491210460663,0.13103622198104858]",0.6067308187484741,-1.1403428316116333,1.9028557538986206,16,0,high,0.4752909281620783,3.054310345650211,0.4543103456502098,3.989312171936035,3.9210293292999268,"[0.11886880546808243,0.19684213399887085,0.028038525953888893,0.20092089474201202,0.45532968640327454,0.0,0.0,0.0,0.0,0.0]",1.353981375694275,0.11886880546808243,4.0,0,1
750000,eval_flow_sudden_threat,0,59,11.8,"[-3.3306002616882324,-6.889859199523926,1.5]","[-1.972094178199768,0.3319620192050934,0.0]","[-1.0,0.17606790363788605,0.11031360924243927]",0.6072561144828796,-0.9355499744415283,1.9037861824035645,16,0,high,0.4752909281620783,3.054310345650211,0.2543103456502105,4.125425338745117,3.9210293292999268,"[0.09012243896722794,0.1963987499475479,0.022968031466007233,0.19786185026168823,0.4926488697528839,0.0,0.0,0.0,0.0,0.0]",1.2925690412521362,0.09012243896722794,4.0,0,1
750000,eval_flow_sudden_threat,0,60,12.0,"[-3.7251532077789307,-6.824163436889648,1.5]","[-1.9727648496627808,0.3284786343574524,0.0]","[-1.0,0.1650201827287674,0.10706167668104172]",0.642664909362793,-0.7155305743217468,1.89766526222229,16,0,high,0.4752909281620783,3.054310345650211,0.0543103456502112,4.125921726226807,3.9210293292999268,"[0.06422077119350433,0.19241313636302948,0.017682308331131935,0.20230408012866974,0.5233796834945679,0.0,0.0,0.0,0.0,0.0]",1.226922869682312,0.06422077119350433,4.0,0,1
750000,eval_flow_sudden_threat,0,61,12.200000000000001,"[-4.119916915893555,-6.759705066680908,1.5]","[-1.9738188982009888,0.3222913146018982,0.0]","[-1.0,0.16065530478954315,0.10560836642980576]",0.6670648455619812,-0.5053648948669434,1.8900845050811768,16,0,high,0.4752909281620783,3.054310345650211,0.0,3.7326953411102295,3.7326953411102295,"[0.04394339397549629,0.18822509050369263,0.012830040417611599,0.2047080397605896,0.5502933859825134,0.0,0.0,0.0,0.0,0.0]",1.1609559059143066,0.04394339397549629,4.0,0,1
750000,eval_flow_sudden_threat,0,62,12.4,"[-4.5148162841796875,-6.696059703826904,1.5]","[-1.9744980335235596,0.31822654604911804,0.0]","[-1.0,0.15944379568099976,0.1082211583852768]",0.6868019104003906,-0.31557056307792664,1.8826045989990234,16,0,high,0.4752909281620783,3.054310345650211,0.0,3.3436670303344727,3.3436670303344727,"[0.029506023973226547,0.18318314850330353,0.008721676655113697,0.20580331981182098,0.5727859139442444,0.0,0.0,0.0,0.0,0.0]",1.1007452011108398,0.029506023973226547,4.0,0,1
750000,eval_flow_sudden_threat,0,63,12.600000000000001,"[-4.909627437591553,-6.6318559646606445,1.5]","[-1.9740568399429321,0.3210185170173645,0.0]","[-1.0,0.1638026237487793,0.11570116132497787]",0.6976335048675537,-0.1533086597919464,1.8769651651382446,16,0,high,0.4752909281620783,3.054310345650211,0.0,2.9603400230407715,2.9603400230407715,"[0.019943134859204292,0.17784219980239868,0.005541352555155754,0.20631766319274902,0.5903556942939758,0.0,0.0,0.0,0.0,0.0]",1.0507475137710571,0.019943134859204292,4.0,0,1
750000,eval_flow_sudden_threat,0,64,12.8,"[-5.303936958312988,-6.564687252044678,1.5]","[-1.9715484380722046,0.33584433794021606,0.0]","[-1.0,0.17666484415531158,0.12520989775657654]",0.6943827271461487,-0.023581385612487793,1.8751965761184692,16,0,high,0.4752909281620783,3.054310345650211,0.0,2.584667682647705,2.584667682647705,"[0.014002622105181217,0.17461204528808594,0.0033432519994676113,0.20885713398456573,0.5991849303245544,0.0,0.0,0.0,0.0,0.0]",1.0175461769104004,0.014002622105181217,4.0,0,1
750000,eval_flow_sudden_threat,0,65,13.0,"[-5.696996212005615,-6.490779399871826,1.5]","[-1.9652963876724243,0.3695400059223175,0.0]","[-1.0,0.20254850387573242,0.11091572046279907]",0.6690582633018494,0.06851181387901306,1.8798449039459229,16,0,high,0.4752909281620783,3.054310345650211,0.0,2.2191545963287354,2.2191545963287354,"[0.010761406272649765,0.18054519593715668,0.0020143173169344664,0.22197751700878143,0.5847015380859375,0.0,0.0,0.0,0.0,0.0]",1.0182230472564697,0.010761406272649765,4.0,0,1
750000,eval_flow_sudden_threat,0,66,13.200000000000001,"[-6.08806037902832,-6.407281875610352,1.5]","[-1.9553197622299194,0.4174872934818268,0.0]","[-1.0,0.2344985455274582,0.0588076114654541]",0.6335643529891968,0.13017302751541138,1.8892250061035156,16,0,high,0.4752909281620783,3.054310345650211,0.0,1.8678913116455078,1.8678913116455078,"[0.007427893579006195,0.1606089174747467,0.08292271941900253,0.2020578682422638,0.5469826459884644,0.0,0.0,0.0,0.0,0.0]",1.1897457838058472,0.007427893579006195,5.0,0,1
750000,eval_flow_sudden_threat,0,67,13.4,"[-6.448094367980957,-6.31385612487793,1.5]","[-1.8001699447631836,0.46712857484817505,0.0]","[-0.8367865085601807,0.253817081451416,-0.010879297740757465]",0.4461182653903961,-1.1322749853134155,1.777519702911377,12,1,high,0.7852786616846417,7.142975334840531,1.9429753348405319,1.561057209968567,1.561057209968567,"[0.005372832529246807,0.14384397864341736,0.07127512991428375,0.18411976099014282,0.5953882932662964,0.0,0.0,0.0,0.0,0.0]",1.1155455112457275,0.14384397864341736,3.0,0,1
750000,eval_flow_sudden_threat,0,68,13.600000000000001,"[-6.756054401397705,-6.19558572769165,1.5]","[-1.5398011207580566,0.5913516283035278,0.0]","[-0.6636744141578674,0.34635674953460693,-0.06853137165307999]",0.11441917717456818,-1.1281987428665161,1.6195120811462402,12,1,high,0.7852786616846417,7.142975334840531,1.7429753348405308,1.3063311576843262,1.3063311576843262,"[0.20682679116725922,0.09699413180351257,0.048331357538700104,0.13141070306301117,0.5164369344711304,0.0,0.0,0.0,0.0,0.0]",1.306609869003296,0.09699413180351257,4.0,0,0
750000,eval_flow_sudden_threat,0,69,13.8,"[-6.953633785247803,-6.062352180480957,1.5]","[-0.9878965020179749,0.6661677956581116,0.0]","[-0.26878049969673157,0.36360764503479004,-0.17443110048770905]",0.3333086669445038,-0.9854095578193665,1.1907250881195068,12,1,high,0.7852786616846417,7.142975334840531,1.5429753348405315,1.137594223022461,1.137594223022461,"[0.15783052146434784,0.0825960710644722,0.03688552975654602,0.1168573722243309,0.6058304905891418,0.0,0.0,0.0,0.0,0.0]",1.1735739707946777,0.0825960710644722,4.0,0,1
750000,eval_flow_sudden_threat,0,70,14.0,"[-7.023776054382324,-5.901775360107422,1.5]","[-0.3507101535797119,0.8028835654258728,0.0]","[0.08460622280836105,0.45721951127052307,-0.1756163090467453]",0.8685998320579529,-0.8758296966552734,0.7177824974060059,12,1,high,0.7852786616846417,7.142975334840531,1.3429753348405322,1.0303351879119873,1.0303351879119873,"[0.17695465683937073,0.06829054653644562,0.0296479519456625,0.11456463485956192,0.6105421781539917,0.0,0.0,0.0,0.0,0.0]",1.1435279846191406,0.06829054653644562,4.0,0,1
750000,eval_flow_sudden_threat,0,71,14.200000000000001,"[-6.985396862030029,-5.698083877563477,1.5]","[0.19189560413360596,1.018458604812622,0.0]","[0.3173218071460724,0.5971803069114685,-0.04706992581486702]",1.3512449264526367,-0.8628231883049011,0.3508506417274475,12,1,high,0.7852786616846417,7.142975334840531,1.1429753348405312,0.9533600807189941,0.9533600807189941,"[0.2128477841615677,0.06175370141863823,0.020050784572958946,0.11483258008956909,0.59051513671875,0.0,0.0,0.0,0.0,0.0]",1.1392507553100586,0.06175370141863823,4.0,0,1
750000,eval_flow_sudden_threat,0,72,14.4,"[-6.883730888366699,-5.448132038116455,1.5]","[0.5083299875259399,1.2497587203979492,0.0]","[0.3832648694515228,0.7192459106445312,0.10241195559501648]",1.6296850442886353,-0.9291586875915527,0.16450536251068115,12,1,high,0.7852786616846417,7.142975334840531,0.9429753348405319,0.9013258814811707,0.9013258814811707,"[0.26300299167633057,0.0706884115934372,0.013774530030786991,0.1135878786444664,0.5389460921287537,0.0,0.0,0.0,0.0,0.0]",1.1777920722961426,0.0706884115934372,4.0,0,1
750000,eval_flow_sudden_threat,0,73,14.600000000000001,"[-6.79240083694458,-5.161196708679199,1.5]","[0.4566513001918793,1.4346768856048584,0.0]","[0.20724160969257355,0.7927818894386292,0.18558479845523834]",1.5967105627059937,-1.091935396194458,0.2618064880371094,12,1,high,0.7852786616846417,7.142975334840531,0.7429753348405308,0.8587124943733215,0.8587124943733215,"[0.30659496784210205,0.09587477147579193,0.06380746513605118,0.11225777864456177,0.4214649796485901,0.0,0.0,0.0,0.0,0.0]",1.3725111484527588,0.09587477147579193,4.0,0,1
750000,eval_flow_sudden_threat,0,74,14.8,"[-6.7362823486328125,-4.85305643081665,1.5]","[0.28059351444244385,1.5407004356384277,0.0]","[0.06846816092729568,0.8136060833930969,0.19697697460651398]",1.5207780599594116,-1.2391753196716309,0.4277288615703583,12,1,high,0.7852786616846417,7.142975334840531,0.5429753348405315,0.8286037445068359,0.8286037445068359,"[0.31804171204566956,0.13675619661808014,0.058976221829652786,0.11634940654039383,0.369876503944397,0.0,0.0,0.0,0.0,0.0]",1.4215232133865356,0.13675619661808014,3.0,0,1
750000,eval_flow_sudden_threat,0,75,15.0,"[-6.719964504241943,-4.538234710693359,1.5]","[0.08159007132053375,1.5741081237792969,0.0]","[-0.04039500653743744,0.8006837964057922,0.19159437716007233]",1.4210333824157715,-1.339444875717163,0.5837662220001221,12,1,high,0.7852786616846417,7.142975334840531,0.3429753348405322,0.8181475400924683,0.8181475400924683,"[0.315534383058548,0.1803588718175888,0.05710753798484802,0.12082554399967194,0.3261737525463104,0.0,0.0,0.0,0.0,0.0]",1.4571478366851807,0.1803588718175888,3.0,0,1
750000,eval_flow_sudden_threat,0,76,15.200000000000001,"[-6.744411945343018,-4.226512908935547,1.5]","[-0.12223662436008453,1.5586097240447998,0.0]","[-0.14427617192268372,0.7729818224906921,0.1898084431886673]",1.3056868314743042,-1.4081475734710693,0.7288669943809509,12,1,high,0.7852786616846417,7.142975334840531,0.14297533484053115,0.8289191722869873,0.8181475400924683,"[0.31466561555862427,0.22231854498386383,0.05827490985393524,0.12634392082691193,0.2783969044685364,0.0,0.0,0.0,0.0,0.0]",1.4811315536499023,0.22231854498386383,3.0,0,1
750000,eval_flow_sudden_threat,0,77,15.4,"[-6.808497428894043,-3.9242303371429443,1.5]","[-0.3204271197319031,1.511412501335144,0.0]","[-0.2410719245672226,0.7364505529403687,0.1911400705575943]",1.1852296590805054,-1.4559494256973267,0.8630313277244568,12,1,high,0.7852786616846417,7.142975334840531,0.0,0.8604651689529419,0.8181475400924683,"[0.31646081805229187,0.26024556159973145,0.061006516218185425,0.1312263458967209,0.2310607135295868,0.0,0.0,0.0,0.0,0.0]",1.490071415901184,0.26024556159973145,2.0,0,1
750000,eval_flow_sudden_threat,0,78,15.600000000000001,"[-6.909999370574951,-3.6362814903259277,1.5]","[-0.5075100064277649,1.4397443532943726,0.0]","[-0.33008164167404175,0.6906327605247498,0.1935831606388092]",1.0573363304138184,-1.4858871698379517,0.9851465225219727,12,1,high,0.7852786616846417,7.142975334840531,0.0,0.9119259119033813,0.8181475400924683,"[0.3230295777320862,0.29270869493484497,0.0644645169377327,0.1343771070241928,0.18542008101940155,0.0,0.0,0.0,0.0,0.0]",1.4835470914840698,0.29270869493484497,2.0,0,1
750000,eval_flow_sudden_threat,0,79,15.8,"[-7.047052383422852,-3.3669867515563965,1.5]","[-0.6852651238441467,1.3464741706848145,0.0]","[-0.4151536524295807,0.6351844072341919,0.19473238289356232]",0.9167234301567078,0.07961732149124146,1.0985314846038818,22,4,high,0.6216804487953295,7.077961096460157,6.877961096460158,3.8129994869232178,0.8181475400924683,"[0.3362600803375244,0.31749051809310913,0.0681503564119339,0.13519178330898285,0.14290732145309448,0.0,0.0,0.0,0.0,0.0]",1.462355375289917,0.14290732145309448,3.0,0,0
750000,eval_flow_sudden_threat,0,80,16.0,"[-7.298675060272217,-3.134617567062378,1.5]","[-1.2581136226654053,1.1618458032608032,0.0]","[-0.968818187713623,0.5677440166473389,0.22623436152935028]",0.44577842950820923,-1.7121140956878662,1.5668938159942627,23,4,high,0.363823115690584,5.336008764064575,5.1360087640645755,3.545616626739502,0.8181475400924683,"[0.3945913016796112,0.36774778366088867,0.07899920642375946,0.1472405195236206,0.011421166360378265,0.0,0.0,0.0,0.0,0.0]",1.2684824466705322,0.011421166360378265,5.0,0,0
750000,eval_flow_sudden_threat,0,81,16.2,"[-7.609382152557373,-2.932974338531494,1.5]","[-1.5535364151000977,1.0082165002822876,0.0]","[-1.0,0.49195608496665955,0.1920401155948639]",0.30226269364356995,-1.8333388566970825,1.7923665046691895,23,4,high,0.363823115690584,5.336008764064575,4.936008764064576,3.2333757877349854,0.8181475400924683,"[0.23542624711990356,0.2540437877178192,0.0394575260579586,0.08078265935182571,0.3902897536754608,0.0,0.0,0.0,0.0,0.0]",1.386620283126831,0.3902897536754608,1.0,0,0
750000,eval_flow_sudden_threat,0,82,16.400000000000002,"[-7.95302677154541,-2.7593765258789062,1.5]","[-1.718223214149475,0.8679892420768738,0.0]","[-1.0,0.4067622125148773,0.1980401873588562]",0.153318852186203,-1.868472933769226,1.9026718139648438,23,4,high,0.363823115690584,5.336008764064575,4.736008764064573,2.903411865234375,0.8181475400924683,"[0.2324744462966919,0.22414138913154602,0.03483109921216965,0.07102126628160477,0.43753179907798767,0.0,0.0,0.0,0.0,0.0]",1.3408112525939941,0.43753179907798767,1.0,0,0
750000,eval_flow_sudden_threat,0,83,16.6,"[-8.314278602600098,-2.605648994445801,1.5]","[-1.8062610626220703,0.7686370611190796,0.0]","[-1.0,0.3660987913608551,0.218544140458107]",0.08396359533071518,-1.8731554746627808,1.9549134969711304,23,4,high,0.363823115690584,5.336008764064575,4.536008764064574,2.572457790374756,0.8181475400924683,"[0.24685020744800568,0.1932159662246704,0.033833544701337814,0.059744562953710556,0.4663557708263397,0.0,0.0,0.0,0.0,0.0]",1.3016242980957031,0.4663557708263397,1.0,0,0
750000,eval_flow_sudden_threat,0,84,16.8,"[-8.686739921569824,-2.470550775527954,1.5]","[-1.8623075485229492,0.675491213798523,0.0]","[-1.0,0.31419017910957336,0.20629161596298218]",0.011389613151550293,-1.8569267988204956,1.9795918464660645,23,4,high,0.363823115690584,5.336008764064575,4.336008764064575,2.2540295124053955,0.8181475400924683,"[0.27203285694122314,0.16997425258159637,0.03509188070893288,0.04672257602214813,0.47617843747138977,0.0,0.0,0.0,0.0,0.0]",1.2693467140197754,0.47617843747138977,1.0,0,0
750000,eval_flow_sudden_threat,0,85,17.0,"[-9.06711483001709,-2.3537943363189697,1.5]","[-1.9018737077713013,0.5837826132774353,0.0]","[-0.9774265289306641,0.2571985423564911,0.16513776779174805]",0.10733874142169952,-1.826910376548767,1.989295482635498,23,4,high,0.363823115690584,5.336008764064575,4.1360087640645755,1.9641937017440796,0.8181475400924683,"[0.3001185357570648,0.1449040174484253,0.037010736763477325,0.039095569401979446,0.4788711965084076,0.0,0.0,0.0,0.0,0.0]",1.2424743175506592,0.4788711965084076,1.0,0,0
750000,eval_flow_sudden_threat,0,86,17.2,"[-9.44361400604248,-2.2442524433135986,1.5]","[-1.8824937343597412,0.5477096438407898,0.0]","[-0.9333401322364807,0.25913766026496887,0.14650236070156097]",0.07932135462760925,-1.7837963104248047,1.95974862575531,23,4,high,0.363823115690584,5.336008764064575,3.9360087640645762,1.7240384817123413,0.8181475400924683,"[0.30439287424087524,0.10782117396593094,0.03630629926919937,0.030859850347042084,0.5206197500228882,0.0,0.0,0.0,0.0,0.0]",1.1697537899017334,0.5206197500228882,1.0,0,0
750000,eval_flow_sudden_threat,0,87,17.400000000000002,"[-9.807153701782227,-2.138546943664551,1.5]","[-1.8176969289779663,0.5285277366638184,0.0]","[-0.8824124336242676,0.2564379870891571,0.1113542765378952]",0.055866170674562454,-1.7138373851776123,1.89211106300354,23,4,high,0.363823115690584,5.336008764064575,3.7360087640645734,3.35599946975708,0.8181475400924683,"[0.3431006073951721,0.08617617189884186,0.04020087420940399,0.027131488546729088,0.5033908486366272,0.0,0.0,0.0,0.0,0.0]",1.1508612632751465,0.5033908486366272,1.0,0,0
