checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
750000,eval_flow_id,0,53,10.600000000000001,"[-0.3451892137527466,-9.037355422973633,1.5]","[-1.905177354812622,0.603675127029419,0.0]","[-1.0,0.3467399477958679,0.034731749445199966]",0.3627573251724243,-1.9909805059432983,1.9590359926223755,21,0,high,0.5132071540142263,6.340737988489087,6.140737988489086,5.212141513824463,2.914454460144043,"[0.1304265856742859,0.19056552648544312,0.2174697071313858,0.37706923484802246,0.08446892350912094,0.0,0.0,0.0,0.0,0.0]",1.4898958206176758,0.1304265856742859,4.0,0,0
750000,eval_flow_id,0,54,10.8,"[-0.7232686281204224,-8.907452583312988,1.5]","[-1.8903968334197998,0.6495129466056824,0.0]","[-1.0,0.3657039701938629,0.0934714674949646]",0.33743417263031006,-1.9887551069259644,1.967010498046875,21,0,high,0.5132071540142263,6.340737988489087,5.9407379884890865,5.179873943328857,2.914454460144043,"[0.19156888127326965,0.18169856071472168,0.22472165524959564,0.32169467210769653,0.08031624555587769,0.0,0.0,0.0,0.0,0.0]",1.5293152332305908,0.19156888127326965,3.0,0,0
750000,eval_flow_id,0,55,11.0,"[-1.0988916158676147,-8.770414352416992,1.5]","[-1.878114938735962,0.6851901412010193,0.0]","[-1.0,0.3823692798614502,0.12799136340618134]",0.3157289922237396,-1.9873218536376953,1.9725757837295532,21,0,high,0.5132071540142263,6.340737988489087,5.740737988489087,5.16329288482666,2.914454460144043,"[0.2285088300704956,0.17735587060451508,0.23946446180343628,0.27593645453453064,0.0787343680858612,0.0,0.0,0.0,0.0,0.0]",1.5417617559432983,0.2285088300704956,3.0,0,0
750000,eval_flow_id,0,56,11.200000000000001,"[-1.4723905324935913,-8.627552032470703,1.5]","[-1.8674945831298828,0.714312732219696,0.0]","[-1.0,0.3970649838447571,0.1559818983078003]",0.2971579134464264,-1.9864647388458252,1.9766390323638916,21,0,high,0.5132071540142263,6.340737988489087,5.540737988489086,5.163116455078125,2.914454460144043,"[0.27325281500816345,0.16753928363323212,0.2519298195838928,0.23087646067142487,0.07640161365270615,0.0,0.0,0.0,0.0,0.0]",1.5360548496246338,0.27325281500816345,1.0,0,0
750000,eval_flow_id,0,57,11.4,"[-1.8438116312026978,-8.47929859161377,1.5]","[-1.8571056127548218,0.7412689328193665,0.0]","[-1.0,0.4128813147544861,0.1798231452703476]",0.27635276317596436,-1.9857394695281982,1.9800570011138916,21,0,high,0.5132071540142263,6.340737988489087,5.340737988489087,5.179208755493164,2.914454460144043,"[0.3256354033946991,0.15686984360218048,0.2605818808078766,0.18790069222450256,0.06901206821203232,0.0,0.0,0.0,0.0,0.0]",1.505014181137085,0.3256354033946991,1.0,0,0
750000,eval_flow_id,0,58,11.600000000000001,"[-2.213052272796631,-8.325663566589355,1.5]","[-1.8462027311325073,0.7681751847267151,0.0]","[-1.0,0.4300479292869568,0.19868092238903046]",0.2528877854347229,-1.984935998916626,1.9832130670547485,21,0,high,0.5132071540142263,6.340737988489087,5.140737988489086,5.210900783538818,2.914454460144043,"[0.3799019157886505,0.15094465017318726,0.2615247964859009,0.14750301837921143,0.06012566760182381,0.0,0.0,0.0,0.0,0.0]",1.4552009105682373,0.3799019157886505,1.0,0,0
750000,eval_flow_id,0,59,11.8,"[-2.580024003982544,-8.166672706604004,1.5]","[-1.834859013557434,0.7949553728103638,0.0]","[-1.0,0.4474177062511444,0.21073298156261444]",0.2287186235189438,-1.984114170074463,1.986124038696289,21,0,high,0.5132071540142263,6.340737988489087,4.9407379884890865,5.257408142089844,2.914454460144043,"[0.430536687374115,0.1539682000875473,0.2535557150840759,0.11167889833450317,0.05026046186685562,0.0,0.0,0.0,0.0,0.0]",1.393941044807434,0.430536687374115,1.0,0,0
750000,eval_flow_id,0,60,12.0,"[-2.9447946548461914,-8.002678871154785,1.5]","[-1.8238531351089478,0.8199688792228699,0.0]","[-1.0,0.4630512595176697,0.2157532423734665]",0.20720164477825165,-1.9835577011108398,1.9886211156845093,21,0,high,0.5132071540142263,6.340737988489087,4.740737988489087,5.403846740722656,2.914454460144043,"[0.4738832712173462,0.16602662205696106,0.23776648938655853,0.08194947987794876,0.040374163538217545,0.0,0.0,0.0,0.0,0.0]",1.3281480073928833,0.4738832712173462,1.0,0,0
750000,eval_flow_id,0,61,12.200000000000001,"[-3.3073220252990723,-7.833775520324707,1.5]","[-1.8126373291015625,0.8445159196853638,0.0]","[-1.0,0.4793747663497925,0.2154218554496765]",0.1841038018465042,-1.9830876588821411,1.990865707397461,21,0,high,0.5132071540142263,6.340737988489087,4.540737988489086,5.644150257110596,2.914454460144043,"[0.5122959017753601,0.1845843493938446,0.2179383635520935,0.05242976173758507,0.032751575112342834,0.0,0.0,0.0,0.0,0.0]",1.2531206607818604,0.5122959017753601,1.0,0,0
750000,eval_flow_id,0,62,12.4,"[-3.6677913665771484,-7.660505771636963,1.5]","[-1.80234694480896,0.8663476705551147,0.0]","[-1.0,0.49285733699798584,0.21264588832855225]",0.16555048525333405,-1.9830877780914307,1.9926749467849731,21,0,high,0.5132071540142263,6.340737988489087,4.340737988489087,5.962226390838623,2.914454460144043,"[0.5412096381187439,0.20216979086399078,0.19423753023147583,0.03659781813621521,0.025785153731703758,0.0,0.0,0.0,0.0,0.0]",1.1891430616378784,0.5412096381187439,1.0,0,0
750000,eval_flow_id,0,63,12.600000000000001,"[-4.026268005371094,-7.4831366539001465,1.5]","[-1.792382836341858,0.8868464231491089,0.0]","[-1.0,0.5064153075218201,0.20993483066558838]",0.14650104939937592,-1.9833545684814453,1.9942071437835693,21,0,high,0.5132071540142263,6.340737988489087,4.140737988489086,6.125203609466553,2.914454460144043,"[0.56611567735672,0.2156713753938675,0.1700400412082672,0.02824532426893711,0.019927537068724632,0.0,0.0,0.0,0.0,0.0]",1.1329741477966309,0.56611567735672,1.0,0,0
750000,eval_flow_id,0,64,12.8,"[-4.382699489593506,-7.301687240600586,1.5]","[-1.7821578979492188,0.9072476625442505,0.0]","[-1.0,0.5208516716957092,0.20812854170799255]",0.12553152441978455,-1.9837088584899902,1.9955723285675049,21,0,high,0.5132071540142263,6.340737988489087,3.9407379884890865,6.081380367279053,2.914454460144043,"[0.589680552482605,0.2256159484386444,0.1467762291431427,0.022164102643728256,0.015763146802783012,0.0,0.0,0.0,0.0,0.0]",1.0788670778274536,0.589680552482605,1.0,0,0
750000,eval_flow_id,0,65,13.0,"[-4.736763954162598,-7.115670680999756,1.5]","[-1.7703214883804321,0.9300838112831116,0.0]","[-1.0,0.5388408899307251,0.2062843292951584]",0.09791116416454315,-1.9837639331817627,1.9969011545181274,21,0,high,0.5132071540142263,6.340737988489087,3.7407379884890872,5.896702289581299,2.914454460144043,"[0.6117298007011414,0.23424652218818665,0.12459147721529007,0.017548562958836555,0.011883568949997425,0.0,0.0,0.0,0.0,0.0]",1.0237332582473755,0.6117298007011414,1.0,0,0
750000,eval_flow_id,0,66,13.200000000000001,"[-5.087335109710693,-6.923213005065918,1.5]","[-1.752854824066162,0.9622878432273865,0.0]","[-1.0,0.5685976147651672,0.16703128814697266]",0.04912369325757027,-1.982344627380371,1.9983071088790894,21,0,high,0.5132071540142263,6.340737988489087,3.540737988489086,5.644457817077637,2.914454460144043,"[0.5369375348091125,0.20577551424503326,0.08810428529977798,0.1616189032793045,0.007563765160739422,0.0,0.0,0.0,0.0,0.0]",1.2047550678253174,0.5369375348091125,1.0,0,0
750000,eval_flow_id,0,67,13.4,"[-5.429938316345215,-6.717308521270752,1.5]","[-1.7130162715911865,1.0295225381851196,0.0]","[-1.0,0.6452708840370178,0.14236678183078766]",0.08272892981767654,-1.9736888408660889,1.9985765218734741,21,0,high,0.5132071540142263,6.340737988489087,3.340737988489087,5.445666790008545,2.914454460144043,"[0.48840194940567017,0.18540184199810028,0.06387481093406677,0.2572714388370514,0.005049919709563255,0.0,0.0,0.0,0.0,0.0]",1.2141339778900146,0.48840194940567017,1.0,0,0
750000,eval_flow_id,0,68,13.600000000000001,"[-5.7649102210998535,-6.499305725097656,1.5]","[-1.6748584508895874,1.090014934539795,0.0]","[-1.0,0.6931670904159546,0.1293703019618988]",0.16784363985061646,-1.9653804302215576,1.9967339038848877,21,0,high,0.5132071540142263,6.340737988489087,3.140737988489086,5.284019470214844,2.914454460144043,"[0.4996316730976105,0.1809060275554657,0.051598917692899704,0.26395753026008606,0.003905900986865163,0.0,0.0,0.0,0.0,0.0]",1.1821898221969604,0.4996316730976105,1.0,0,0
750000,eval_flow_id,0,69,13.8,"[-6.093498706817627,-6.271708011627197,1.5]","[-1.6429415941238403,1.1379876136779785,0.0]","[-1.0,0.7280183434486389,0.12127073854207993]",0.23306143283843994,-1.95908784866333,1.9935545921325684,21,0,high,0.5132071540142263,6.340737988489087,2.9407379884890865,5.138914108276367,2.914454460144043,"[0.5179747939109802,0.17112651467323303,0.04069561883807182,0.26715606451034546,0.003047022270038724,0.0,0.0,0.0,0.0,0.0]",1.1434082984924316,0.5179747939109802,1.0,0,0
750000,eval_flow_id,0,70,14.0,"[-6.417553901672363,-6.037542819976807,1.5]","[-1.6202754974365234,1.1708266735076904,0.0]","[-1.0,0.747681736946106,0.11502952128648758]",0.2742237448692322,-1.9561433792114258,1.9902520179748535,21,0,high,0.5132071540142263,6.340737988489087,2.7407379884890872,4.9875712394714355,2.914454460144043,"[0.5404433608055115,0.161587655544281,0.030993463471531868,0.2646002769470215,0.002375261392444372,0.0,0.0,0.0,0.0,0.0]",1.1009161472320557,0.5404433608055115,1.0,0,0
750000,eval_flow_id,0,71,14.200000000000001,"[-6.739233493804932,-5.79997444152832,1.5]","[-1.6083977222442627,1.1878408193588257,0.0]","[-1.0,0.751685380935669,0.11067342013120651]",0.28982067108154297,-1.9572604894638062,1.987906575202942,21,0,high,0.5132071540142263,6.340737988489087,2.540737988489086,4.807651519775391,2.914454460144043,"[0.5659494400024414,0.1562802642583847,0.022618597373366356,0.25332340598106384,0.0018283423269167542,0.0,0.0,0.0,0.0,0.0]",1.0573028326034546,0.5659494400024414,1.0,0,0
750000,eval_flow_id,0,72,14.4,"[-7.060184478759766,-5.561329364776611,1.5]","[-1.6047543287277222,1.1932264566421509,0.0]","[-1.0,0.7476806044578552,0.10301113873720169]",0.29246285557746887,-1.9614295959472656,1.9866083860397339,21,0,high,0.5132071540142263,6.340737988489087,2.340737988489087,4.580371379852295,2.914454460144043,"[0.5768393874168396,0.15161870419979095,0.015318416059017181,0.22570037841796875,0.030523167923092842,0.0,0.0,0.0,0.0,0.0]",1.1098637580871582,0.5768393874168396,1.0,0,0
750000,eval_flow_id,0,73,14.600000000000001,"[-7.382994651794434,-5.32517671585083,1.5]","[-1.6140514612197876,1.1807634830474854,0.0]","[-1.0,0.7218592762947083,0.10801226645708084]",0.2572157382965088,-1.9698048830032349,1.9875755310058594,21,0,high,0.5132071540142263,6.340737988489087,2.140737988489086,4.2925639152526855,2.914454460144043,"[0.6150652170181274,0.15814164280891418,0.010426841676235199,0.20250314474105835,0.013863206841051579,0.0,0.0,0.0,0.0,0.0]",1.0208863019943237,0.6150652170181274,1.0,0,0
750000,eval_flow_id,0,74,14.8,"[-7.709510803222656,-5.094216823577881,1.5]","[-1.632581114768982,1.1547998189926147,0.0]","[-1.0,0.6879976987838745,0.11873993277549744]",0.20704418420791626,-1.9800972938537598,1.9900466203689575,21,0,high,0.5132071540142263,6.340737988489087,1.9407379884890865,3.9394187927246094,2.914454460144043,"[0.6204286217689514,0.16078878939151764,0.006472521927207708,0.16972771286964417,0.042582347989082336,0.0,0.0,0.0,0.0,0.0]",1.0580744743347168,0.6204286217689514,1.0,0,0
750000,eval_flow_id,0,75,15.0,"[-8.040322303771973,-4.869502544403076,1.5]","[-1.6540592908859253,1.1235719919204712,0.0]","[-1.0,0.6569161415100098,0.13369347155094147]",0.16037799417972565,-1.9894602298736572,1.9927749633789062,21,0,high,0.5132071540142263,6.340737988489087,1.7407379884890872,3.5258021354675293,2.914454460144043,"[0.6322179436683655,0.17192381620407104,0.004003761801868677,0.1468537598848343,0.045000676065683365,0.0,0.0,0.0,0.0,0.0]",1.0359578132629395,0.6322179436683655,1.0,0,0
750000,eval_flow_id,0,76,15.200000000000001,"[-8.375529289245605,-4.651432514190674,1.5]","[-1.6760345697402954,1.0903491973876953,0.0]","[-1.0,0.6276636123657227,0.15222737193107605]",0.11540401726961136,-1.9963219165802002,1.9952472448349,21,0,high,0.5132071540142263,6.340737988489087,1.5407379884890862,3.066051959991455,2.914454460144043,"[0.632653534412384,0.18738926947116852,0.002458027331158519,0.13132517039775848,0.046174000948667526,0.0,0.0,0.0,0.0,0.0]",1.0268150568008423,0.632653534412384,1.0,0,0
750000,eval_flow_id,0,77,15.4,"[-8.714757919311523,-4.4396748542785645,1.5]","[-1.6961441040039062,1.0587882995605469,0.0]","[-1.0,0.6032138466835022,0.17517928779125214]",0.07733076065778732,-1.9994093179702759,1.9971444606781006,21,0,high,0.5132071540142263,6.340737988489087,1.3407379884890869,2.5832231044769287,2.5832231044769287,"[0.6254490613937378,0.20229117572307587,0.0015392559580504894,0.12356292456388474,0.04715757444500923,0.0,0.0,0.0,0.0,0.0]",1.0291560888290405,0.6254490613937378,1.0,0,0
750000,eval_flow_id,0,78,15.600000000000001,"[-9.057303428649902,-4.23329496383667,1.5]","[-1.7127296924591064,1.0318989753723145,0.0]","[-1.0,0.5850545763969421,0.15194255113601685]",0.04894758760929108,-1.9978768825531006,1.9984079599380493,21,0,high,0.5132071540142263,6.340737988489087,1.1407379884890858,2.107889413833618,2.107889413833618,"[0.5868268609046936,0.22137786448001862,0.02928808331489563,0.11698123812675476,0.045525919646024704,0.0,0.0,0.0,0.0,0.0]",1.1416722536087036,0.5868268609046936,1.0,0,0
750000,eval_flow_id,0,79,15.8,"[-9.400498390197754,-4.027905464172363,1.5]","[-1.7159744501113892,1.026947259902954,0.0]","[-0.9985473155975342,0.5943254828453064,0.0844070091843605]",0.0698789656162262,-1.992933988571167,1.9987422227859497,21,0,high,0.5132071540142263,6.340737988489087,0.9407379884890865,1.6761119365692139,1.6761119365692139,"[0.5289711356163025,0.26055076718330383,0.057139888405799866,0.11087536066770554,0.042462777346372604,0.0,0.0,0.0,0.0,0.0]",1.228837490081787,0.5289711356163025,1.0,0,0
750000,eval_flow_id,0,80,16.0,"[-9.734564781188965,-3.8084614276885986,1.5]","[-1.6703336238861084,1.0972200632095337,0.0]","[-0.8758101463317871,0.6191785335540771,-0.028757749125361443]",0.24012427031993866,-1.9918580055236816,1.9924027919769287,21,0,high,0.5132071540142263,6.340737988489087,0.7407379884890872,1.3205764293670654,1.3205764293670654,"[0.4621887803077698,0.32662731409072876,0.059106867760419846,0.10413534194231033,0.04794169217348099,0.0,0.0,0.0,0.0,0.0]",1.2705588340759277,0.4621887803077698,1.0,0,0
750000,eval_flow_id,0,81,16.2,"[-10.023006439208984,-3.56471586227417,1.5]","[-1.4422062635421753,1.2187280654907227,0.0]","[-0.6280310153961182,0.6589372158050537,-0.17029538750648499]",0.5650482773780823,-1.8881694078445435,1.8475754261016846,21,0,high,0.5132071540142263,6.340737988489087,0.5407379884890879,1.067016363143921,1.067016363143921,"[0.39360639452934265,0.4135131239891052,0.048104118555784225,0.09387285262346268,0.050903476774692535,0.0,0.0,0.0,0.0,0.0]",1.251793384552002,0.39360639452934265,2.0,0,1
750000,eval_flow_id,0,82,16.400000000000002,"[-10.210637092590332,-3.2997119426727295,1.5]","[-0.9381532669067383,1.3250197172164917,0.0]","[-0.2634315490722656,0.705875039100647,-0.28041917085647583]",1.0146034955978394,-1.5769574642181396,1.4402086734771729,21,0,high,0.5132071540142263,6.340737988489087,0.3407379884890851,0.8965649604797363,0.8965649604797363,"[0.33369627594947815,0.4995024502277374,0.03526521846652031,0.08353464305400848,0.04800141975283623,0.0,0.0,0.0,0.0,0.0]",1.1840546131134033,0.33369627594947815,2.0,0,1
750000,eval_flow_id,0,83,16.6,"[-10.253597259521484,-3.0191309452056885,1.5]","[-0.21479904651641846,1.4029052257537842,0.0]","[0.1877167969942093,0.7332285642623901,-0.2462720423936844]",1.4855000972747803,-1.0725634098052979,0.7967578768730164,21,0,high,0.5132071540142263,6.340737988489087,0.1407379884890858,0.7564190626144409,0.7564190626144409,"[0.25201573967933655,0.609771728515625,0.02576310746371746,0.07847178727388382,0.033977605402469635,0.0,0.0,0.0,0.0,0.0]",1.0578687191009521,0.25201573967933655,2.0,0,1
750000,eval_flow_id,0,84,16.8,"[-10.136941909790039,-2.7197561264038086,1.5]","[0.5832778811454773,1.4968736171722412,0.0]","[0.6214907765388489,0.7921915650367737,-0.019915200769901276]",1.9439524412155151,-0.4614466726779938,0.04750192165374756,21,0,high,0.5132071540142263,6.340737988489087,0.0,0.6899945735931396,0.6899945735931396,"[0.1558813601732254,0.7306472063064575,0.0204071793705225,0.07822125405073166,0.014842999167740345,0.0,0.0,0.0,0.0,0.0]",0.8602644205093384,0.1558813601732254,2.0,0,1
750000,eval_flow_id,0,85,17.0,"[-9.955376625061035,-2.406804084777832,1.5]","[0.9078273177146912,1.5647599697113037,0.0]","[0.6057218313217163,0.8368763327598572,0.23969686031341553]",1.9895325899124146,-0.1489863395690918,-0.3103463053703308,21,0,high,0.5132071540142263,6.340737988489087,0.0,0.8295666575431824,0.6899945735931396,"[0.19256259500980377,0.6065903306007385,0.045860446989536285,0.14241644740104675,0.01257017906755209,0.0,0.0,0.0,0.0,0.0]",1.094381332397461,0.19256259500980377,2.0,0,1
750000,eval_flow_id,0,86,17.2,"[-9.893229484558105,-2.0989327430725098,1.5]","[0.31073397397994995,1.53935706615448,0.0]","[-0.08823703974485397,0.7593145966529846,0.33715519309043884]",1.3913140296936035,-0.5738348960876465,0.17636743187904358,21,0,high,0.5132071540142263,6.340737988489087,0.0,1.0158154964447021,0.6899945735931396,"[0.3101513683795929,0.3048478364944458,0.10301496088504791,0.26699990034103394,0.014985923655331135,0.0,0.0,0.0,0.0,0.0]",1.3749006986618042,0.3101513683795929,1.0,0,1
750000,eval_flow_id,0,87,17.400000000000002,"[-9.944097518920898,-1.7913970947265625,1.5]","[-0.2543395757675171,1.5376783609390259,0.0]","[-0.35771024227142334,0.7681543231010437,0.27686506509780884]",1.2855180501937866,-1.025207757949829,0.6607943773269653,21,0,high,0.5132071540142263,6.340737988489087,0.0,1.1496860980987549,0.6899945735931396,"[0.36611509323120117,0.2339881807565689,0.07988277822732925,0.30199140310287476,0.01802251674234867,0.0,0.0,0.0,0.0,0.0]",1.3435909748077393,0.36611509323120117,1.0,0,1
750000,eval_flow_id,0,88,17.6,"[-10.062666893005371,-1.4875377416610718,1.5]","[-0.5928475260734558,1.519296646118164,0.0]","[-0.43452927470207214,0.7521488666534424,0.186067596077919]",1.2577135562896729,-1.2938816547393799,0.9335343837738037,21,0,high,0.5132071540142263,6.340737988489087,0.0,1.2272759675979614,0.6899945735931396,"[0.3797142505645752,0.20889762043952942,0.06334022432565689,0.3260796070098877,0.021968180313706398,0.0,0.0,0.0,0.0,0.0]",1.318864107131958,0.3797142505645752,1.0,0,1
750000,eval_flow_id,0,89,17.8,"[-10.220439910888672,-1.1987720727920532,1.5]","[-0.7888631224632263,1.4438284635543823,0.0]","[-0.47440260648727417,0.691124439239502,0.1071690022945404]",1.1635351181030273,-1.4220798015594482,1.0627585649490356,21,0,high,0.5132071540142263,6.340737988489087,0.0,1.245748519897461,0.6899945735931396,"[0.3700263202190399,0.20135006308555603,0.05414299666881561,0.35516053438186646,0.01931997761130333,0.0,0.0,0.0,0.0,0.0]",1.2923723459243774,0.3700263202190399,1.0,0,1
750000,eval_flow_id,0,90,18.0,"[-10.399849891662598,-0.9352601766586304,1.5]","[-0.8970497846603394,1.3175594806671143,0.0]","[-0.4926632344722748,0.6072641611099243,0.06113722175359726]",1.0314627885818481,-1.4561021327972412,1.1059123277664185,21,0,high,0.5132071540142263,6.340737988489087,0.0,1.1994853019714355,0.6899945735931396,"[0.3361113667488098,0.2199666053056717,0.04550467059016228,0.3867054283618927,0.011711932718753815,0.0,0.0,0.0,0.0,0.0]",1.2596545219421387,0.3361113667488098,2.0,0,1
