checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_high_threat,0,52,10.4,"[0.22962632775306702,-7.965404033660889,1.5]","[-1.8100229501724243,0.8483238220214844,0.0]","[-1.0,0.4947128891944885,0.04561846703290939]",0.03852641582489014,-1.6287457942962646,1.99894380569458,13,1,high,0.6437725747232961,6.704773250144472,3.904773250144472,6.220104217529297,3.222970724105835,"[0.15438291430473328,0.823733925819397,0.003470042487606406,0.012661158107221127,0.0057519301772117615,0.0,0.0,0.0,0.0,0.0]",0.5528069138526917,0.823733925819397,1.0,0,0
1250000,eval_flow_high_threat,0,53,10.600000000000001,"[-0.12779754400253296,-7.786285877227783,1.5]","[-1.7871192693710327,0.8955909013748169,0.0]","[-1.0,0.5282419323921204,0.10409808158874512]",0.10022089630365372,-1.6508101224899292,1.9984455108642578,13,1,high,0.6437725747232961,6.704773250144472,3.704773250144471,6.407893180847168,3.222970724105835,"[0.14108897745609283,0.8409038782119751,0.003408222459256649,0.010082919150590897,0.004516054876148701,0.0,0.0,0.0,0.0,0.0]",0.5121152400970459,0.8409038782119751,1.0,0,0
1250000,eval_flow_high_threat,0,54,10.8,"[-0.480178564786911,-7.597458362579346,1.5]","[-1.7619050741195679,0.9441379904747009,0.0]","[-1.0,0.5649418234825134,0.16646119952201843]",0.1690969616174698,-1.6729730367660522,1.9962904453277588,13,1,high,0.6437725747232961,6.704773250144472,3.5047732501444715,6.246735095977783,3.222970724105835,"[0.1332375705242157,0.8507793545722961,0.003993775229901075,0.008328224532306194,0.0036609554663300514,0.0,0.0,0.0,0.0,0.0]",0.4885166883468628,0.8507793545722961,1.0,0,0
1250000,eval_flow_high_threat,0,55,11.0,"[-0.8339325189590454,-7.410977840423584,1.5]","[-1.7687697410583496,0.9324018359184265,0.0]","[-1.0,0.5200859904289246,0.2613075077533722]",0.09019804745912552,-1.6566499471664429,1.9974045753479004,13,1,high,0.6437725747232961,6.704773250144472,3.304773250144472,6.10004186630249,3.222970724105835,"[0.05980220064520836,0.41303688287734985,0.0023856349289417267,0.004056878853589296,0.5207183957099915,0.0,0.0,0.0,0.0,0.0]",0.910200834274292,0.41303688287734985,2.0,0,0
1250000,eval_flow_high_threat,0,56,11.200000000000001,"[-1.1872718334197998,-7.223592758178711,1.5]","[-1.7666964530944824,0.9369251132011414,0.0]","[-1.0,0.5329254865646362,0.3290903866291046]",0.11592551320791245,-1.9241535663604736,1.9973464012145996,17,3,high,0.5132071540142263,5.07432750890589,4.874327508905889,5.966886520385742,3.222970724105835,"[0.05194246396422386,0.41158732771873474,0.002896641381084919,0.0039509921334683895,0.5296226739883423,0.0,0.0,0.0,0.0,0.0]",0.8944216966629028,0.0039509921334683895,4.0,0,0
1250000,eval_flow_high_threat,0,57,11.4,"[-1.5398329496383667,-7.034698009490967,1.5]","[-1.7628055810928345,0.9444727897644043,0.0]","[-1.0,0.5402448773384094,0.2402060329914093]",0.13201819360256195,-1.9256523847579956,1.996893048286438,17,3,high,0.5132071540142263,5.07432750890589,4.67432750890589,5.847690582275391,3.222970724105835,"[0.032007958739995956,0.29964327812194824,0.16203176975250244,0.12282127141952515,0.3834957778453827,0.0,0.0,0.0,0.0,0.0]",1.3912866115570068,0.12282127141952515,4.0,0,0
1250000,eval_flow_high_threat,0,58,11.600000000000001,"[-1.898662805557251,-6.8584303855896,1.5]","[-1.7941490411758423,0.8813375234603882,0.0]","[-1.0,0.45601481199264526,0.23956045508384705]",0.019573170691728592,-1.9465610980987549,1.9985371828079224,17,3,high,0.5132071540142263,5.07432750890589,4.474327508905889,5.754395961761475,3.222970724105835,"[0.025187987834215164,0.2862279415130615,0.2024322897195816,0.12430902570486069,0.3618427515029907,0.0,0.0,0.0,0.0,0.0]",1.401155710220337,0.12430902570486069,4.0,0,0
1250000,eval_flow_high_threat,0,59,11.8,"[-2.262732744216919,-6.693349361419678,1.5]","[-1.820349931716919,0.8254047632217407,0.0]","[-1.0,0.423387736082077,0.2157871127128601]",0.07929117977619171,-1.9635298252105713,1.9986132383346558,17,3,high,0.5132071540142263,5.07432750890589,4.274327508905889,5.688375949859619,3.222970724105835,"[0.020684098824858665,0.2905748784542084,0.2131267786026001,0.12493769079446793,0.35067659616470337,0.0,0.0,0.0,0.0,0.0]",1.3961403369903564,0.12493769079446793,4.0,0,0
1250000,eval_flow_high_threat,0,60,12.0,"[-2.6296510696411133,-6.534470558166504,1.5]","[-1.8345918655395508,0.7943934202194214,0.0]","[-1.0,0.416576623916626,0.19625380635261536]",0.09318139404058456,-1.974025845527649,1.9983503818511963,17,3,high,0.5132071540142263,5.07432750890589,4.07432750890589,5.647297382354736,3.222970724105835,"[0.017653273418545723,0.3018379211425781,0.19917522370815277,0.13372860848903656,0.34760499000549316,0.0,0.0,0.0,0.0,0.0]",1.3905723094940186,0.13372860848903656,4.0,0,0
1250000,eval_flow_high_threat,0,61,12.200000000000001,"[-2.998178482055664,-6.379173278808594,1.5]","[-1.842637300491333,0.776485800743103,0.0]","[-1.0,0.4120014011859894,0.18388262391090393]",0.10364276170730591,-1.9812147617340088,1.9979671239852905,17,3,high,0.5132071540142263,5.07432750890589,3.874327508905889,5.629922389984131,3.222970724105835,"[0.015376771800220013,0.3126964867115021,0.17551209032535553,0.14765043556690216,0.34876424074172974,0.0,0.0,0.0,0.0,0.0]",1.3829281330108643,0.14765043556690216,4.0,0,0
1250000,eval_flow_high_threat,0,62,12.4,"[-3.368143320083618,-6.227240562438965,1.5]","[-1.8498239517211914,0.7596635818481445,0.0]","[-1.0,0.4019733965396881,0.172437846660614]",0.1246013268828392,-1.9873409271240234,1.9971975088119507,17,3,high,0.5132071540142263,5.07432750890589,3.6743275089058898,5.636636257171631,3.222970724105835,"[0.01331444550305605,0.31474271416664124,0.1668597310781479,0.16154445707798004,0.34353867173194885,0.0,0.0,0.0,0.0,0.0]",1.381672978401184,0.16154445707798004,4.0,0,0
1250000,eval_flow_high_threat,0,63,12.600000000000001,"[-3.7399301528930664,-6.079808235168457,1.5]","[-1.8589341640472412,0.7371606230735779,0.0]","[-1.0,0.3851325511932373,0.1534862220287323]",0.15871530771255493,-1.9929885864257812,1.995638370513916,17,3,high,0.5132071540142263,5.07432750890589,3.4743275089058887,5.668821811676025,3.222970724105835,"[0.011315501295030117,0.3029276728630066,0.18956445157527924,0.17136678099632263,0.32482558488845825,0.0,0.0,0.0,0.0,0.0]",1.3952746391296387,0.17136678099632263,4.0,0,0
1250000,eval_flow_high_threat,0,64,12.8,"[-4.112642288208008,-5.934676170349121,1.5]","[-1.8635610342025757,0.7256612181663513,0.0]","[-1.0,0.38358274102211,0.13734471797943115]",0.16572968661785126,-1.9965753555297852,1.9946235418319702,17,3,high,0.5132071540142263,5.07432750890589,3.2743275089058894,5.724255561828613,3.222970724105835,"[0.0103370426222682,0.3035585284233093,0.1744512915611267,0.19191813468933105,0.31973499059677124,0.0,0.0,0.0,0.0,0.0]",1.3951475620269775,0.19191813468933105,3.0,0,0
1250000,eval_flow_high_threat,0,65,13.0,"[-4.485808849334717,-5.790677547454834,1.5]","[-1.8658322095870972,0.7199931144714355,0.0]","[-1.0,0.3830238878726959,0.12283780425786972]",0.17137955129146576,-1.998805046081543,1.9939091205596924,17,3,high,0.5132071540142263,5.07432750890589,3.07432750890589,5.801288604736328,3.222970724105835,"[0.009415348060429096,0.2905466556549072,0.18557003140449524,0.21001170575618744,0.3044562339782715,0.0,0.0,0.0,0.0,0.0]",1.4054099321365356,0.21001170575618744,3.0,0,0
1250000,eval_flow_high_threat,0,66,13.200000000000001,"[-4.859221458435059,-5.647298336029053,1.5]","[-1.867063283920288,0.7168960571289062,0.0]","[-1.0,0.38241061568260193,0.11245659738779068]",0.17750447988510132,-1.9998854398727417,1.993306279182434,17,3,high,0.5132071540142263,5.07432750890589,2.874327508905889,5.621238708496094,3.222970724105835,"[0.009379751980304718,0.2907736003398895,0.14920316636562347,0.2440953403711319,0.30654820799827576,0.0,0.0,0.0,0.0,0.0]",1.3934924602508545,0.2440953403711319,3.0,0,0
1250000,eval_flow_high_threat,0,67,13.4,"[-5.232463836669922,-5.503466606140137,1.5]","[-1.8662116527557373,0.719158411026001,0.0]","[-1.0,0.3864904046058655,0.10414812713861465]",0.17540456354618073,-1.9997601509094238,1.9931180477142334,17,3,high,0.5132071540142263,5.07432750890589,2.6743275089058898,5.401822090148926,3.222970724105835,"[0.009475164115428925,0.2808568477630615,0.13151845335960388,0.277174174785614,0.30097532272338867,0.0,0.0,0.0,0.0,0.0]",1.3846417665481567,0.277174174785614,3.0,0,0
1250000,eval_flow_high_threat,0,68,13.600000000000001,"[-5.606375694274902,-5.361390113830566,1.5]","[-1.8695597648620605,0.7103833556175232,0.0]","[-1.0,0.3755948841571808,0.08997976034879684]",0.20089147984981537,-1.99769127368927,1.9918190240859985,17,3,high,0.5132071540142263,5.07432750890589,2.4743275089058887,5.190209865570068,3.222970724105835,"[0.009647819213569164,0.26005998253822327,0.13825492560863495,0.30530354380607605,0.2867337465286255,0.0,0.0,0.0,0.0,0.0]",1.3890098333358765,0.30530354380607605,1.0,0,0
1250000,eval_flow_high_threat,0,69,13.8,"[-5.980868816375732,-5.220851898193359,1.5]","[-1.872464895248413,0.7026906609535217,0.0]","[-1.0,0.3714532256126404,0.07205147296190262]",0.21486137807369232,-1.993018627166748,1.990471601486206,17,3,high,0.5132071540142263,5.07432750890589,2.2743275089058894,4.980570316314697,3.222970724105835,"[0.010369790717959404,0.24416030943393707,0.13384059071540833,0.3378516435623169,0.2737776041030884,0.0,0.0,0.0,0.0,0.0]",1.3820760250091553,0.3378516435623169,1.0,0,0
1250000,eval_flow_high_threat,0,70,14.0,"[-6.355731964111328,-5.081298828125,1.5]","[-1.8743150234222412,0.6977646946907043,0.0]","[-1.0,0.3698348104953766,0.05179887264966965]",0.22490759193897247,-1.9852650165557861,1.9892760515213013,17,3,high,0.5132071540142263,5.07432750890589,2.07432750890589,4.835508346557617,3.222970724105835,"[0.011575468815863132,0.22657106816768646,0.13034243881702423,0.37188780307769775,0.2596231698989868,0.0,0.0,0.0,0.0,0.0]",1.3715529441833496,0.37188780307769775,1.0,0,0
1250000,eval_flow_high_threat,0,71,14.200000000000001,"[-6.727677345275879,-4.934317111968994,1.5]","[-1.8597257137298584,0.7349085211753845,0.0]","[-1.0,0.41411828994750977,-0.22951862215995789]",0.15182292461395264,-1.980225920677185,1.9921954870224,17,3,high,0.5132071540142263,5.07432750890589,1.874327508905889,4.7217488288879395,3.222970724105835,"[0.6914779543876648,0.0675816535949707,0.02964325249195099,0.1318182647228241,0.07947886735200882,0.0,0.0,0.0,0.0,0.0]",1.009865403175354,0.1318182647228241,2.0,0,0
1250000,eval_flow_high_threat,0,72,14.4,"[-7.10028076171875,-4.788919925689697,1.5]","[-1.863016963005066,0.7269870638847351,0.0]","[-1.0,0.3861941695213318,-0.3914478123188019]",0.2087775617837906,-1.9649704694747925,1.9910002946853638,17,3,high,0.5132071540142263,5.07432750890589,1.6743275089058898,4.635796546936035,3.222970724105835,"[0.7175825238227844,0.05612781643867493,0.020237332209944725,0.138524129986763,0.06752815842628479,0.0,0.0,0.0,0.0,0.0]",0.9345521330833435,0.138524129986763,2.0,0,0
1250000,eval_flow_high_threat,0,73,14.600000000000001,"[-7.474970817565918,-4.6490373611450195,1.5]","[-1.8734502792358398,0.699413537979126,0.0]","[-1.0,0.3596852421760559,-0.4862498939037323]",0.2647128105163574,-1.936812400817871,1.9870307445526123,17,3,high,0.5132071540142263,5.07432750890589,1.4743275089058887,4.597654342651367,3.222970724105835,"[0.7403038740158081,0.04732222855091095,0.014993001706898212,0.13979053497314453,0.057590339332818985,0.0,0.0,0.0,0.0,0.0]",0.869387149810791,0.13979053497314453,2.0,0,0
1250000,eval_flow_high_threat,0,74,14.8,"[-7.851260185241699,-4.513498306274414,1.5]","[-1.8814462423324585,0.6776955723762512,0.0]","[-1.0,0.3495681583881378,-0.5345178842544556]",0.29287850856781006,-1.8980618715286255,1.983100175857544,17,3,high,0.5132071540142263,5.07432750890589,1.2743275089058894,4.5670485496521,3.222970724105835,"[0.7620913982391357,0.039366889744997025,0.011311435140669346,0.13816945254802704,0.04906084015965462,0.0,0.0,0.0,0.0,0.0]",0.8064727783203125,0.13816945254802704,2.0,0,0
1250000,eval_flow_high_threat,0,75,15.0,"[-8.22730827331543,-4.377220630645752,1.5]","[-1.8802385330200195,0.6813895106315613,0.0]","[-1.0,0.36418914794921875,-0.5456722974777222]",0.2777111530303955,-1.8551442623138428,1.9823858737945557,17,3,high,0.5132071540142263,5.07432750890589,1.0743275089058901,4.351954460144043,3.222970724105835,"[0.7841004729270935,0.0321100577712059,0.009763184003531933,0.1324927657842636,0.04153354465961456,0.0,0.0,0.0,0.0,0.0]",0.7462424039840698,0.1324927657842636,2.0,0,0
1250000,eval_flow_high_threat,0,76,15.200000000000001,"[-8.60009765625,-4.2324676513671875,1.5]","[-1.8639471530914307,0.723764181137085,0.0]","[-1.0,0.4097689390182495,-0.5233069658279419]",0.2067844122648239,-1.8168309926986694,1.9864767789840698,17,3,high,0.5132071540142263,5.07432750890589,0.8743275089058891,4.0953521728515625,3.222970724105835,"[0.8068961501121521,0.03039238601922989,0.006526789162307978,0.12145528197288513,0.034729454666376114,0.0,0.0,0.0,0.0,0.0]",0.684897243976593,0.12145528197288513,2.0,0,0
1250000,eval_flow_high_threat,0,77,15.4,"[-8.965218544006348,-4.070132255554199,1.5]","[-1.8256062269210815,0.8116757869720459,0.0]","[-1.0,0.49233588576316833,-0.4678994417190552]",0.06716452538967133,-1.7919292449951172,1.9931210279464722,17,3,high,0.5132071540142263,5.07432750890589,0.6743275089058898,3.853238821029663,3.222970724105835,"[0.8319562077522278,0.028971245512366295,0.0050255171954631805,0.10542607307434082,0.02862098440527916,0.0,0.0,0.0,0.0,0.0]",0.6211507320404053,0.10542607307434082,2.0,0,0
1250000,eval_flow_high_threat,0,78,15.600000000000001,"[-9.316971778869629,-3.8819117546081543,1.5]","[-1.7587671279907227,0.9411031007766724,0.0]","[-1.0,0.6141848564147949,-0.37281614542007446]",0.1485264152288437,-1.7848987579345703,1.9947123527526855,17,3,high,0.5132071540142263,5.07432750890589,0.4743275089058887,3.6223018169403076,3.222970724105835,"[0.8577684164047241,0.02800077572464943,0.004020527005195618,0.08681764453649521,0.023392632603645325,0.0,0.0,0.0,0.0,0.0]",0.553920567035675,0.08681764453649521,2.0,0,0
1250000,eval_flow_high_threat,0,79,15.8,"[-9.651769638061523,-3.6658880710601807,1.5]","[-1.6739912033081055,1.0801185369491577,0.0]","[-1.0,0.7437300086021423,-0.20156165957450867]",0.3875439167022705,-1.9110732078552246,1.984208345413208,21,4,high,0.48599877585148843,2.9842367131519736,2.7842367131519743,3.3765780925750732,3.222970724105835,"[0.8279116749763489,0.02296859584748745,0.003200216917321086,0.06537668406963348,0.0805429220199585,0.0,0.0,0.0,0.0,0.0]",0.6426144242286682,0.0805429220199585,2.0,0,1
1250000,eval_flow_high_threat,0,80,16.0,"[-9.964444160461426,-3.4198381900787354,1.5]","[-1.5633741617202759,1.230249047279358,0.0]","[-1.0,0.918292760848999,-0.031960152089595795]",0.7207192778587341,-1.9518697261810303,1.9526277780532837,21,4,high,0.48599877585148843,2.9842367131519736,2.584236713151975,3.0966663360595703,3.0966663360595703,"[0.8590309619903564,0.01848979853093624,0.00273682177066803,0.053435854613780975,0.06630654633045197,0.0,0.0,0.0,0.0,0.0]",0.5569129586219788,0.06630654633045197,2.0,0,1
1250000,eval_flow_high_threat,0,81,16.2,"[-10.26069164276123,-3.1535274982452393,1.5]","[-1.4812357425689697,1.3315529823303223,0.0]","[-1.0,1.0,0.18370845913887024]",0.9024052619934082,-1.9754388332366943,1.9187653064727783,21,4,high,0.48599877585148843,2.9842367131519736,2.3842367131519757,2.851501703262329,2.851501703262329,"[0.8710775971412659,0.015339410863816738,0.0031265278812497854,0.046389929950237274,0.06406652927398682,0.0,0.0,0.0,0.0,0.0]",0.5208333134651184,0.06406652927398682,2.0,0,1
1250000,eval_flow_high_threat,0,82,16.400000000000002,"[-10.54955768585205,-2.878113269805908,1.5]","[-1.4443285465240479,1.377071738243103,0.0]","[-1.0,1.0,0.42174237966537476]",0.9466697573661804,-1.9863193035125732,1.895885944366455,21,4,high,0.48599877585148843,2.9842367131519736,2.184236713151973,2.6346936225891113,2.6346936225891113,"[0.7974522113800049,0.011532098986208439,0.09767145663499832,0.03676418960094452,0.05658005550503731,0.0,0.0,0.0,0.0,0.0]",0.7430955767631531,0.05658005550503731,3.0,0,1
1250000,eval_flow_high_threat,0,83,16.6,"[-10.83510684967041,-2.5986082553863525,1.5]","[-1.4277451038360596,1.3975245952606201,0.0]","[-1.0,1.0,0.5456658601760864]",0.9975837469100952,-1.991450309753418,1.87692129611969,21,4,high,0.48599877585148843,2.9842367131519736,1.9842367131519736,2.4463846683502197,2.4463846683502197,"[0.7998346090316772,0.029836446046829224,0.08969076722860336,0.02787400409579277,0.05276422202587128,0.0,0.0,0.0,0.0,0.0]",0.7547277212142944,0.05276422202587128,3.0,0,1
1250000,eval_flow_high_threat,0,84,16.8,"[-11.119165420532227,-2.317265272140503,1.5]","[-1.4202936887741089,1.406714677810669,0.0]","[-1.0,1.0,0.5585574507713318]",1.054975986480713,-1.9940158128738403,1.858320951461792,21,4,high,0.48599877585148843,2.9842367131519736,1.7842367131519743,2.290198564529419,2.290198564529419,"[0.8070247173309326,0.034462518990039825,0.08317705988883972,0.022538835182785988,0.05279681459069252,0.0,0.0,0.0,0.0,0.0]",0.7367063760757446,0.05279681459069252,3.0,0,1
1250000,eval_flow_high_threat,0,85,17.0,"[-11.402554512023926,-2.0350964069366455,1.5]","[-1.4169455766677856,1.410844087600708,0.0]","[-1.0,1.0,0.5097732543945312]",1.1192899942398071,-1.995945930480957,1.8380281925201416,21,4,high,0.48599877585148843,2.9842367131519736,1.584236713151975,2.1715104579925537,2.1715104579925537,"[0.7997797727584839,0.040220025926828384,0.08495485782623291,0.019052600488066673,0.05599259212613106,0.0,0.0,0.0,0.0,0.0]",0.7542557716369629,0.05599259212613106,3.0,0,1
1250000,eval_flow_high_threat,0,86,17.2,"[-11.685643196105957,-1.7525564432144165,1.5]","[-1.4154411554336548,1.412699580192566,0.0]","[-1.0,1.0,0.4820091724395752]",1.19134521484375,-1.997354507446289,1.814564824104309,21,4,high,0.48599877585148843,2.9842367131519736,1.3842367131519757,2.095996141433716,2.095996141433716,"[0.689784049987793,0.04131542518734932,0.0781402587890625,0.014701868407428265,0.17605838179588318,0.0,0.0,0.0,0.0,0.0]",0.9548625946044922,0.17605838179588318,2.0,0,1
1250000,eval_flow_high_threat,0,87,17.400000000000002,"[-11.968596458435059,-1.4698498249053955,1.5]","[-1.4147651195526123,1.413533329963684,0.0]","[-1.0,1.0,0.42247673869132996]",1.2722349166870117,-1.9984865188598633,1.7865660190582275,21,4,high,0.48599877585148843,2.9842367131519736,1.1842367131519729,2.068079710006714,2.068079710006714,"[0.655587911605835,0.04613073542714119,0.08190858364105225,0.012837657704949379,0.20353515446186066,0.0,0.0,0.0,0.0,0.0]",1.0035865306854248,0.20353515446186066,2.0,0,1
1250000,eval_flow_high_threat,0,88,17.6,"[-12.25148868560791,-1.187068223953247,1.5]","[-1.414461374282837,1.4139078855514526,0.0]","[-1.0,1.0,0.29681941866874695]",1.3632779121398926,-1.9993804693222046,1.752504587173462,21,4,high,0.48599877585148843,2.9842367131519736,0.9842367131519736,2.089536428451538,2.068079710006714,"[0.5515894889831543,0.13966014981269836,0.08125775307416916,0.010235428810119629,0.21725721657276154,0.0,0.0,0.0,0.0,0.0]",1.185641884803772,0.21725721657276154,2.0,0,1
1250000,eval_flow_high_threat,0,89,17.8,"[-12.534457206726074,-0.9043565988540649,1.5]","[-1.4148427248001099,1.413558006286621,0.0]","[-1.0,0.9986705780029297,0.16526272892951965]",1.4633253812789917,-1.9999184608459473,1.710880994796753,21,4,high,0.48599877585148843,2.9842367131519736,0.7842367131519743,2.1587207317352295,2.068079710006714,"[0.49577316641807556,0.14606617391109467,0.08346953988075256,0.009091384708881378,0.26559972763061523,0.0,0.0,0.0,0.0,0.0]",1.230973482131958,0.26559972763061523,2.0,0,1
