checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1000000,eval_flow_id,0,52,10.4,"[0.8505339622497559,-9.31552505493164,1.5]","[-1.7727850675582886,0.9239824414253235,0.0]","[-1.0,0.5228360891342163,0.43954652547836304]",0.017179975286126137,-1.9568088054656982,1.9990484714508057,9,2,high,0.9529683670167648,5.692058009763748,2.8920580097637485,5.524574279785156,3.742391347885132,"[0.8263155221939087,0.05210760980844498,0.07209368795156479,0.008694683201611042,0.04078858345746994,0.0,0.0,0.0,0.0,0.0]",0.672937273979187,0.07209368795156479,2.0,0,0
1000000,eval_flow_id,0,53,10.600000000000001,"[0.49076876044273376,-9.141183853149414,1.5]","[-1.798825979232788,0.8717073798179626,0.0]","[-1.0,0.455504834651947,0.4623844027519226]",0.13772299885749817,-1.9490807056427002,1.997401237487793,21,0,high,0.5132071540142263,6.340737988489087,6.140737988489086,5.420187950134277,3.742391347885132,"[0.6344613432884216,0.1267893761396408,0.14316610991954803,0.014910777099430561,0.08067236095666885,0.0,0.0,0.0,0.0,0.0]",1.094585657119751,0.6344613432884216,1.0,0,0
1000000,eval_flow_id,0,54,10.8,"[0.13284707069396973,-8.962862968444824,1.5]","[-1.789608359336853,0.891602098941803,0.0]","[-1.0,0.5094226598739624,0.4989621341228485]",0.04387206584215164,-1.9476501941680908,1.9986016750335693,21,0,high,0.5132071540142263,6.340737988489087,5.9407379884890865,5.329399585723877,3.742391347885132,"[0.567318856716156,0.2158081978559494,0.1260000765323639,0.011142583563923836,0.07973026484251022,0.0,0.0,0.0,0.0,0.0]",1.1652482748031616,0.567318856716156,1.0,0,0
1000000,eval_flow_id,0,55,11.0,"[-0.22358950972557068,-8.781476020812988,1.5]","[-1.7821828126907349,0.9069358706474304,0.0]","[-1.0,0.5176709294319153,0.5251887440681458]",0.030267279595136642,-1.9471265077590942,1.9992612600326538,21,0,high,0.5132071540142263,6.340737988489087,5.740737988489087,5.25335168838501,3.742391347885132,"[0.5412219166755676,0.30114755034446716,0.09079264104366302,0.007266199681907892,0.05957169830799103,0.0,0.0,0.0,0.0,0.0]",1.115330457687378,0.5412219166755676,1.0,0,0
1000000,eval_flow_id,0,56,11.200000000000001,"[-0.579911470413208,-8.599785804748535,1.5]","[-1.7816097736358643,0.9084514379501343,0.0]","[-1.0,0.5107330083847046,0.5332393646240234]",0.04344739019870758,-1.950156569480896,1.9994540214538574,21,0,high,0.5132071540142263,6.340737988489087,5.540737988489086,5.194864273071289,3.742391347885132,"[0.4707188010215759,0.4276479184627533,0.05685797333717346,0.004244375042617321,0.040530964732170105,0.0,0.0,0.0,0.0,0.0]",1.034087896347046,0.4707188010215759,1.0,0,0
1000000,eval_flow_id,0,57,11.4,"[-0.9379770159721375,-8.421554565429688,1.5]","[-1.7903276681900024,0.8911558389663696,0.0]","[-1.0,0.48793983459472656,0.5179480910301208]",0.08508524298667908,-1.9576520919799805,1.9989376068115234,21,0,high,0.5132071540142263,6.340737988489087,5.340737988489087,5.1580071449279785,3.742391347885132,"[0.37727832794189453,0.5673362612724304,0.03118075244128704,0.0022027655504643917,0.022001946344971657,0.0,0.0,0.0,0.0,0.0]",0.894911527633667,0.37727832794189453,2.0,0,0
1000000,eval_flow_id,0,58,11.600000000000001,"[-1.2993097305297852,-8.250143051147461,1.5]","[-1.8066633939743042,0.857056200504303,0.0]","[-1.0,0.4556238353252411,0.487946093082428]",0.14446748793125153,-1.9680933952331543,1.9971098899841309,21,0,high,0.5132071540142263,6.340737988489087,5.140737988489086,5.146844863891602,3.742391347885132,"[0.2905864417552948,0.6813455820083618,0.01568368636071682,0.001051809173077345,0.011332460679113865,0.0,0.0,0.0,0.0,0.0]",0.7436957359313965,0.2905864417552948,2.0,0,0
1000000,eval_flow_id,0,59,11.8,"[-1.6649028062820435,-8.088191032409668,1.5]","[-1.8279653787612915,0.8097578287124634,0.0]","[-1.0,0.41789641976356506,0.4529837667942047]",0.2146986424922943,-1.9793291091918945,1.9932053089141846,21,0,high,0.5132071540142263,6.340737988489087,4.9407379884890865,5.164861679077148,3.742391347885132,"[0.2294144630432129,0.7563225626945496,0.007865671999752522,0.000499022426083684,0.005898213945329189,0.0,0.0,0.0,0.0,0.0]",0.6211624145507812,0.2294144630432129,2.0,0,0
1000000,eval_flow_id,0,60,12.0,"[-2.0351643562316895,-7.93740701675415,1.5]","[-1.8513083457946777,0.7539197206497192,0.0]","[-1.0,0.3787288963794708,0.4161827564239502]",0.2890080213546753,-1.9891722202301025,1.986663579940796,21,0,high,0.5132071540142263,6.340737988489087,4.740737988489087,5.302225112915039,3.742391347885132,"[0.19536751508712769,0.7968799471855164,0.004229765851050615,0.0002526860043872148,0.0032700346782803535,0.0,0.0,0.0,0.0,0.0]",0.5438684821128845,0.19536751508712769,2.0,0,0
1000000,eval_flow_id,0,61,12.200000000000001,"[-2.409733772277832,-7.797746658325195,1.5]","[-1.8728471994400024,0.6983016729354858,0.0]","[-1.0,0.3453827202320099,0.37850111722946167]",0.3546451926231384,-1.995795488357544,1.9780879020690918,21,0,high,0.5132071540142263,6.340737988489087,4.540737988489086,5.554455280303955,3.742391347885132,"[0.18512803316116333,0.8099195957183838,0.0025702528655529022,3.784619184443727e-05,0.0023441845551133156,0.0,0.0,0.0,0.0,0.0]",0.5129140019416809,0.18512803316116333,2.0,0,0
1000000,eval_flow_id,0,62,12.4,"[-2.7872354984283447,-7.666037559509277,1.5]","[-1.887508511543274,0.6585450768470764,0.0]","[-1.0,0.3296206295490265,0.34473976492881775]",0.39068010449409485,-1.9987848997116089,1.9705055952072144,21,0,high,0.5132071540142263,6.340737988489087,4.340737988489087,5.901898384094238,3.742391347885132,"[0.19649268686771393,0.7997866868972778,0.0018146674847230315,9.740152563608717e-06,0.001896281260997057,0.0,0.0,0.0,0.0,0.0]",0.521851658821106,0.19649268686771393,2.0,0,0
1000000,eval_flow_id,0,63,12.600000000000001,"[-3.1651790142059326,-7.535299301147461,1.5]","[-1.88971745967865,0.6536924242973328,0.0]","[-1.0,0.34349775314331055,0.32462263107299805]",0.37538185715675354,-1.9995805025100708,1.9685947895050049,21,0,high,0.5132071540142263,6.340737988489087,4.140737988489086,6.259215831756592,3.742391347885132,"[0.22869141399860382,0.7681235074996948,0.0014833378372713923,4.770430223288713e-06,0.0016969710122793913,0.0,0.0,0.0,0.0,0.0]",0.56058669090271,0.22869141399860382,2.0,0,0
1000000,eval_flow_id,0,64,12.8,"[-3.540159225463867,-7.396380424499512,1.5]","[-1.8749005794525146,0.6945936679840088,0.0]","[-1.0,0.39079001545906067,0.3287278115749359]",0.3012743294239044,-1.9994252920150757,1.9743599891662598,21,0,high,0.5132071540142263,6.340737988489087,3.9407379884890865,6.2848896980285645,3.742391347885132,"[0.28110864758491516,0.7158820033073425,0.0013615214265882969,5.389676061895443e-06,0.001642456278204918,0.0,0.0,0.0,0.0,0.0]",0.6155881285667419,0.28110864758491516,2.0,0,1
1000000,eval_flow_id,0,65,13.0,"[-3.908379554748535,-7.241085052490234,1.5]","[-1.8411011695861816,0.7764765024185181,0.0]","[-1.0,0.46500134468078613,0.3624138832092285]",0.1786307394504547,-1.9973115921020508,1.9844284057617188,21,0,high,0.5132071540142263,6.340737988489087,3.7407379884890872,6.019748210906982,3.742391347885132,"[0.354278028011322,0.6428220272064209,0.0013544056564569473,6.480530373664806e-06,0.0015390549087896943,0.0,0.0,0.0,0.0,0.0]",0.6706700325012207,0.354278028011322,2.0,0,0
1000000,eval_flow_id,0,66,13.200000000000001,"[-4.266442775726318,-7.064445972442627,1.5]","[-1.7903155088424683,0.883195161819458,0.0]","[-1.0,0.5547985434532166,0.4196849465370178]",0.026063894852995872,-1.9911121129989624,1.9927647113800049,21,0,high,0.5132071540142263,6.340737988489087,3.540737988489086,5.768223285675049,3.742391347885132,"[0.4515857994556427,0.5455167889595032,0.0014258591691032052,8.048888958001044e-06,0.0014635251136496663,0.0,0.0,0.0,0.0,0.0]",0.7085915207862854,0.4515857994556427,2.0,0,0
1000000,eval_flow_id,0,67,13.4,"[-4.612756729125977,-6.866184711456299,1.5]","[-1.7315707206726074,0.9913063645362854,0.0]","[-1.0,0.6411842107772827,0.48258939385414124]",0.12418382614850998,-1.9809858798980713,1.995246410369873,21,0,high,0.5132071540142263,6.340737988489087,3.340737988489087,5.569655895233154,3.742391347885132,"[0.5708061456680298,0.4262368977069855,0.001545654726214707,1.0124979780812282e-05,0.0014012117171660066,0.0,0.0,0.0,0.0,0.0]",0.7028589248657227,0.5708061456680298,1.0,0,0
1000000,eval_flow_id,0,68,13.600000000000001,"[-4.950456619262695,-6.653160572052002,1.5]","[-1.6884994506835938,1.0651217699050903,0.0]","[-1.0,0.6806480288505554,0.5099395513534546]",0.19588173925876617,-1.974207878112793,1.9942450523376465,21,0,high,0.5132071540142263,6.340737988489087,3.140737988489086,5.407392978668213,3.742391347885132,"[0.43464434146881104,0.19619303941726685,0.0010363035835325718,0.3672950565814972,0.0008312001591548324,0.0,0.0,0.0,0.0,0.0]",1.062584400177002,0.43464434146881104,1.0,0,0
1000000,eval_flow_id,0,69,13.8,"[-5.27855110168457,-6.425470352172852,1.5]","[-1.6404733657836914,1.138450264930725,0.0]","[-1.0,0.7483260631561279,0.5539789199829102]",0.3201920986175537,-1.964246153831482,1.9882153272628784,21,0,high,0.5132071540142263,6.340737988489087,2.9407379884890865,5.261971473693848,3.742391347885132,"[0.7213253974914551,0.22204706072807312,0.0015064559411257505,0.05397661030292511,0.001144548412412405,0.0,0.0,0.0,0.0,0.0]",0.7448921799659729,0.7213253974914551,1.0,0,1
1000000,eval_flow_id,0,70,14.0,"[-5.600265026092529,-6.188475131988525,1.5]","[-1.608568549156189,1.18497633934021,0.0]","[-1.0,0.7727726101875305,0.458524614572525]",0.37200412154197693,-1.9591830968856812,1.982398271560669,21,0,high,0.5132071540142263,6.340737988489087,2.7407379884890872,5.110706329345703,3.742391347885132,"[0.32180652022361755,0.08209970593452454,0.0005853999755345285,0.5950675010681152,0.00044078793143853545,0.0,0.0,0.0,0.0,0.0]",0.8867514133453369,0.32180652022361755,2.0,0,1
1000000,eval_flow_id,0,71,14.200000000000001,"[-5.920080661773682,-5.9485626220703125,1.5]","[-1.5990790128707886,1.1995633840560913,0.0]","[-1.0,0.7612886428833008,0.6284173130989075]",0.3624059855937958,-1.9617037773132324,1.980107307434082,21,0,high,0.5132071540142263,6.340737988489087,2.540737988489086,4.9308247566223145,3.742391347885132,"[0.46358829736709595,0.12891383469104767,0.0007199504179880023,0.40621495246887207,0.0005629171500913799,0.0,0.0,0.0,0.0,0.0]",0.9958515167236328,0.46358829736709595,1.0,0,1
1000000,eval_flow_id,0,72,14.4,"[-6.2392964363098145,-5.707671642303467,1.5]","[-1.5960785150527954,1.204455018043518,0.0]","[-1.0,0.7582978010177612,0.7082405686378479]",0.3685048222541809,-1.966200828552246,1.9785559177398682,21,0,high,0.5132071540142263,6.340737988489087,2.340737988489087,4.7039313316345215,3.742391347885132,"[0.4301864802837372,0.17060312628746033,0.0005209158989600837,0.3982389569282532,0.0004505061951931566,0.0,0.0,0.0,0.0,0.0]",1.0386444330215454,0.4301864802837372,1.0,0,1
1000000,eval_flow_id,0,73,14.600000000000001,"[-6.55523157119751,-5.462460994720459,1.5]","[-1.5796759128570557,1.2260527610778809,0.0]","[-1.0,0.7940254211425781,0.6652216911315918]",0.44454219937324524,-1.966449499130249,1.9728477001190186,21,0,high,0.5132071540142263,6.340737988489087,2.140737988489086,4.419058799743652,3.742391347885132,"[0.22622278332710266,0.1514514684677124,0.0002083304279949516,0.22276902198791504,0.3993483781814575,0.0,0.0,0.0,0.0,0.0]",1.3249340057373047,0.22622278332710266,2.0,0,1
1000000,eval_flow_id,0,74,14.8,"[-6.869359493255615,-5.214890956878662,1.5]","[-1.5706404447555542,1.237849473953247,0.0]","[-1.0,0.7979920506477356,0.6483486890792847]",0.46646738052368164,-1.9692705869674683,1.9684576988220215,21,0,high,0.5132071540142263,6.340737988489087,1.9407379884890865,4.071372032165527,3.742391347885132,"[0.2025170624256134,0.2354305535554886,0.0001421695196768269,0.21371901035308838,0.34819117188453674,0.0,0.0,0.0,0.0,0.0]",1.3623089790344238,0.2025170624256134,4.0,0,1
1000000,eval_flow_id,0,75,15.0,"[-7.1825385093688965,-4.966089248657227,1.5]","[-1.565894365310669,1.2440088987350464,0.0]","[-1.0,0.7996270656585693,0.638689398765564]",0.4857011139392853,-1.9735419750213623,1.9647873640060425,21,0,high,0.5132071540142263,6.340737988489087,1.7407379884890872,3.664841651916504,3.664841651916504,"[0.17401425540447235,0.3345993459224701,9.127276280196384e-05,0.19778786599636078,0.29350730776786804,0.0,0.0,0.0,0.0,0.0]",1.3517838716506958,0.17401425540447235,4.0,0,1
1000000,eval_flow_id,0,76,15.200000000000001,"[-7.495586395263672,-4.717104434967041,1.5]","[-1.565239667892456,1.2449243068695068,0.0]","[-1.0,0.7961059212684631,0.6204624772071838]",0.49702319502830505,-1.9789788722991943,1.96196711063385,21,0,high,0.5132071540142263,6.340737988489087,1.5407379884890862,3.2118611335754395,3.2118611335754395,"[0.14375470578670502,0.4051559865474701,5.6651944760233164e-05,0.17595267295837402,0.27507999539375305,0.0,0.0,0.0,0.0,0.0]",1.3062076568603516,0.14375470578670502,4.0,0,1
1000000,eval_flow_id,0,77,15.4,"[-7.809479236602783,-4.469180583953857,1.5]","[-1.569464921951294,1.2396199703216553,0.0]","[-1.0,0.7853530645370483,0.6010487079620361]",0.49638593196868896,-1.985346794128418,1.9604121446609497,21,0,high,0.5132071540142263,6.340737988489087,1.3407379884890869,2.7320570945739746,2.7320570945739746,"[0.12531396746635437,0.44760650396347046,3.833827577182092e-05,0.16575682163238525,0.26128441095352173,0.0,0.0,0.0,0.0,0.0]",1.2690484523773193,0.12531396746635437,4.0,0,1
1000000,eval_flow_id,0,78,15.600000000000001,"[-8.12409496307373,-4.222171306610107,1.5]","[-1.573079228401184,1.235046148300171,0.0]","[-1.0,0.781276524066925,0.5331592559814453]",0.5087006688117981,-1.9910213947296143,1.958436131477356,21,0,high,0.5132071540142263,6.340737988489087,1.1407379884890858,2.2506985664367676,2.2506985664367676,"[0.11036743968725204,0.4362165033817291,2.7812802727567032e-05,0.15839555859565735,0.29499271512031555,0.0,0.0,0.0,0.0,0.0]",1.25742506980896,0.11036743968725204,4.0,0,1
1000000,eval_flow_id,0,79,15.8,"[-8.437433242797852,-3.9735467433929443,1.5]","[-1.566691279411316,1.243122935295105,0.0]","[-1.0,0.8003395795822144,0.4408579170703888]",0.5646730661392212,-1.994535207748413,1.9526097774505615,21,0,high,0.5132071540142263,6.340737988489087,0.9407379884890865,1.7957484722137451,1.7957484722137451,"[0.10382185876369476,0.4229755401611328,0.043540794402360916,0.1626748889684677,0.26698699593544006,0.0,0.0,0.0,0.0,0.0]",1.3835585117340088,0.10382185876369476,4.0,0,1
1000000,eval_flow_id,0,80,16.0,"[-8.753568649291992,-3.728517532348633,1.5]","[-1.5806766748428345,1.225145697593689,0.0]","[-0.9462465643882751,0.7194384932518005,0.529975175857544]",0.4871273636817932,-1.9988884925842285,1.9535554647445679,21,0,high,0.5132071540142263,6.340737988489087,0.7407379884890872,1.3953406810760498,1.3953406810760498,"[0.037233684211969376,0.17124199867248535,0.39284393191337585,0.2852913737297058,0.11338905245065689,0.0,0.0,0.0,0.0,0.0]",1.396422028541565,0.037233684211969376,5.0,0,1
1000000,eval_flow_id,0,81,16.2,"[-9.061203002929688,-3.473161458969116,1.5]","[-1.5381698608398438,1.2767804861068726,0.0]","[-0.8026212453842163,0.7040887475013733,0.5374387502670288]",0.6058343052864075,-1.9979616403579712,1.9316520690917969,21,0,high,0.5132071540142263,6.340737988489087,0.5407379884890879,1.0702029466629028,1.0702029466629028,"[0.030324721708893776,0.2000744491815567,0.4199886620044708,0.25067397952079773,0.09893815964460373,0.0,0.0,0.0,0.0,0.0]",1.3679962158203125,0.030324721708893776,5.0,0,1
1000000,eval_flow_id,0,82,16.400000000000002,"[-9.309026718139648,-3.2140212059020996,1.5]","[-1.2391173839569092,1.2957006692886353,0.0]","[-0.49755027890205383,0.6555694937705994,0.45429089665412903]",0.7960343360900879,-1.7796810865402222,1.6575841903686523,21,0,high,0.5132071540142263,6.340737988489087,0.3407379884890851,0.8491194844245911,0.8491194844245911,"[0.02723688818514347,0.3089560270309448,0.32802268862724304,0.2234545350074768,0.11232984066009521,0.0,0.0,0.0,0.0,0.0]",1.4071093797683716,0.02723688818514347,5.0,0,1
1000000,eval_flow_id,0,83,16.6,"[-9.441885948181152,-2.9746193885803223,1.5]","[-0.6642957329750061,1.1970089673995972,0.0]","[-0.0976303368806839,0.5582399368286133,0.36304160952568054]",0.9543611407279968,-1.2792673110961914,1.0751619338989258,21,0,high,0.5132071540142263,6.340737988489087,0.1407379884890858,0.7280036211013794,0.7280036211013794,"[0.021623775362968445,0.4027319550514221,0.29430755972862244,0.18897780776023865,0.09235882014036179,0.0,0.0,0.0,0.0,0.0]",1.3440256118774414,0.021623775362968445,5.0,0,1
1000000,eval_flow_id,0,84,16.8,"[-9.449716567993164,-2.7424368858337402,1.5]","[-0.03915071487426758,1.1609119176864624,0.0]","[0.23547321557998657,0.565729022026062,0.33562466502189636]",1.2252079248428345,-0.7722867727279663,0.45692747831344604,21,0,high,0.5132071540142263,6.340737988489087,0.0,0.6794165968894958,0.6794165968894958,"[0.016487061977386475,0.4502275884151459,0.2933001220226288,0.17207853496074677,0.0679066851735115,0.0,0.0,0.0,0.0,0.0]",1.2721824645996094,0.016487061977386475,5.0,0,1
1000000,eval_flow_id,0,85,17.0,"[-9.392668724060059,-2.485382556915283,1.5]","[0.28523892164230347,1.2852721214294434,0.0]","[0.27496495842933655,0.6933729648590088,0.32502391934394836]",1.4906586408615112,-0.5746344327926636,0.15749484300613403,21,0,high,0.5132071540142263,6.340737988489087,0.0,0.7230174541473389,0.6794165968894958,"[0.016682196408510208,0.36779099702835083,0.3584830164909363,0.18859095871448517,0.06845282018184662,0.0,0.0,0.0,0.0,0.0]",1.3020914793014526,0.016682196408510208,5.0,0,1
1000000,eval_flow_id,0,86,17.2,"[-9.358243942260742,-2.194779634475708,1.5]","[0.17212407290935516,1.453014850616455,0.0]","[0.03991309180855751,0.794943630695343,0.2844406068325043]",1.5414284467697144,-0.7329975366592407,0.26873779296875,21,0,high,0.5132071540142263,6.340737988489087,0.0,0.840972900390625,0.6794165968894958,"[0.0266637671738863,0.19321013987064362,0.4278244376182556,0.28460851311683655,0.06769313663244247,0.0,0.0,0.0,0.0,0.0]",1.3174482583999634,0.0266637671738863,5.0,0,1
1000000,eval_flow_id,0,87,17.400000000000002,"[-9.37792682647705,-1.8835761547088623,1.5]","[-0.09841345250606537,1.5560170412063599,0.0]","[-0.15958145260810852,0.8200316429138184,0.2746678590774536]",1.4986635446548462,-0.9824913144111633,0.5036280155181885,21,0,high,0.5132071540142263,6.340737988489087,0.0,0.9763180613517761,0.6794165968894958,"[0.03589221090078354,0.09106165915727615,0.46754705905914307,0.3243520259857178,0.08114698529243469,0.0,0.0,0.0,0.0,0.0]",1.2620769739151,0.03589221090078354,5.0,0,1
1000000,eval_flow_id,0,88,17.6,"[-9.456231117248535,-1.5671215057373047,1.5]","[-0.39152127504348755,1.5822734832763672,0.0]","[-0.3153436779975891,0.8018488883972168,0.28628432750701904]",1.4186805486679077,-1.2184430360794067,0.740456223487854,21,0,high,0.5132071540142263,6.340737988489087,0.0,1.0791064500808716,0.6794165968894958,"[0.04224688932299614,0.05740680173039436,0.46985575556755066,0.3234514892101288,0.10703911632299423,0.0,0.0,0.0,0.0,0.0]",1.2568869590759277,0.04224688932299614,5.0,0,1
1000000,eval_flow_id,0,89,17.8,"[-9.587520599365234,-1.2590289115905762,1.5]","[-0.6564491987228394,1.540462613105774,0.0]","[-0.436310738325119,0.7531731724739075,0.28399717807769775]",1.310783863067627,-1.4070544242858887,0.9399968385696411,21,0,high,0.5132071540142263,6.340737988489087,0.0,1.1186916828155518,0.6794165968894958,"[0.04688888043165207,0.050411250442266464,0.49864041805267334,0.3136518895626068,0.09040745347738266,0.0,0.0,0.0,0.0,0.0]",1.2220317125320435,0.04688888043165207,5.0,0,1
