checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_sudden_threat,0,50,10.0,"[-0.09069940447807312,-1.4422246217727661,1.5]","[-1.8591976165771484,0.1088486760854721,0.0]","[-0.9337825179100037,0.0844229906797409,0.10123517364263535]",0.01149518322199583,-1.2685257196426392,1.861049771308899,16,0,high,0.4752909281620783,3.054310345650211,2.054310345650211,6.268127918243408,0.8846874833106995,"[0.0939854308962822,0.12910450994968414,0.22611896693706512,0.1267339438199997,0.4240572154521942,0.0,0.0,0.0,0.0,0.0]",1.4482862949371338,0.0939854308962822,5.0,0,0
250000,eval_flow_sudden_threat,0,51,10.200000000000001,"[-0.4770675599575043,-1.4117034673690796,1.5]","[-1.9318407773971558,0.152605801820755,0.0]","[-1.0,0.09457521885633469,0.11084835231304169]",0.0048369150608778,-1.2830979824066162,1.9375494718551636,16,0,high,0.4752909281620783,3.054310345650211,1.8543103456502101,5.832218647003174,0.8846874833106995,"[0.09664035588502884,0.13901957869529724,0.2386166751384735,0.07519237697124481,0.4505310654640198,0.0,0.0,0.0,0.0,0.0]",1.3958401679992676,0.09664035588502884,4.0,0,0
250000,eval_flow_sudden_threat,0,52,10.4,"[-0.859971284866333,-1.3851641416549683,1.5]","[-1.9145184755325317,0.13269634544849396,0.0]","[-0.9501920342445374,0.05822545662522316,0.06957736611366272]",0.06881707161664963,-1.2767442464828491,1.918351173400879,16,0,high,0.4752909281620783,3.054310345650211,1.6543103456502108,5.430737018585205,0.8846874833106995,"[0.16320690512657166,0.09915098547935486,0.21120944619178772,0.07085153460502625,0.4555811285972595,0.0,0.0,0.0,0.0,0.0]",1.3991360664367676,0.16320690512657166,3.0,0,0
250000,eval_flow_sudden_threat,0,53,10.600000000000001,"[-1.2361897230148315,-1.3586912155151367,1.5]","[-1.8810923099517822,0.13236460089683533,0.0]","[-0.9269087910652161,0.06604695320129395,0.046806007623672485]",0.049920711666345596,-1.2451035976409912,1.8850175142288208,16,0,high,0.4752909281620783,3.054310345650211,1.4543103456502098,5.058040618896484,0.8846874833106995,"[0.1684165745973587,0.10094024240970612,0.2249961644411087,0.07047335803508759,0.4351736307144165,0.0,0.0,0.0,0.0,0.0]",1.4161032438278198,0.1684165745973587,3.0,0,0
250000,eval_flow_sudden_threat,0,54,10.8,"[-1.6065657138824463,-1.3279356956481934,1.5]","[-1.8518800735473633,0.15377770364284515,0.0]","[-0.9140219688415527,0.08562503755092621,0.03293553367257118]",0.009098950773477554,-1.1998744010925293,1.8580303192138672,16,0,high,0.4752909281620783,3.054310345650211,1.2543103456502105,4.704771518707275,0.8846874833106995,"[0.17200440168380737,0.10066545009613037,0.23460303246974945,0.0702395960688591,0.4224874675273895,0.0,0.0,0.0,0.0,0.0]",1.4245916604995728,0.17200440168380737,3.0,0,0
250000,eval_flow_sudden_threat,0,55,11.0,"[-1.9719452857971191,-1.289764165878296,1.5]","[-1.8268978595733643,0.19085776805877686,0.0]","[-0.9032566547393799,0.11055693030357361,0.021540019661188126]",0.04289187118411064,-1.1436723470687866,1.8368088006973267,16,0,high,0.4752909281620783,3.054310345650211,1.0543103456502112,4.362180233001709,0.8846874833106995,"[0.1750926822423935,0.09937528520822525,0.24259616434574127,0.07004475593566895,0.4128912091255188,0.0,0.0,0.0,0.0,0.0]",1.4295880794525146,0.1750926822423935,3.0,0,0
250000,eval_flow_sudden_threat,0,56,11.200000000000001,"[-2.3328065872192383,-1.242269515991211,1.5]","[-1.8043067455291748,0.2374732941389084,0.0]","[-0.8929365873336792,0.13775499165058136,0.010441482067108154]",0.10050403326749802,-1.0775195360183716,1.8188493251800537,16,0,high,0.4752909281620783,3.054310345650211,0.8543103456502101,4.017318248748779,0.8846874833106995,"[0.1779898703098297,0.09774801135063171,0.2487736940383911,0.06995552778244019,0.4055328965187073,0.0,0.0,0.0,0.0,0.0]",1.4327014684677124,0.1779898703098297,3.0,0,0
250000,eval_flow_sudden_threat,0,57,11.4,"[-2.689422369003296,-1.1845818758010864,1.5]","[-1.7830787897109985,0.28843796253204346,0.0]","[-0.8828787207603455,0.1650117039680481,-0.0006368783651851118]",0.15954440832138062,-1.0017033815383911,1.8024972677230835,16,0,high,0.4752909281620783,3.054310345650211,0.6543103456502108,3.5041444301605225,0.8846874833106995,"[0.18095022439956665,0.09626443684101105,0.25233420729637146,0.07011045515537262,0.40034058690071106,0.0,0.0,0.0,0.0,0.0]",1.434945821762085,0.18095022439956665,3.0,0,0
250000,eval_flow_sudden_threat,0,58,11.600000000000001,"[-3.0419654846191406,-1.1167099475860596,1.5]","[-1.7627156972885132,0.3393593728542328,0.0]","[-0.8730500936508179,0.19045475125312805,-0.011491293087601662]",0.21635901927947998,-0.9151008725166321,1.786686897277832,16,0,high,0.4752909281620783,3.054310345650211,0.4543103456502098,3.0025389194488525,0.8846874833106995,"[0.18418842554092407,0.09525662660598755,0.2525787949562073,0.07063563168048859,0.39734044671058655,0.0,0.0,0.0,0.0,0.0]",1.4370614290237427,0.18418842554092407,3.0,0,0
250000,eval_flow_sudden_threat,0,59,11.8,"[-3.3905651569366455,-1.0393708944320679,1.5]","[-1.7429978847503662,0.3866952657699585,0.0]","[-0.8634544610977173,0.21265988051891327,-0.021864552050828934]",0.26809054613113403,-0.8137624263763428,1.7707375288009644,16,0,high,0.4752909281620783,3.054310345650211,0.2543103456502105,2.512982130050659,0.8846874833106995,"[0.18787239491939545,0.09494949877262115,0.24905753135681152,0.07162852585315704,0.39649203419685364,0.0,0.0,0.0,0.0,0.0]",1.4395049810409546,0.18787239491939545,3.0,0,0
250000,eval_flow_sudden_threat,0,60,12.0,"[-3.7259714603424072,-0.9542397260665894,1.5]","[-1.6770310401916504,0.42565596103668213,0.0]","[-0.8116021752357483,0.22872327268123627,-0.03848642855882645]",0.3162141442298889,-0.6677564382553101,1.7074143886566162,16,0,high,0.4752909281620783,3.054310345650211,0.0543103456502112,2.0417633056640625,0.8846874833106995,"[0.22580082714557648,0.0912366434931755,0.2330477237701416,0.0699056088924408,0.38000917434692383,0.0,0.0,0.0,0.0,0.0]",1.4475723505020142,0.22580082714557648,3.0,0,1
250000,eval_flow_sudden_threat,0,61,12.200000000000001,"[-4.036500930786133,-0.8664830923080444,1.5]","[-1.5526463985443115,0.4387831687927246,0.0]","[-0.7255763411521912,0.22474725544452667,-0.05536162480711937]",0.330010324716568,-0.4876689612865448,1.5831835269927979,16,0,high,0.4752909281620783,3.054310345650211,0.0,1.5934360027313232,0.8846874833106995,"[0.27028271555900574,0.08101130276918411,0.23163682222366333,0.08161640167236328,0.33545270562171936,0.0,0.0,0.0,0.0,0.0]",1.4669053554534912,0.27028271555900574,2.0,0,1
250000,eval_flow_sudden_threat,0,62,12.4,"[-4.311678886413574,-0.781532347202301,1.5]","[-1.3758909702301025,0.4247537851333618,0.0]","[-0.6158322691917419,0.20665313303470612,-0.07431112974882126]",0.31795892119407654,-0.28724896907806396,1.4043309688568115,16,0,high,0.4752909281620783,3.054310345650211,0.0,1.1701252460479736,0.8846874833106995,"[0.34431734681129456,0.07026230543851852,0.22548432648181915,0.07291846722364426,0.28701746463775635,0.0,0.0,0.0,0.0,0.0]",1.438740611076355,0.34431734681129456,1.0,0,1
250000,eval_flow_sudden_threat,0,63,12.600000000000001,"[-4.539896488189697,-0.7070131897926331,1.5]","[-1.141088604927063,0.37259581685066223,0.0]","[-0.4747489392757416,0.16501833498477936,-0.10070307552814484]",0.2609204947948456,-0.08938249945640564,1.1649229526519775,16,0,high,0.4752909281620783,3.054310345650211,0.0,0.7702314257621765,0.7702314257621765,"[0.44616055488586426,0.05739389359951019,0.20397046208381653,0.06189732998609543,0.2305777668952942,0.0,0.0,0.0,0.0,0.0]",1.35888671875,0.44616055488586426,1.0,0,0
250000,eval_flow_sudden_threat,0,64,12.8,"[-4.711436748504639,-0.6518459320068359,1.5]","[-0.8577020168304443,0.27583637833595276,0.0]","[-0.3132340908050537,0.0984419733285904,-0.140140101313591]",0.15354971587657928,0.0896490216255188,0.8745681047439575,16,0,high,0.4752909281620783,3.054310345650211,0.0,0.38725224137306213,0.38725224137306213,"[0.5775039792060852,0.042927563190460205,0.16392545402050018,0.04844162240624428,0.16720139980316162,0.0,0.0,0.0,0.0,0.0]",1.194353699684143,0.5775039792060852,1.0,0,0
250000,eval_flow_sudden_threat,1,1,0.2,"[16.839292526245117,-1.169467568397522,1.5]","[-0.8035363554954529,-0.03574392944574356,0.0]","[-0.7295974493026733,-0.03245488554239273,0.20576226711273193]",0.03827718645334244,-0.7120682597160339,0.8040547370910645,7,7,high,1.1207297447857703,5.2982867662865125,5.098286766286512,8.570534706115723,nan,"[0.7456223368644714,0.0289035402238369,0.015108791179955006,0.011033795773983002,0.01264278870075941,0.17297106981277466,0.008487421087920666,0.005230185110121965,0.0,0.0]",0.8610770106315613,0.005230185110121965,8.0,0,0
250000,eval_flow_sudden_threat,1,2,0.4,"[16.58806800842285,-1.2037436962127686,1.5]","[-1.2561194896697998,-0.17138051986694336,0.0]","[-0.8127059936523438,-0.14102770388126373,0.2369108945131302]",0.2537948191165924,-0.8797443509101868,1.2589054107666016,12,5,high,0.8451308127880531,5.457670454189435,5.257670454189435,8.434226036071777,nan,"[0.7844314575195312,0.03431987389922142,0.01918150670826435,0.013094988651573658,0.008425413630902767,0.12425172328948975,0.010170454159379005,0.006124657578766346,0.0,0.0]",0.8160350322723389,0.12425172328948975,2.0,0,0
250000,eval_flow_sudden_threat,1,3,0.6000000000000001,"[16.298263549804688,-1.2709449529647827,1.5]","[-1.4490258693695068,-0.3360061049461365,0.0]","[-0.803215503692627,-0.2351675182580948,0.22906509041786194]",0.4453880786895752,-0.9907424449920654,1.4540581703186035,13,5,high,0.5518935670750238,3.2907032718955533,3.090703271895553,7.501960754394531,7.501960754394531,"[0.8729886412620544,0.04620005562901497,0.025792565196752548,0.016139335930347443,0.00731558445841074,0.011209117248654366,0.012069396674633026,0.008285378105938435,0.0,0.0]",0.600916862487793,0.011209117248654366,6.0,1,1
250000,eval_flow_sudden_threat,1,4,0.8,"[15.994841575622559,-1.3665721416473389,1.5]","[-1.5171098709106445,-0.47813594341278076,0.0]","[-0.7863320112228394,-0.29705455899238586,0.21872712671756744]",0.5740261673927307,-0.9284440279006958,1.5230778455734253,13,5,high,0.5518935670750238,3.2907032718955533,2.8907032718955534,7.432277202606201,7.432277202606201,"[0.8516888618469238,0.04870098456740379,0.02921021543443203,0.016111817210912704,0.007889042608439922,0.02593984641134739,0.011575215496122837,0.008884051814675331,0.0,0.0]",0.6801306009292603,0.02593984641134739,4.0,0,1
250000,eval_flow_sudden_threat,1,5,1.0,"[15.689657211303711,-1.4834911823272705,1.5]","[-1.5259225368499756,-0.5845953226089478,0.0]","[-0.7665566802024841,-0.33573126792907715,0.2086639553308487]",0.6572027802467346,-0.828300952911377,1.5312832593917847,13,5,high,0.5518935670750238,3.2907032718955533,2.6907032718955533,7.380491733551025,7.380491733551025,"[0.8526443243026733,0.04863522946834564,0.028147950768470764,0.015708524733781815,0.008399545215070248,0.026450825855135918,0.010934500023722649,0.009079000912606716,0.0,0.0]",0.6770027875900269,0.026450825855135918,4.0,0,1
250000,eval_flow_sudden_threat,1,6,1.2000000000000002,"[15.387602806091309,-1.6149433851242065,1.5]","[-1.5102722644805908,-0.6572610139846802,0.0]","[-0.7487511038780212,-0.3582768738269806,0.19857656955718994]",0.7085912227630615,-0.7226548790931702,1.5137412548065186,13,5,high,0.5518935670750238,3.2907032718955533,2.490703271895553,7.347756862640381,7.347756862640381,"[0.857554018497467,0.0466582290828228,0.027640724554657936,0.014930988661944866,0.008248726837337017,0.025901617482304573,0.010149301029741764,0.008916405960917473,0.0,0.0]",0.6596248745918274,0.025901617482304573,4.0,0,1
250000,eval_flow_sudden_threat,1,7,1.4000000000000001,"[15.091651916503906,-1.7558088302612305,1.5]","[-1.479755163192749,-0.7043272256851196,0.0]","[-0.727427065372467,-0.37136581540107727,0.18502414226531982]",0.741320013999939,-0.6436236500740051,1.4804376363754272,13,5,high,0.5518935670750238,3.2907032718955533,2.2907032718955533,7.050942420959473,7.050942420959473,"[0.8670003414154053,0.04310234636068344,0.02535094879567623,0.014021482318639755,0.007787624839693308,0.024799853563308716,0.009364045225083828,0.008573350496590137,0.0,0.0]",0.6262847185134888,0.024799853563308716,4.0,0,1
250000,eval_flow_sudden_threat,1,8,1.6,"[14.802651405334473,-1.9021625518798828,1.5]","[-1.4450011253356934,-0.7317683696746826,0.0]","[-0.7083215117454529,-0.37707972526550293,0.17164428532123566]",0.7592870593070984,-0.5720558166503906,1.44234037399292,13,5,high,0.5518935670750238,3.2907032718955533,2.090703271895553,6.410853385925293,6.410853385925293,"[0.8744138479232788,0.04006512090563774,0.024314992129802704,0.012950214557349682,0.007414644584059715,0.024239618331193924,0.00853179395198822,0.00806969404220581,0.0,0.0]",0.5989751219749451,0.024239618331193924,4.0,0,1
250000,eval_flow_sudden_threat,1,9,1.8,"[14.51958179473877,-2.0508737564086914,1.5]","[-1.4153472185134888,-0.7435556054115295,0.0]","[-0.6955753564834595,-0.37658679485321045,0.1625424325466156]",0.76479572057724,-0.5131995677947998,1.4090715646743774,13,5,high,0.5518935670750238,3.2907032718955533,1.8907032718955534,5.784360408782959,5.784360408782959,"[0.8787819147109985,0.03650479391217232,0.022045470774173737,0.01872928813099861,0.006597231142222881,0.022193090990185738,0.007688877638429403,0.0074593727476894855,0.0,0.0]",0.5845953226089478,0.022193090990185738,3.0,0,1
250000,eval_flow_sudden_threat,1,10,2.0,"[14.242204666137695,-2.1996853351593018,1.5]","[-1.3868845701217651,-0.7440574169158936,0.0]","[-0.6818300485610962,-0.37223345041275024,0.1541278064250946]",0.762415885925293,-0.46194976568222046,1.3769344091415405,13,5,high,0.5518935670750238,3.2907032718955533,1.6907032718955533,5.1769232749938965,5.1769232749938965,"[0.889702320098877,0.033093951642513275,0.01996915601193905,0.017556900158524513,0.0062515209428966045,0.020129289478063583,0.006940065883100033,0.006356845144182444,0.0,0.0]",0.5428887605667114,0.020129289478063583,3.0,0,1
250000,eval_flow_sudden_threat,1,11,2.2,"[13.97004508972168,-2.346827983856201,1.5]","[-1.3607983589172363,-0.7357133626937866,0.0]","[-0.6697564125061035,-0.36445245146751404,0.14789541065692902]",0.7529981136322021,-0.41801148653030396,1.3472776412963867,13,5,high,0.5518935670750238,3.2907032718955533,1.490703271895553,4.5922441482543945,4.5922441482543945,"[0.8998052477836609,0.029565682634711266,0.018845191225409508,0.016280420124530792,0.005678462330251932,0.01794239692389965,0.006196177564561367,0.005686374381184578,0.0,0.0]",0.503386378288269,0.01794239692389965,4.0,0,1
250000,eval_flow_sudden_threat,1,12,2.4000000000000004,"[13.70302677154541,-2.4909985065460205,1.5]","[-1.3350896835327148,-0.7208526730537415,0.0]","[-0.6570561528205872,-0.35436344146728516,0.14286045730113983]",0.7386669516563416,-0.3787877559661865,1.3182129859924316,13,5,high,0.5518935670750238,3.2907032718955533,1.290703271895553,4.032667636871338,4.032667636871338,"[0.9104817509651184,0.026094384491443634,0.017022298648953438,0.014959285967051983,0.0051770587451756,0.015760965645313263,0.005485136993229389,0.005019217263907194,0.0,0.0]",0.4605175256729126,0.015760965645313263,4.0,0,1
250000,eval_flow_sudden_threat,1,13,2.6,"[13.440942764282227,-2.6310951709747314,1.5]","[-1.3104195594787598,-0.700482964515686,0.0]","[-0.6451448202133179,-0.34193098545074463,0.1401883065700531]",0.7193663716316223,-0.3443658947944641,1.2904984951019287,13,5,high,0.5518935670750238,3.2907032718955533,1.0907032718955532,3.4995100498199463,3.4995100498199463,"[0.9185831546783447,0.022711874917149544,0.014841786585748196,0.013577526435256004,0.004406352993100882,0.013629301451146603,0.007885533384978771,0.004364407621324062,0.0,0.0]",0.4291861653327942,0.013629301451146603,4.0,0,1
250000,eval_flow_sudden_threat,1,14,2.8000000000000003,"[13.183716773986816,-2.7661244869232178,1.5]","[-1.2861316204071045,-0.6751464009284973,0.0]","[-0.6331567764282227,-0.3272362947463989,0.13922619819641113]",0.6951870918273926,-0.31422948837280273,1.2635647058486938,13,5,high,0.5518935670750238,3.2907032718955533,0.890703271895553,2.9939022064208984,2.9939022064208984,"[0.9286323189735413,0.019707655534148216,0.012824257835745811,0.01230060774832964,0.003853060305118561,0.011731401085853577,0.007170885801315308,0.0037798183038830757,0.0,0.0]",0.38617485761642456,0.011731401085853577,5.0,0,1
250000,eval_flow_sudden_threat,1,15,3.0,"[12.931172370910645,-2.8952975273132324,1.5]","[-1.2627208232879639,-0.6458653211593628,0.0]","[-0.621809184551239,-0.3109864592552185,0.14039507508277893]",0.6675668358802795,-0.28815293312072754,1.2379558086395264,13,5,high,0.5518935670750238,3.2907032718955533,0.6907032718955533,2.517590045928955,2.517590045928955,"[0.9368706941604614,0.01709379069507122,0.01153508573770523,0.011143507435917854,0.003474896540865302,0.01007923111319542,0.006534176412969828,0.003268574830144644,0.0,0.0]",0.34982508420944214,0.01007923111319542,5.0,0,1
250000,eval_flow_sudden_threat,1,16,3.2,"[12.696187973022461,-3.0221199989318848,1.5]","[-1.1749217510223389,-0.6341128349304199,0.0]","[-0.5516403317451477,-0.31226158142089844,0.14580601453781128]",0.6698337197303772,-0.2117152214050293,1.1475542783737183,13,5,high,0.5518935670750238,3.2907032718955533,0.4907032718955531,2.0782837867736816,2.0782837867736816,"[0.9559773206710815,0.01166249718517065,0.008304566144943237,0.007939453236758709,0.002399276476353407,0.006804458796977997,0.004691229667514563,0.0022212399635463953,0.0,0.0]",0.26028960943222046,0.006804458796977997,5.0,0,1
250000,eval_flow_sudden_threat,1,17,3.4000000000000004,"[12.48603630065918,-3.146775960922241,1.5]","[-1.0507584810256958,-0.6232802867889404,0.0]","[-0.4747227728366852,-0.3072206676006317,0.15173585712909698]",0.6575289964675903,-0.11940628290176392,1.0209288597106934,13,5,high,0.5518935670750238,3.2907032718955533,0.2907032718955529,1.6940958499908447,1.6940958499908447,"[0.9692401885986328,0.008093795739114285,0.005583986174315214,0.00569321122020483,0.001772010698914528,0.004700773395597935,0.0033848844468593597,0.0015311704482883215,0.0,0.0]",0.19326341152191162,0.004700773395597935,5.0,0,1
250000,eval_flow_sudden_threat,1,18,3.6,"[12.30038833618164,-3.26633882522583,1.5]","[-0.9282406568527222,-0.5978146195411682,0.0]","[-0.4141351282596588,-0.2885177433490753,0.16565413773059845]",0.6180681586265564,-0.04795721173286438,0.8969140648841858,13,5,high,0.5518935670750238,3.2907032718955533,0.09070327189555316,1.3990283012390137,1.3990283012390137,"[0.9754398465156555,0.0063863894902169704,0.004454153589904308,0.004617062397301197,0.0014629579382017255,0.003664991119876504,0.002780513372272253,0.001194111886434257,0.0,0.0]",0.15998145937919617,0.003664991119876504,5.0,0,1
250000,eval_flow_sudden_threat,1,19,3.8000000000000003,"[12.12850570678711,-3.3736441135406494,1.5]","[-0.8594127893447876,-0.5365269780158997,0.0]","[-0.4016258120536804,-0.24325916171073914,0.1926499903202057]",0.5294885039329529,-0.04308050870895386,0.8289578557014465,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.236072301864624,1.236072301864624,"[0.9741094708442688,0.006691712886095047,0.004579438827931881,0.004961915779858828,0.0016149452421814203,0.00376266916282475,0.003050766186788678,0.0012291392777115107,0.0,0.0]",0.1673458218574524,0.00376266916282475,5.0,0,1
