checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1500000,eval_flow_id,0,53,10.600000000000001,"[0.15023651719093323,-9.804044723510742,1.5]","[-1.9774030447006226,0.2978035807609558,0.0]","[-1.0,0.14695312082767487,-1.0]",0.7531247735023499,-1.9840654134750366,1.8583879470825195,21,0,high,0.5132071540142263,6.340737988489087,6.140737988489086,5.940227508544922,3.660010576248169,"[0.11064858734607697,0.09647110104560852,0.7444116473197937,0.016188664361834526,0.032280027866363525,0.0,0.0,0.0,0.0,0.0]",0.8664817810058594,0.11064858734607697,2.0,0,0
1500000,eval_flow_id,0,54,10.8,"[-0.2461010217666626,-9.750520706176758,1.5]","[-1.9816876649856567,0.26762157678604126,0.0]","[-1.0,0.1224038153886795,-1.0]",0.8100897073745728,-1.9747544527053833,1.8408018350601196,21,0,high,0.5132071540142263,6.340737988489087,5.9407379884890865,5.992674350738525,3.660010576248169,"[0.0823676735162735,0.10495490580797195,0.7692152857780457,0.013400532305240631,0.030061587691307068,0.0,0.0,0.0,0.0,0.0]",0.8071983456611633,0.0823676735162735,3.0,0,0
1500000,eval_flow_id,0,55,11.0,"[-0.6426482200622559,-9.69831371307373,1.5]","[-1.9827361106872559,0.2610369324684143,0.0]","[-1.0,0.12888947129249573,-1.0]",0.8141602873802185,-1.9674948453903198,1.8317948579788208,21,0,high,0.5132071540142263,6.340737988489087,5.740737988489087,6.069667816162109,3.660010576248169,"[0.09310825914144516,0.12941399216651917,0.7370047569274902,0.011425505392253399,0.029047468677163124,0.0,0.0,0.0,0.0,0.0]",0.8644488453865051,0.09310825914144516,3.0,0,0
1500000,eval_flow_id,0,56,11.200000000000001,"[-1.0387266874313354,-9.642629623413086,1.5]","[-1.980392336845398,0.27842026948928833,0.0]","[-1.0,0.14789360761642456,-1.0]",0.7972484827041626,-1.9635570049285889,1.8321216106414795,21,0,high,0.5132071540142263,6.340737988489087,5.540737988489086,6.1656904220581055,3.660010576248169,"[0.11019770801067352,0.18625053763389587,0.663084089756012,0.010957594029605389,0.029509995132684708,0.0,0.0,0.0,0.0,0.0]",0.9819175004959106,0.11019770801067352,3.0,0,0
1500000,eval_flow_id,0,57,11.4,"[-1.4335801601409912,-9.579144477844238,1.5]","[-1.9742671251296997,0.3174266517162323,0.0]","[-1.0,0.17735236883163452,-1.0]",0.7627920508384705,-1.963226556777954,1.8409290313720703,21,0,high,0.5132071540142263,6.340737988489087,5.340737988489087,6.275257587432861,3.660010576248169,"[0.1286887377500534,0.29722461104393005,0.534318745136261,0.011382457800209522,0.028385357931256294,0.0,0.0,0.0,0.0,0.0]",1.1114115715026855,0.1286887377500534,3.0,0,0
1500000,eval_flow_id,0,58,11.600000000000001,"[-1.8264024257659912,-9.504578590393066,1.5]","[-1.964111089706421,0.3728277385234833,0.0]","[-1.0,0.2137375921010971,-1.0]",0.7166758179664612,-1.9657562971115112,1.8558253049850464,21,0,high,0.5132071540142263,6.340737988489087,5.140737988489086,6.393701553344727,3.660010576248169,"[0.13484257459640503,0.47332707047462463,0.35511094331741333,0.011651306413114071,0.025068117305636406,0.0,0.0,0.0,0.0,0.0]",1.1361467838287354,0.13484257459640503,3.0,0,0
1500000,eval_flow_id,0,59,11.8,"[-2.2171378135681152,-9.41984748840332,1.5]","[-1.9536765813827515,0.4236547350883484,0.0]","[-1.0,0.23912030458450317,-1.0]",0.6891915798187256,-1.9676090478897095,1.8688640594482422,21,0,high,0.5132071540142263,6.340737988489087,4.9407379884890865,6.520524024963379,3.660010576248169,"[0.11845271289348602,0.6661186814308167,0.1855555921792984,0.010863355360925198,0.019009627401828766,0.0,0.0,0.0,0.0,0.0]",0.9603333473205566,0.11845271289348602,3.0,0,0
1500000,eval_flow_id,0,60,12.0,"[-2.6067440509796143,-9.329755783081055,1.5]","[-1.9480316638946533,0.45045939087867737,0.0]","[-1.0,0.24304047226905823,-1.0]",0.6979925632476807,-1.9652224779129028,1.873258113861084,21,0,high,0.5132071540142263,6.340737988489087,4.740737988489087,6.744927883148193,3.660010576248169,"[0.09321585297584534,0.8001287579536438,0.08382686227560043,0.009564193896949291,0.013264373876154423,0.0,0.0,0.0,0.0,0.0]",0.709216296672821,0.09321585297584534,2.0,0,0
1500000,eval_flow_id,0,61,12.200000000000001,"[-2.9959146976470947,-9.237550735473633,1.5]","[-1.9458537101745605,0.4610244035720825,0.0]","[-1.0,0.24157747626304626,-0.9415459036827087]",0.7162014245986938,-1.9589641094207764,1.8715835809707642,21,0,high,0.5132071540142263,6.340737988489087,4.540737988489086,7.064753532409668,3.660010576248169,"[0.07729681581258774,0.8679616451263428,0.03958512097597122,0.0045159044675529,0.010640539228916168,0.0,0.0,0.0,0.0,0.0]",0.5213575959205627,0.07729681581258774,2.0,0,0
1500000,eval_flow_id,0,62,12.4,"[-3.3840363025665283,-9.140983581542969,1.5]","[-1.940608024597168,0.4828369617462158,0.0]","[-1.0,0.2585488259792328,-0.8824095129966736]",0.7041476368904114,-1.953993797302246,1.8736932277679443,21,0,high,0.5132071540142263,6.340737988489087,4.340737988489087,7.461856842041016,3.660010576248169,"[0.07499026507139206,0.8897021412849426,0.022081829607486725,0.003098582150414586,0.010127254761755466,0.0,0.0,0.0,0.0,0.0]",0.44684037566185,0.07499026507139206,2.0,0,0
1500000,eval_flow_id,0,63,12.600000000000001,"[-3.769338846206665,-9.034064292907715,1.5]","[-1.9265127182006836,0.5345954298973083,0.0]","[-1.0,0.30121418833732605,-0.8375516533851624]",0.6497377157211304,-1.9548181295394897,1.8860571384429932,21,0,high,0.5132071540142263,6.340737988489087,4.140737988489086,7.095771789550781,3.660010576248169,"[0.08781254291534424,0.8817055225372314,0.015530815348029137,0.003175691468641162,0.011775445193052292,0.0,0.0,0.0,0.0,0.0]",0.4598681926727295,0.08781254291534424,2.0,0,0
1500000,eval_flow_id,0,64,12.8,"[-4.148695945739746,-8.908642768859863,1.5]","[-1.8967852592468262,0.6271066665649414,0.0]","[-1.0,0.37521064281463623,-0.7994675636291504]",0.5433234572410583,-1.9632441997528076,1.9104005098342896,21,0,high,0.5132071540142263,6.340737988489087,3.9407379884890865,6.763216018676758,3.660010576248169,"[0.12070028483867645,0.8449710607528687,0.01384568028151989,0.005163677502423525,0.01531932782381773,0.0,0.0,0.0,0.0,0.0]",0.5480148792266846,0.12070028483867645,2.0,0,1
1500000,eval_flow_id,0,65,13.0,"[-4.516733646392822,-8.754923820495605,1.5]","[-1.840187907218933,0.7685968279838562,0.0]","[-1.0,0.4927786588668823,-0.7418727874755859]",0.36392349004745483,-1.9769906997680664,1.9434658288955688,21,0,high,0.5132071540142263,6.340737988489087,3.7407379884890872,6.486093997955322,3.660010576248169,"[0.17616523802280426,0.7516440749168396,0.014385172165930271,0.035682059824466705,0.022123508155345917,0.0,0.0,0.0,0.0,0.0]",0.7847330570220947,0.17616523802280426,2.0,0,1
1500000,eval_flow_id,0,66,13.200000000000001,"[-4.864756107330322,-8.562743186950684,1.5]","[-1.7401131391525269,0.9609048962593079,0.0]","[-1.0,0.6740137338638306,-0.6028633713722229]",0.07679238170385361,-1.9860882759094238,1.9734103679656982,21,0,high,0.5132071540142263,6.340737988489087,3.540737988489086,6.2574028968811035,3.660010576248169,"[0.2677600085735321,0.6622496843338013,0.016955174505710602,0.020193342119455338,0.032841816544532776,0.0,0.0,0.0,0.0,0.0]",0.8858604431152344,0.2677600085735321,2.0,0,0
1500000,eval_flow_id,0,67,13.4,"[-5.182727336883545,-8.326706886291504,1.5]","[-1.5898569822311401,1.1801825761795044,0.0]","[-1.0,0.9262925982475281,-0.3318916857242584]",0.3334139883518219,-1.973924160003662,1.9798245429992676,21,0,high,0.5132071540142263,6.340737988489087,3.340737988489087,6.068932056427002,3.660010576248169,"[0.374222069978714,0.5447988510131836,0.019150162115693092,0.01883883588016033,0.0429900586605072,0.0,0.0,0.0,0.0,0.0]",0.9845551252365112,0.374222069978714,2.0,0,1
1500000,eval_flow_id,0,68,13.600000000000001,"[-5.481354236602783,-8.064895629882812,1.5]","[-1.4931352138519287,1.3090566396713257,0.0]","[-1.0,1.0,0.060432299971580505]",0.4604412019252777,-1.9639203548431396,1.9762070178985596,21,0,high,0.5132071540142263,6.340737988489087,3.140737988489086,5.908867835998535,3.660010576248169,"[0.49625176191329956,0.4184163510799408,0.01999981328845024,0.016053367406129837,0.049278706312179565,0.0,0.0,0.0,0.0,0.0]",1.005178451538086,0.49625176191329956,1.0,0,1
1500000,eval_flow_id,0,69,13.8,"[-5.771289348602295,-7.791502952575684,1.5]","[-1.4496753215789795,1.366963505744934,0.0]","[-1.0,1.0,0.38885870575904846]",0.47123485803604126,-1.9624254703521729,1.973572015762329,21,0,high,0.5132071540142263,6.340737988489087,2.9407379884890865,5.760888576507568,3.660010576248169,"[0.6182337403297424,0.2933402359485626,0.019925035536289215,0.014757582917809486,0.05374337360262871,0.0,0.0,0.0,0.0,0.0]",0.9544211030006409,0.6182337403297424,1.0,0,1
1500000,eval_flow_id,0,70,14.0,"[-6.057318687438965,-7.512906551361084,1.5]","[-1.4301475286483765,1.3929827213287354,0.0]","[-1.0,1.0,0.6229589581489563]",0.4840119779109955,-1.9642741680145264,1.9713058471679688,21,0,high,0.5132071540142263,6.340737988489087,2.7407379884890872,5.606457710266113,3.660010576248169,"[0.6944630146026611,0.22072024643421173,0.01777525059878826,0.015603096224367619,0.051438361406326294,0.0,0.0,0.0,0.0,0.0]",0.8758732080459595,0.6944630146026611,1.0,0,1
1500000,eval_flow_id,0,71,14.200000000000001,"[-6.341593265533447,-7.231971740722656,1.5]","[-1.4213731288909912,1.4046739339828491,0.0]","[-1.0,1.0,0.7956475019454956]",0.4981802999973297,-1.9674755334854126,1.9691557884216309,21,0,high,0.5132071540142263,6.340737988489087,2.540737988489086,5.427008152008057,3.660010576248169,"[0.7184582352638245,0.2054329514503479,0.014326287433505058,0.01836981065571308,0.04341265931725502,0.0,0.0,0.0,0.0,0.0]",0.8331172466278076,0.7184582352638245,1.0,0,1
1500000,eval_flow_id,0,72,14.4,"[-6.625079154968262,-6.949986457824707,1.5]","[-1.4174305200576782,1.4099271297454834,0.0]","[-1.0,1.0,0.9219933152198792]",0.51350998878479,-1.971234679222107,1.9669818878173828,21,0,high,0.5132071540142263,6.340737988489087,2.340737988489087,5.2066779136657715,3.660010576248169,"[0.6879982352256775,0.24516597390174866,0.010518308728933334,0.022365745157003403,0.03395173326134682,0.0,0.0,0.0,0.0,0.0]",0.8497036099433899,0.6879982352256775,1.0,0,1
1500000,eval_flow_id,0,73,14.600000000000001,"[-6.908210754394531,-6.667529106140137,1.5]","[-1.4156590700149536,1.4122874736785889,0.0]","[-1.0,1.0,1.0]",0.5299454927444458,-1.9752205610275269,1.9646940231323242,21,0,high,0.5132071540142263,6.340737988489087,2.140737988489086,4.934939384460449,3.660010576248169,"[0.5611693263053894,0.3333378732204437,0.006465314421802759,0.02415517531335354,0.07487235963344574,0.0,0.0,0.0,0.0,0.0]",1.0070068836212158,0.5611693263053894,1.0,0,1
1500000,eval_flow_id,0,74,14.8,"[-7.191183567047119,-6.384859561920166,1.5]","[-1.414863109588623,1.4133480787277222,0.0]","[-1.0,1.0,1.0]",0.5475162863731384,-1.9792782068252563,1.9622278213500977,21,0,high,0.5132071540142263,6.340737988489087,1.9407379884890865,4.608607292175293,3.660010576248169,"[0.38427746295928955,0.4630700647830963,0.0032777355518192053,0.021918782964348793,0.1274559050798416,0.0,0.0,0.0,0.0,0.0]",1.089072823524475,0.38427746295928955,2.0,0,1
1500000,eval_flow_id,0,75,15.0,"[-7.474084854125977,-6.102094650268555,1.5]","[-1.4145053625106812,1.4138246774673462,0.0]","[-1.0,1.0,1.0]",0.5662998557090759,-1.9833117723464966,1.9595322608947754,21,0,high,0.5132071540142263,6.340737988489087,1.7407379884890872,4.232845783233643,3.660010576248169,"[0.2482016235589981,0.651517391204834,0.001552698784507811,0.01879512146115303,0.07993325591087341,0.0,0.0,0.0,0.0,0.0]",0.9117094278335571,0.2482016235589981,2.0,0,1
1500000,eval_flow_id,0,76,15.200000000000001,"[-7.756953716278076,-5.819286823272705,1.5]","[-1.4143446683883667,1.4140387773513794,0.0]","[-1.0,1.0,1.0]",0.5864031910896301,-1.9872336387634277,1.9565589427947998,21,0,high,0.5132071540142263,6.340737988489087,1.5407379884890862,3.82096529006958,3.660010576248169,"[0.1482839435338974,0.7912111282348633,0.0006586973904632032,0.015070532448589802,0.044775739312171936,0.0,0.0,0.0,0.0,0.0]",0.6754363775253296,0.1482839435338974,2.0,0,1
1500000,eval_flow_id,0,77,15.4,"[-8.03980827331543,-5.536459922790527,1.5]","[-1.414272427558899,1.4141349792480469,0.0]","[-1.0,1.0,1.0]",0.6079580783843994,-1.9909400939941406,1.9532593488693237,21,0,high,0.5132071540142263,6.340737988489087,1.3407379884890869,3.392946243286133,3.392946243286133,"[0.09673547744750977,0.861885666847229,0.0002973648370243609,0.013318550772964954,0.02776288241147995,0.0,0.0,0.0,0.0,0.0]",0.5134926438331604,0.09673547744750977,2.0,0,1
1500000,eval_flow_id,0,78,15.600000000000001,"[-8.322656631469727,-5.253624439239502,1.5]","[-1.4142400026321411,1.4141782522201538,0.0]","[-1.0,1.0,1.0]",0.63111811876297,-1.9942944049835205,1.9495790004730225,21,0,high,0.5132071540142263,6.340737988489087,1.1407379884890858,2.972712755203247,2.972712755203247,"[0.08087167888879776,0.8825236558914185,0.00016974024765659124,0.014697781763970852,0.021737104281783104,0.0,0.0,0.0,0.0,0.0]",0.4603968858718872,0.08087167888879776,2.0,0,1
1500000,eval_flow_id,0,79,15.8,"[-8.60561752319336,-4.970900535583496,1.5]","[-1.414804220199585,1.4136184453964233,0.0]","[-1.0,0.9985141158103943,1.0]",0.6534867882728577,-1.9971559047698975,1.945652723312378,21,0,high,0.5132071540142263,6.340737988489087,0.9407379884890865,2.584231376647949,2.584231376647949,"[0.09180154651403427,0.8587337732315063,0.005944083910435438,0.02033558115363121,0.02318493090569973,0.0,0.0,0.0,0.0,0.0]",0.5469700694084167,0.09180154651403427,2.0,0,1
1500000,eval_flow_id,0,80,16.0,"[-8.890853881835938,-4.690487384796143,1.5]","[-1.4261810779571533,1.4020655155181885,0.0]","[-1.0,0.9701662063598633,1.0]",0.6308706402778625,-1.999532699584961,1.9449784755706787,21,0,high,0.5132071540142263,6.340737988489087,0.7407379884890872,2.247589588165283,2.247589588165283,"[0.10956170409917831,0.8283341526985168,0.017116308212280273,0.026026727631688118,0.01896105520427227,0.0,0.0,0.0,0.0,0.0]",0.638051450252533,0.10956170409917831,2.0,0,1
1500000,eval_flow_id,0,81,16.2,"[-9.179327011108398,-4.413429260253906,1.5]","[-1.442367672920227,1.3852918148040771,0.0]","[-1.0,0.9423112869262695,1.0]",0.6093276143074036,-1.9994584321975708,1.9457783699035645,21,0,high,0.5132071540142263,6.340737988489087,0.5407379884890879,1.9739246368408203,1.9739246368408203,"[0.17583243548870087,0.7511359453201294,0.013747239485383034,0.03851550444960594,0.02076886035501957,0.0,0.0,0.0,0.0,0.0]",0.7854189276695251,0.17583243548870087,2.0,0,1
1500000,eval_flow_id,0,82,16.400000000000002,"[-9.471405982971191,-4.140193939208984,1.5]","[-1.4603945016860962,1.3661774396896362,0.0]","[-1.0,0.9155835509300232,1.0]",0.5898855328559875,-1.9953384399414062,1.9471325874328613,21,0,high,0.5132071540142263,6.340737988489087,0.3407379884890851,1.7620609998703003,1.7620609998703003,"[0.2990490198135376,0.6064968705177307,0.016033895313739777,0.05190272629261017,0.026517517864704132,0.0,0.0,0.0,0.0,0.0]",0.9803529977798462,0.2990490198135376,2.0,0,1
1500000,eval_flow_id,0,83,16.6,"[-9.765127182006836,-3.8687007427215576,1.5]","[-1.4686070680618286,1.3574659824371338,0.0]","[-1.0,0.9153053760528564,1.0]",0.617714524269104,-1.987537145614624,1.9450366497039795,21,0,high,0.5132071540142263,6.340737988489087,0.1407379884890858,1.597764492034912,1.597764492034912,"[0.43190959095954895,0.45736148953437805,0.019787248224020004,0.052242059260606766,0.03869963809847832,0.0,0.0,0.0,0.0,0.0]",1.078070044517517,0.43190959095954895,2.0,0,1
1500000,eval_flow_id,0,84,16.8,"[-10.058566093444824,-3.5968832969665527,1.5]","[-1.4671958684921265,1.3590869903564453,0.0]","[-1.0,0.9279457926750183,1.0]",0.6710608005523682,-1.9764304161071777,1.9389417171478271,21,0,high,0.5132071540142263,6.340737988489087,0.0,1.4614505767822266,1.4614505767822266,"[0.509518563747406,0.37738728523254395,0.024947239086031914,0.03922479972243309,0.04892205819487572,0.0,0.0,0.0,0.0,0.0]",1.0780514478683472,0.509518563747406,1.0,0,1
1500000,eval_flow_id,0,85,17.0,"[-10.350982666015625,-3.323960781097412,1.5]","[-1.462083101272583,1.3646129369735718,0.0]","[-1.0,0.9390982985496521,1.0]",0.7257078886032104,-1.9605772495269775,1.9303499460220337,21,0,high,0.5132071540142263,6.340737988489087,0.0,1.3376576900482178,1.3376576900482178,"[0.516974151134491,0.37238287925720215,0.029148444533348083,0.024525463581085205,0.05696909874677658,0.0,0.0,0.0,0.0,0.0]",1.0661541223526,0.516974151134491,1.0,0,1
1500000,eval_flow_id,0,86,17.2,"[-10.643383026123047,-3.0510151386260986,1.5]","[-1.4620025157928467,1.364728331565857,0.0]","[-1.0,0.9335715174674988,1.0]",0.754584789276123,-1.9354063272476196,1.9224522113800049,21,0,high,0.5132071540142263,6.340737988489087,0.0,1.2207880020141602,1.2207880020141602,"[0.4697943329811096,0.4184199869632721,0.03323058784008026,0.01439957320690155,0.06415556371212006,0.0,0.0,0.0,0.0,0.0]",1.069855809211731,0.4697943329811096,1.0,0,1
1500000,eval_flow_id,0,87,17.400000000000002,"[-10.940347671508789,-2.783109664916992,1.5]","[-1.4848215579986572,1.339526891708374,0.0]","[-1.0,0.8772963881492615,1.0]",0.693873941898346,-1.8865504264831543,1.9231314659118652,21,0,high,0.5132071540142263,6.340737988489087,0.0,1.1193503141403198,1.1193503141403198,"[0.38987457752227783,0.4721660614013672,0.04190461337566376,0.008968508802354336,0.08708620071411133,0.0,0.0,0.0,0.0,0.0]",1.1093389987945557,0.38987457752227783,2.0,0,1
1500000,eval_flow_id,0,88,17.6,"[-11.244329452514648,-2.523333787918091,1.5]","[-1.5199085474014282,1.298879623413086,0.0]","[-1.0,0.8173596262931824,1.0]",0.6254329085350037,-1.8053901195526123,1.9287421703338623,21,0,high,0.5132071540142263,6.340737988489087,0.0,1.0501925945281982,1.0501925945281982,"[0.32808828353881836,0.4943588972091675,0.033997464925050735,0.007509607821702957,0.13604576885700226,0.0,0.0,0.0,0.0,0.0]",1.1369924545288086,0.32808828353881836,2.0,0,1
1500000,eval_flow_id,0,89,17.8,"[-11.546414375305176,-2.2612509727478027,1.5]","[-1.5104230642318726,1.3104145526885986,0.0]","[-1.0,0.8783133029937744,1.0]",0.7818585634231567,-1.7294867038726807,1.9149806499481201,21,0,high,0.5132071540142263,6.340737988489087,0.0,2.8856139183044434,1.0501925945281982,"[0.28697311878204346,0.41683486104011536,0.03142711520195007,0.009306609630584717,0.25545835494995117,0.0,0.0,0.0,0.0,0.0]",1.2238960266113281,0.28697311878204346,2.0,0,1
1500000,eval_flow_id,0,90,18.0,"[-11.837903022766113,-1.9877362251281738,1.5]","[-1.4574432373046875,1.367573618888855,0.0]","[-1.0,1.0,1.0]",1.06486177444458,-1.6684211492538452,1.8745357990264893,21,0,high,0.5132071540142263,6.340737988489087,0.0,2.7123193740844727,1.0501925945281982,"[0.2664007246494293,0.1111675500869751,0.037969667464494705,0.015983249992132187,0.5684788227081299,0.0,0.0,0.0,0.0,0.0]",1.1079657077789307,0.2664007246494293,2.0,0,1
1500000,eval_flow_id,0,91,18.2,"[-12.12463092803955,-1.7090848684310913,1.5]","[-1.4336378574371338,1.3932569026947021,0.0]","[-1.0,1.0,1.0]",1.137174367904663,-1.5650149583816528,1.841721773147583,21,0,high,0.5132071540142263,6.340737988489087,0.0,2.56286358833313,1.0501925945281982,"[0.12717805802822113,0.12613371014595032,0.03794919326901436,0.018991876393556595,0.689747154712677,0.0,0.0,0.0,0.0,0.0]",0.9790341854095459,0.12717805802822113,2.0,0,1
1500000,eval_flow_id,0,92,18.400000000000002,"[-12.409218788146973,-1.4281253814697266,1.5]","[-1.4229414463043213,1.404797077178955,0.0]","[-1.0,1.0,1.0]",1.2208575010299683,-1.4208513498306274,1.809192180633545,21,0,high,0.5132071540142263,6.340737988489087,0.0,2.443267583847046,1.0501925945281982,"[0.05283309146761894,0.12841373682022095,0.03819926083087921,0.030312465503811836,0.7502414584159851,0.0,0.0,0.0,0.0,0.0]",0.8652169108390808,0.05283309146761894,3.0,0,1
