checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1000000,eval_flow_sudden_threat,0,51,10.200000000000001,"[-0.6256893873214722,-6.234727382659912,1.5]","[-1.8794958591461182,0.6743215918540955,0.0]","[-1.0,0.4008150100708008,0.5291550159454346]",0.015604207292199135,-1.8995312452316284,1.9959325790405273,16,0,high,0.4752909281620783,3.054310345650211,1.8543103456502101,4.791200160980225,3.6634621620178223,"[0.08670186251401901,0.050234563648700714,0.09461535513401031,0.40285107493400574,0.3655972182750702,0.0,0.0,0.0,0.0,0.0]",1.319501280784607,0.08670186251401901,4.0,0,0
1000000,eval_flow_sudden_threat,0,52,10.4,"[-1.000229835510254,-6.09519100189209,1.5]","[-1.8727022409439087,0.6976808309555054,0.0]","[-1.0,0.3838672637939453,0.5965722799301147]",0.016812516376376152,-1.9282392263412476,1.9981276988983154,16,0,high,0.4752909281620783,3.054310345650211,1.6543103456502108,4.392324447631836,3.6634621620178223,"[0.020160958170890808,0.6802677512168884,0.020297013223171234,0.11025827378034592,0.16901597380638123,0.0,0.0,0.0,0.0,0.0]",0.9634795784950256,0.020160958170890808,5.0,0,0
1000000,eval_flow_sudden_threat,0,53,10.600000000000001,"[-1.3730535507202148,-5.950732231140137,1.5]","[-1.8641185760498047,0.722294270992279,0.0]","[-1.0,0.3997481167316437,0.6309671998023987]",0.012507742270827293,-1.9557284116744995,1.999138355255127,16,0,high,0.4752909281620783,3.054310345650211,1.4543103456502098,4.01309061050415,3.6634621620178223,"[0.01510927639901638,0.7058751583099365,0.013652488589286804,0.09745755791664124,0.16790547966957092,0.0,0.0,0.0,0.0,0.0]",0.894351601600647,0.01510927639901638,4.0,0,0
1000000,eval_flow_sudden_threat,0,54,10.8,"[-1.7441481351852417,-5.8017048835754395,1.5]","[-1.8554726839065552,0.7451358437538147,0.0]","[-1.0,0.41320404410362244,0.6487388610839844]",0.0379447303712368,-1.980433464050293,1.9994442462921143,16,0,high,0.4752909281620783,3.054310345650211,1.2543103456502105,3.658137321472168,3.658137321472168,"[0.010732017457485199,0.7250232696533203,0.009853922761976719,0.08581097424030304,0.16857978701591492,0.0,0.0,0.0,0.0,0.0]",0.8381694555282593,0.010732017457485199,4.0,0,0
1000000,eval_flow_sudden_threat,0,55,11.0,"[-2.1137149333953857,-5.648830890655518,1.5]","[-1.8478344678878784,0.7643707990646362,0.0]","[-1.0,0.4235800504684448,0.6563408970832825]",0.05823319032788277,-1.9971857070922852,1.9993512630462646,16,0,high,0.4752909281620783,3.054310345650211,1.0543103456502112,3.33365535736084,3.33365535736084,"[0.007046826183795929,0.7379720211029053,0.007714620791375637,0.07571254670619965,0.17155392467975616,0.0,0.0,0.0,0.0,0.0]",0.7945044040679932,0.007046826183795929,5.0,0,0
1000000,eval_flow_sudden_threat,0,56,11.200000000000001,"[-2.4820809364318848,-5.49302339553833,1.5]","[-1.8418300151824951,0.7790365815162659,0.0]","[-1.0,0.4306114912033081,0.6574914455413818]",0.07279274612665176,-1.9962908029556274,1.9990816116333008,16,0,high,0.4752909281620783,3.054310345650211,0.8543103456502101,3.047988176345825,3.047988176345825,"[0.0041529349982738495,0.7448611855506897,0.006535135209560394,0.06723938137292862,0.17721137404441833,0.0,0.0,0.0,0.0,0.0]",0.7632154226303101,0.0041529349982738495,5.0,0,0
1000000,eval_flow_sudden_threat,0,57,11.4,"[-2.849632501602173,-5.335262775421143,1.5]","[-1.8377575874328613,0.7888041734695435,0.0]","[-1.0,0.43434321880340576,0.6543829441070557]",0.08159302175045013,-1.9629696607589722,1.9987951517105103,16,0,high,0.4752909281620783,3.054310345650211,0.6543103456502108,2.811966896057129,2.811966896057129,"[0.0021283538080751896,0.74586421251297,0.005888134706765413,0.06029953435063362,0.18581973016262054,0.0,0.0,0.0,0.0,0.0]",0.7441027760505676,0.0021283538080751896,5.0,0,0
1000000,eval_flow_sudden_threat,0,58,11.600000000000001,"[-3.2169406414031982,-5.176907062530518,1.5]","[-1.836540937423706,0.7917787432670593,0.0]","[-1.0,0.4326804578304291,0.640475869178772]",0.08053948730230331,-1.8782389163970947,1.9986779689788818,16,0,high,0.4752909281620783,3.054310345650211,0.4543103456502098,2.6385726928710938,2.6385726928710938,"[0.0007815007702447474,0.7413743734359741,0.005487706512212753,0.05474836379289627,0.1976080685853958,0.0,0.0,0.0,0.0,0.0]",0.7354718446731567,0.0007815007702447474,5.0,0,0
1000000,eval_flow_sudden_threat,0,59,11.8,"[-3.585028648376465,-5.020368576049805,1.5]","[-1.8404401540756226,0.7826933264732361,0.0]","[-1.0,0.4205200672149658,0.6194942593574524]",0.05972776934504509,-1.7221978902816772,1.9989609718322754,16,0,high,0.4752909281620783,3.054310345650211,0.2543103456502105,2.541714906692505,2.541714906692505,"[0.0002558623091317713,0.7345597147941589,0.005121525842696428,0.04667022079229355,0.21339263021945953,0.0,0.0,0.0,0.0,0.0]",0.728367269039154,0.0002558623091317713,5.0,0,0
1000000,eval_flow_sudden_threat,0,60,12.0,"[-3.9541337490081787,-4.8662495613098145,1.5]","[-1.8455255031585693,0.7705960273742676,0.0]","[-1.0,0.4112749993801117,0.5951364636421204]",0.0440378300845623,-1.4954819679260254,1.9992841482162476,16,0,high,0.4752909281620783,3.054310345650211,0.0543103456502112,2.5315158367156982,2.5315158367156982,"[8.210839587263763e-05,0.7179573178291321,0.00452569080516696,0.0462883897125721,0.23114654421806335,0.0,0.0,0.0,0.0,0.0]",0.7438927888870239,8.210839587263763e-05,5.0,0,0
1000000,eval_flow_sudden_threat,0,61,12.200000000000001,"[-4.324321746826172,-4.714756011962891,1.5]","[-1.8509399890899658,0.7574687004089355,0.0]","[-1.0,0.4024868905544281,0.5711973905563354]",0.028831055387854576,-1.2190736532211304,1.9995670318603516,16,0,high,0.4752909281620783,3.054310345650211,0.0,2.610304355621338,2.5315158367156982,"[2.884813329728786e-05,0.6980507373809814,0.003701119450852275,0.04653599113225937,0.2516833543777466,0.0,0.0,0.0,0.0,0.0]",0.761916995048523,2.884813329728786e-05,5.0,0,0
1000000,eval_flow_sudden_threat,0,62,12.4,"[-4.695437908172607,-4.565547943115234,1.5]","[-1.8555814027786255,0.7460399270057678,0.0]","[-1.0,0.39621755480766296,0.5502592921257019]",0.017985384911298752,-0.9281797409057617,1.9997601509094238,16,0,high,0.4752909281620783,3.054310345650211,0.0,2.771332263946533,2.5315158367156982,"[1.1814279787358828e-05,0.6758053302764893,0.002703276462852955,0.0475463829934597,0.27393317222595215,0.0,0.0,0.0,0.0,0.0]",0.7804705500602722,1.1814279787358828e-05,5.0,0,0
1000000,eval_flow_sudden_threat,0,63,12.600000000000001,"[-5.067086696624756,-4.417658805847168,1.5]","[-1.8582440614700317,0.7394450902938843,0.0]","[-1.0,0.39456960558891296,0.5336713194847107]",0.015572534874081612,-0.655682384967804,1.9998595714569092,16,0,high,0.4752909281620783,3.054310345650211,0.0,3.0013372898101807,2.5315158367156982,"[5.9391604736447334e-06,0.6527450680732727,0.001714334706775844,0.0495791994035244,0.29595544934272766,0.0,0.0,0.0,0.0,0.0]",0.7987146377563477,5.9391604736447334e-06,5.0,0,0
1000000,eval_flow_sudden_threat,0,64,12.8,"[-5.438663005828857,-4.269576072692871,1.5]","[-1.8578804731369019,0.7404134273529053,0.0]","[-1.0,0.3990148603916168,0.5211551785469055]",0.024606982246041298,-0.4214475154876709,1.9998619556427002,16,0,high,0.4752909281620783,3.054310345650211,0.0,3.0243911743164062,2.5315158367156982,"[3.90096693081432e-06,0.6314266324043274,0.0009348518797196448,0.053134724497795105,0.3144998252391815,0.0,0.0,0.0,0.0,0.0]",0.8166334629058838,3.90096693081432e-06,5.0,0,0
1000000,eval_flow_sudden_threat,0,65,13.0,"[-5.809804439544678,-4.120406150817871,1.5]","[-1.8557075262069702,0.7458493113517761,0.0]","[-1.0,0.4046987295150757,0.49499568343162537]",0.03621523454785347,-0.2269504964351654,1.999778151512146,16,0,high,0.4752909281620783,3.054310345650211,0.0,2.7125117778778076,2.5315158367156982,"[2.8459119221224682e-06,0.6158521771430969,0.00044951378367841244,0.059118449687957764,0.3245769739151001,0.0,0.0,0.0,0.0,0.0]",0.8344582319259644,2.8459119221224682e-06,5.0,0,0
1000000,eval_flow_sudden_threat,0,66,13.200000000000001,"[-6.180383682250977,-3.9698472023010254,1.5]","[-1.8528971672058105,0.7527948021888733,0.0]","[-1.0,0.4098457396030426,0.4254787862300873]",0.04717382788658142,-0.0667080283164978,1.9996297359466553,16,0,high,0.4752909281620783,3.054310345650211,0.0,2.4248125553131104,2.4248125553131104,"[2.59306762018241e-06,0.6154690384864807,0.00020549213513731956,0.06938333809375763,0.31493955850601196,0.0,0.0,0.0,0.0,0.0]",0.8495039939880371,2.59306762018241e-06,5.0,0,0
1000000,eval_flow_sudden_threat,0,67,13.4,"[-6.549211502075195,-3.815096616744995,1.5]","[-1.8441402912139893,0.7737528085708618,0.0]","[-1.0,0.43051496148109436,0.3256847858428955]",0.08809950202703476,0.05050766468048096,1.998913288116455,16,0,high,0.4752909281620783,3.054310345650211,0.0,2.173546075820923,2.173546075820923,"[2.7460687306302134e-06,0.603753924369812,0.03354356437921524,0.08219023048877716,0.28050947189331055,0.0,0.0,0.0,0.0,0.0]",0.9804991483688354,2.7460687306302134e-06,5.0,0,0
1000000,eval_flow_sudden_threat,0,68,13.600000000000001,"[-6.915868282318115,-3.6553149223327637,1.5]","[-1.833283543586731,0.7989086508750916,0.0]","[-1.0,0.44914698600769043,0.1820412427186966]",0.12653586268424988,-1.5913846492767334,1.9976279735565186,12,1,high,0.7852786616846417,7.142975334840531,1.7429753348405308,1.973002314567566,1.973002314567566,"[3.4947133826790377e-06,0.6144388318061829,0.03831891715526581,0.10455280542373657,0.24268598854541779,0.0,0.0,0.0,0.0,0.0]",1.004019856452942,0.6144388318061829,1.0,0,0
1000000,eval_flow_sudden_threat,0,69,13.8,"[-7.2713518142700195,-3.473344326019287,1.5]","[-1.7774169445037842,0.909852921962738,0.0]","[-0.9149563908576965,0.5285177230834961,0.1906215399503708]",0.3441649377346039,-1.6451592445373535,1.9840483665466309,12,1,high,0.7852786616846417,7.142975334840531,1.5429753348405315,1.8584375381469727,1.8584375381469727,"[0.5312143564224243,0.29320448637008667,0.021014917641878128,0.06399277597665787,0.09057338535785675,0.0,0.0,0.0,0.0,0.0]",1.1703752279281616,0.29320448637008667,2.0,0,1
1000000,eval_flow_sudden_threat,0,70,14.0,"[-7.612915515899658,-3.278625249862671,1.5]","[-1.7078185081481934,0.9735949635505676,0.0]","[-0.8255143165588379,0.5128031373023987,0.14778004586696625]",0.389578640460968,-1.6536674499511719,1.939438819885254,12,1,high,0.7852786616846417,7.142975334840531,1.3429753348405322,1.8340818881988525,1.8340818881988525,"[0.590703547000885,0.2602112889289856,0.020603368058800697,0.076913021504879,0.05156882479786873,0.0,0.0,0.0,0.0,0.0]",1.091452717781067,0.2602112889289856,2.0,0,1
1000000,eval_flow_sudden_threat,0,71,14.200000000000001,"[-7.930564880371094,-3.0709855556488037,1.5]","[-1.588246464729309,1.0381989479064941,0.0]","[-0.7453398108482361,0.5454567670822144,0.1063806340098381]",0.5220074653625488,-1.6440141201019287,1.8458945751190186,12,1,high,0.7852786616846417,7.142975334840531,1.1429753348405312,1.8984980583190918,1.8340818881988525,"[0.6346747875213623,0.231695756316185,0.020771052688360214,0.0870121642947197,0.025846222415566444,0.0,0.0,0.0,0.0,0.0]",1.0147783756256104,0.231695756316185,2.0,0,1
1000000,eval_flow_sudden_threat,0,72,14.4,"[-8.223514556884766,-2.8463754653930664,1.5]","[-1.4647477865219116,1.123050332069397,0.0]","[-0.681988537311554,0.5961430668830872,0.06631726771593094]",0.6806138753890991,-1.6556007862091064,1.7514963150024414,12,1,high,0.7852786616846417,7.142975334840531,0.9429753348405319,2.0378215312957764,1.8340818881988525,"[0.6738545894622803,0.2074696123600006,0.01932527683675289,0.08714768290519714,0.01220291294157505,0.0,0.0,0.0,0.0,0.0]",0.9349847435951233,0.2074696123600006,2.0,0,1
1000000,eval_flow_sudden_threat,0,73,14.600000000000001,"[-8.494172096252441,-2.6027204990386963,1.5]","[-1.3532888889312744,1.218274712562561,0.0]","[-0.6311710476875305,0.6479872465133667,0.03294837474822998]",0.8373340368270874,-1.6862378120422363,1.665881872177124,12,1,high,0.7852786616846417,7.142975334840531,0.7429753348405308,2.233516216278076,1.8340818881988525,"[0.7000282406806946,0.19190290570259094,0.018418986350297928,0.08342915028333664,0.006220674607902765,0.0,0.0,0.0,0.0,0.0]",0.8788313865661621,0.19190290570259094,2.0,0,1
1000000,eval_flow_sudden_threat,0,74,14.8,"[-8.750370979309082,-2.3418257236480713,1.5]","[-1.2809929847717285,1.3044742345809937,0.0]","[-0.6110010147094727,0.6874051094055176,0.036531962454319]",0.9555845856666565,-1.7286787033081055,1.6074512004852295,12,1,high,0.7852786616846417,7.142975334840531,0.5429753348405315,2.0818583965301514,1.8340818881988525,"[0.6773539185523987,0.1798131912946701,0.0545496791601181,0.08476663380861282,0.00351654808036983,0.0,0.0,0.0,0.0,0.0]",0.9601276516914368,0.1798131912946701,2.0,0,1
1000000,eval_flow_sudden_threat,0,75,15.0,"[-8.994786262512207,-2.0718495845794678,1.5]","[-1.2220741510391235,1.3498802185058594,0.0]","[-0.586999237537384,0.693464994430542,0.03775881975889206]",1.0152722597122192,-1.7417160272598267,1.5431911945343018,12,1,high,0.7852786616846417,7.142975334840531,0.3429753348405322,1.8647042512893677,1.8340818881988525,"[0.6541184782981873,0.18465645611286163,0.05816216766834259,0.10070030391216278,0.002362662460654974,0.0,0.0,0.0,0.0,0.0]",1.0004849433898926,0.18465645611286163,2.0,0,1
1000000,eval_flow_sudden_threat,0,76,15.200000000000001,"[-9.22796630859375,-1.8004803657531738,1.5]","[-1.1658991575241089,1.3568459749221802,0.0]","[-0.5600311160087585,0.6812648773193359,0.022299930453300476]",1.0418514013290405,-1.7221689224243164,1.4662175178527832,12,1,high,0.7852786616846417,7.142975334840531,0.14297533484053115,1.6749166250228882,1.6749166250228882,"[0.6147162318229675,0.19438402354717255,0.06220583990216255,0.12696093320846558,0.0017330500995740294,0.0,0.0,0.0,0.0,0.0]",1.0633177757263184,0.19438402354717255,2.0,0,1
1000000,eval_flow_sudden_threat,0,77,15.4,"[-9.449075698852539,-1.5344878435134888,1.5]","[-1.1055448055267334,1.3299627304077148,0.0]","[-0.528148889541626,0.654013454914093,-0.01629444770514965]",1.0398272275924683,-1.670902967453003,1.3740543127059937,12,1,high,0.7852786616846417,7.142975334840531,0.0,1.5148792266845703,1.5148792266845703,"[0.5652873516082764,0.2063380479812622,0.06461792439222336,0.16239741444587708,0.0013592472532764077,0.0,0.0,0.0,0.0,0.0]",1.1292715072631836,0.2063380479812622,2.0,0,1
1000000,eval_flow_sudden_threat,0,78,15.600000000000001,"[-9.651813507080078,-1.2805321216583252,1.5]","[-1.0136891603469849,1.2697784900665283,0.0]","[-0.46936899423599243,0.610335111618042,-0.0782039612531662]",1.0125606060028076,-1.5771952867507935,1.2433016300201416,12,1,high,0.7852786616846417,7.142975334840531,0.0,1.3884997367858887,1.3884997367858887,"[0.5124520063400269,0.21909625828266144,0.06416258960962296,0.20288528501987457,0.0014038411900401115,0.0,0.0,0.0,0.0,0.0]",1.1842988729476929,0.21909625828266144,2.0,0,1
1000000,eval_flow_sudden_threat,0,79,15.8,"[-9.834688186645508,-1.0445952415466309,1.5]","[-0.91437166929245,1.1796844005584717,0.0]","[-0.4166659712791443,0.5530853271484375,-0.14219385385513306]",0.9484571218490601,0.2909075617790222,1.1015543937683105,22,4,high,0.6216804487953295,7.077961096460157,6.877961096460158,1.290952205657959,1.3884997367858887,"[0.4637743830680847,0.234141543507576,0.05970636010169983,0.24097763001918793,0.0014000405790284276,0.0,0.0,0.0,0.0,0.0]",1.2166727781295776,0.0014000405790284276,5.0,0,0
1000000,eval_flow_sudden_threat,0,80,16.0,"[-10.006420135498047,-0.8275309801101685,1.5]","[-0.8586599826812744,1.0853211879730225,0.0]","[-0.40660056471824646,0.5041619539260864,-0.18619810044765472]",0.8805871605873108,-1.364065408706665,1.0061237812042236,23,4,high,0.363823115690584,5.336008764064575,5.1360087640645755,1.2109719514846802,1.3884997367858887,"[0.40299779176712036,0.24090728163719177,0.05052386224269867,0.2709554433822632,0.034615594893693924,0.0,0.0,0.0,0.0,0.0]",1.330219030380249,0.034615594893693924,5.0,0,0
1000000,eval_flow_sudden_threat,0,81,16.2,"[-10.169964790344238,-0.6187134981155396,1.5]","[-0.8177254796028137,1.044087290763855,0.0]","[-0.39216214418411255,0.505220890045166,-0.24876092374324799]",0.9110651016235352,-1.300720453262329,0.9349708557128906,23,4,high,0.363823115690584,5.336008764064575,4.936008764064576,1.1525814533233643,1.3884997367858887,"[0.1877409815788269,0.13285645842552185,0.02262485958635807,0.16309262812137604,0.4936850666999817,0.0,0.0,0.0,0.0,0.0]",1.3121501207351685,0.4936850666999817,1.0,0,0
1000000,eval_flow_sudden_threat,0,82,16.400000000000002,"[-10.330493927001953,-0.42543911933898926,1.5]","[-0.8026444911956787,0.9663717746734619,0.0]","[-0.3951694369316101,0.4514792561531067,-0.21624702215194702]",0.8263745307922363,-1.2320678234100342,0.8881909251213074,23,4,high,0.363823115690584,5.336008764064575,4.736008764064573,1.1058809757232666,1.3884997367858887,"[0.21722173690795898,0.18820352852344513,0.025730684399604797,0.2169182002544403,0.3519258201122284,0.0,0.0,0.0,0.0,0.0]",1.4392120838165283,0.3519258201122284,1.0,0,0
1000000,eval_flow_sudden_threat,0,83,16.6,"[-10.491460800170898,-0.2559279203414917,1.5]","[-0.8048366904258728,0.8475558757781982,0.0]","[-0.4033127427101135,0.3753030300140381,-0.12937705218791962]",0.6935698390007019,-1.1542768478393555,0.8610215783119202,23,4,high,0.363823115690584,5.336008764064575,4.536008764064574,1.061202049255371,1.3884997367858887,"[0.2283782958984375,0.22126106917858124,0.02585184946656227,0.2622125744819641,0.2622961699962616,0.0,0.0,0.0,0.0,0.0]",1.4675328731536865,0.2622961699962616,1.0,0,0
1000000,eval_flow_sudden_threat,0,84,16.8,"[-10.647823333740234,-0.12244579195976257,1.5]","[-0.7818117737770081,0.6674106121063232,0.0]","[-0.3815121054649353,0.2602090537548065,-0.0234061386436224]",0.48216742277145386,-1.0247312784194946,0.8137649893760681,23,4,high,0.363823115690584,5.336008764064575,4.336008764064575,1.0069189071655273,1.3884997367858887,"[0.1959233433008194,0.22729086875915527,0.019987380132079124,0.2627836763858795,0.2940148115158081,0.0,0.0,0.0,0.0,0.0]",1.4454034566879272,0.2940148115158081,1.0,0,0
1000000,eval_flow_sudden_threat,0,85,17.0,"[-10.787565231323242,-0.04431255906820297,1.5]","[-0.6987074017524719,0.3906661570072174,0.0]","[-0.315448522567749,0.08242600411176682,0.07202333211898804]",0.1408434361219406,-0.7966775894165039,0.712999701499939,23,4,high,0.363823115690584,5.336008764064575,4.1360087640645755,0.9223428964614868,1.3884997367858887,"[0.13154126703739166,0.2217213660478592,0.011068161576986313,0.22408120334148407,0.41158807277679443,0.0,0.0,0.0,0.0,0.0]",1.3512054681777954,0.41158807277679443,1.0,0,0
1000000,eval_flow_sudden_threat,0,86,17.2,"[-10.870253562927246,-0.05049110949039459,1.5]","[-0.4134417176246643,-0.030892759561538696,0.0]","[-0.09033727645874023,-0.18743528425693512,0.2148720771074295]",0.3816952705383301,-0.32418832182884216,0.41190430521965027,23,4,high,0.363823115690584,5.336008764064575,3.9360087640645762,1.4009689092636108,1.3884997367858887,"[0.1205432191491127,0.3137766718864441,0.007529526948928833,0.32522958517074585,0.2329210489988327,0.0,0.0,0.0,0.0,0.0]",1.3602250814437866,0.2329210489988327,3.0,0,1
