checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_high_threat,1,23,4.6000000000000005,"[10.969207763671875,-3.621478319168091,1.5]","[-1.2782554626464844,-0.18786932528018951,0.0]","[-0.6810592412948608,-0.060980044305324554,0.26516973972320557]",0.21085022389888763,-0.7955524921417236,1.2632184028625488,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.5258796215057373,1.2432700395584106,"[0.5756018757820129,0.00907544232904911,0.05383097380399704,0.021103937178850174,0.006547495257109404,0.1841019243001938,0.021729083731770515,0.12800930440425873,0.0,0.0]",1.2901363372802734,0.00907544232904911,7.0,0,0
250000,eval_flow_high_threat,1,24,4.800000000000001,"[10.697163581848145,-3.6486423015594482,1.5]","[-1.3602213859558105,-0.13581982254981995,0.0]","[-0.7135514616966248,-0.04667460173368454,0.2569856345653534]",0.18884772062301636,-0.8397086262702942,1.3480502367019653,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.3008934259414673,1.2432700395584106,"[0.48251375555992126,0.010564918629825115,0.06377872079610825,0.024374045431613922,0.007613968104124069,0.21736940741539001,0.02769952267408371,0.16608567535877228,0.0,0.0]",1.4321584701538086,0.010564918629825115,7.0,0,0
250000,eval_flow_high_threat,1,25,5.0,"[10.415834426879883,-3.668802499771118,1.5]","[-1.4066444635391235,-0.10080152750015259,0.0]","[-0.7222620844841003,-0.03611389175057411,0.23919062316417694]",0.17097970843315125,-0.8342325091362,1.3964394330978394,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.096774935722351,1.096774935722351,"[0.41170734167099,0.01188676618039608,0.07085762172937393,0.027309084311127663,0.008608589880168438,0.2458605021238327,0.0340937040746212,0.18967628479003906,0.0,0.0]",1.520335078239441,0.01188676618039608,7.0,0,0
250000,eval_flow_high_threat,1,26,5.2,"[10.132841110229492,-3.6840622425079346,1.5]","[-1.414968490600586,-0.07629849016666412,0.0]","[-0.7108803391456604,-0.02815241739153862,0.23426546156406403]",0.15533480048179626,-0.7834013104438782,1.406200647354126,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.9754326343536377,0.9754326343536377,"[0.3635905385017395,0.013043396174907684,0.06767166405916214,0.030496513471007347,0.009531274437904358,0.27202361822128296,0.04175674170255661,0.20188631117343903,0.0,0.0]",1.567271113395691,0.013043396174907684,7.0,0,0
250000,eval_flow_high_threat,1,27,5.4,"[9.851439476013184,-3.696632146835327,1.5]","[-1.4070059061050415,-0.06284987926483154,0.0]","[-0.7002543807029724,-0.025938134640455246,0.24370835721492767]",0.15109971165657043,-0.7008063197135925,1.3990023136138916,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.58612859249115,0.9754326343536377,"[0.33664384484291077,0.014940752647817135,0.049316760152578354,0.03289502486586571,0.010405671782791615,0.297625333070755,0.04774315655231476,0.21042948961257935,0.0,0.0]",1.5714678764343262,0.014940752647817135,7.0,0,0
250000,eval_flow_high_threat,1,28,5.6000000000000005,"[9.545526504516602,-3.7054619789123535,1.5]","[-1.5295627117156982,-0.04414947330951691,0.0]","[-0.8147825002670288,-0.014445287175476551,0.22291147708892822]",0.14628241956233978,-0.6535011529922485,1.522400975227356,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.214233160018921,0.9754326343536377,"[0.2802639305591583,0.015388085506856441,0.14432282745838165,0.04185808449983597,0.009678575210273266,0.2760355770587921,0.04740731790661812,0.18504557013511658,0.0,0.0]",1.6898878812789917,0.015388085506856441,7.0,0,0
250000,eval_flow_high_threat,1,29,5.800000000000001,"[9.246479988098145,-3.722055673599243,1.5]","[-1.495234727859497,-0.08296798169612885,0.0]","[-0.7336121201515198,-0.05732128769159317,0.18545690178871155]",0.22221580147743225,-0.4470615088939667,1.4850866794586182,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.9364867210388184,0.9364867210388184,"[0.019124619662761688,0.025232618674635887,0.1451263725757599,0.06412356346845627,0.014664893038570881,0.39411741495132446,0.07817260175943375,0.2594379186630249,0.0,0.0]",1.6029551029205322,0.025232618674635887,6.0,0,0
250000,eval_flow_high_threat,1,30,6.0,"[8.961174011230469,-3.742652177810669,1.5]","[-1.4265319108963013,-0.10298216342926025,0.0]","[-0.685236394405365,-0.059656526893377304,0.18649357557296753]",0.22192497551441193,-0.2314254343509674,1.4147652387619019,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.8780116438865662,0.8780116438865662,"[0.01996716670691967,0.03077973984181881,0.15868231654167175,0.06758169084787369,0.015594568103551865,0.40447112917900085,0.0614108107984066,0.24151256680488586,0.0,0.0]",1.6049890518188477,0.03077973984181881,6.0,0,0
250000,eval_flow_high_threat,1,31,6.2,"[8.684103012084961,-3.7627756595611572,1.5]","[-1.3853563070297241,-0.1006169393658638,0.0]","[-0.6758792400360107,-0.049343496561050415,0.19975116848945618]",0.20207847654819489,-0.03336533159017563,1.3735575675964355,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.0543910264968872,0.8780116438865662,"[0.021451475098729134,0.03652787581086159,0.17030562460422516,0.06627686321735382,0.01622690260410309,0.41804221272468567,0.03765808045864105,0.23351091146469116,0.0,0.0]",1.5792632102966309,0.03652787581086159,6.0,0,0
250000,eval_flow_high_threat,1,32,6.4,"[8.40898609161377,-3.7798147201538086,1.5]","[-1.3755825757980347,-0.08519566059112549,0.0]","[-0.6838037967681885,-0.03630620613694191,0.2037261724472046]",0.17932575941085815,0.16722875833511353,1.3647092580795288,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.4233102798461914,0.8780116438865662,"[0.022948136553168297,0.04151437431573868,0.1802944540977478,0.061184145510196686,0.016648421064019203,0.4250050187110901,0.023741571232676506,0.22866378724575043,0.0,0.0]",1.556559443473816,0.04151437431573868,5.0,0,1
250000,eval_flow_high_threat,1,33,6.6000000000000005,"[8.11413860321045,-3.7894160747528076,1.5]","[-1.474237084388733,-0.04800666868686676,0.0]","[-0.7773679494857788,-0.008830852806568146,0.13843494653701782]",0.14118051528930664,-0.974563717842102,1.4657572507858276,16,1,high,0.46182658391045583,5.2451111563024995,5.045111156302499,2.814479112625122,0.8780116438865662,"[0.023741379380226135,0.044014349579811096,0.18224164843559265,0.053828008472919464,0.016644475981593132,0.4159280061721802,0.04379904270172119,0.21980315446853638,0.0,0.0]",1.596865177154541,0.044014349579811096,5.0,0,0
250000,eval_flow_high_threat,1,34,6.800000000000001,"[7.767158508300781,-3.7942452430725098,1.5]","[-1.7348997592926025,-0.024146422743797302,0.0]","[-0.9737958908081055,-0.002338634803891182,0.14028844237327576]",0.16199271380901337,-1.1674860715866089,1.7272790670394897,16,1,high,0.46182658391045583,5.2451111563024995,4.845111156302499,2.4122300148010254,0.8780116438865662,"[0.037297509610652924,0.04606305807828903,0.2857230603694916,0.07357031852006912,0.027338024228811264,0.0357980951666832,0.16373197734355927,0.3304779529571533,0.0,0.0]",1.6941452026367188,0.04606305807828903,5.0,0,0
250000,eval_flow_high_threat,1,35,7.0,"[7.410787582397461,-3.7981529235839844,1.5]","[-1.7818546295166016,-0.019538981840014458,0.0]","[-0.910084068775177,-0.007889732718467712,0.10493869334459305]",0.16518405079841614,-1.1991149187088013,1.774233102798462,16,1,high,0.46182658391045583,5.2451111563024995,4.6451111563025,2.004850387573242,0.8780116438865662,"[0.04235675185918808,0.052773259580135345,0.3261626660823822,0.07655230909585953,0.03805854544043541,0.03848734125494957,0.0869138166308403,0.338695228099823,0.0,0.0]",1.6800792217254639,0.052773259580135345,5.0,0,0
250000,eval_flow_high_threat,1,36,7.2,"[7.064108371734619,-3.8018407821655273,1.5]","[-1.7333970069885254,-0.01843884401023388,0.0]","[-0.846928596496582,-0.008770585060119629,0.07189314067363739]",0.15881304442882538,-1.1636184453964233,1.7258139848709106,16,1,high,0.46182658391045583,5.2451111563024995,4.4451111563025,1.6077008247375488,0.8780116438865662,"[0.04287969321012497,0.053623925894498825,0.3383956253528595,0.0742419958114624,0.04894908890128136,0.03844449296593666,0.089256651699543,0.31420859694480896,0.0,0.0]",1.7040351629257202,0.053623925894498825,5.0,0,0
250000,eval_flow_high_threat,1,37,7.4,"[6.735139846801758,-3.802844285964966,1.5]","[-1.6448417901992798,-0.005017981864511967,0.0]","[-0.7862918376922607,0.0029664942994713783,0.049969129264354706]",0.12717390060424805,-1.111325740814209,1.6385164260864258,16,1,high,0.46182658391045583,5.2451111563024995,4.2451111563024995,1.2256808280944824,0.8780116438865662,"[0.0434943251311779,0.053307414054870605,0.33997642993927,0.07114732265472412,0.06300517916679382,0.037810929119586945,0.08938177675008774,0.30187663435935974,0.0,0.0]",1.7229048013687134,0.053307414054870605,6.0,0,0
250000,eval_flow_high_threat,1,38,7.6000000000000005,"[6.428411483764648,-3.7987523078918457,1.5]","[-1.5336412191390991,0.02046031504869461,0.0]","[-0.7214526534080505,0.02062487229704857,0.03486437350511551]",0.08235040307044983,-1.0543888807296753,1.529768466949463,16,1,high,0.46182658391045583,5.2451111563024995,4.045111156302499,0.8618375062942505,0.8780116438865662,"[0.04388557747006416,0.05182582139968872,0.33406344056129456,0.06773728877305984,0.08056236058473587,0.03659733012318611,0.0872068852186203,0.29812127351760864,0.0,0.0]",1.736735224723816,0.05182582139968872,6.0,0,0
250000,eval_flow_high_threat,1,39,7.800000000000001,"[6.1473236083984375,-3.787993907928467,1.5]","[-1.4054405689239502,0.053792133927345276,0.0]","[-0.6504165530204773,0.0404948852956295,0.023406479507684708]",0.03134853020310402,-0.9935848116874695,1.4048511981964111,16,1,high,0.46182658391045583,5.2451111563024995,3.845111156302499,4.797379970550537,0.8780116438865662,"[0.04385949298739433,0.04939555749297142,0.32325732707977295,0.06499850004911423,0.10115514695644379,0.03483772277832031,0.08324549347162247,0.29925069212913513,0.0,0.0]",1.7451297044754028,0.04939555749297142,6.0,0,0
250000,eval_flow_high_threat,2,1,0.2,"[-16.784198760986328,-0.2986091077327728,1.5]","[1.0790058374404907,0.22068242728710175,0.0]","[0.9964690804481506,0.203801691532135,-0.15194816887378693]",0.3809596002101898,-0.8705955743789673,1.0818558931350708,2,2,high,0.369007264911654,3.3616895840357417,3.1616895840357415,7.015297889709473,7.015297889709473,"[0.16596300899982452,0.06579575687646866,0.05204067751765251,0.11421229690313339,0.2086033672094345,0.22830596566200256,0.16507893800735474,0.0,0.0,0.0]",1.8402693271636963,0.05204067751765251,7.0,1,1
250000,eval_flow_high_threat,2,2,0.4,"[-16.499540328979492,-0.20847351849079132,1.5]","[1.4232925176620483,0.45067793130874634,0.0]","[0.852109432220459,0.31917324662208557,-0.20732279121875763]",0.6199477910995483,-1.0490446090698242,1.4280656576156616,2,2,high,0.369007264911654,3.3616895840357417,2.961689584035742,6.891618251800537,6.891618251800537,"[0.18112033605575562,0.02708110399544239,0.06444627046585083,0.11789409071207047,0.2537212669849396,0.16966024041175842,0.18607673048973083,0.0,0.0,0.0]",1.7978147268295288,0.06444627046585083,6.0,0,1
250000,eval_flow_high_threat,2,3,0.6000000000000001,"[-16.2020320892334,-0.08223386108875275,1.5]","[1.4875414371490479,0.6311982870101929,0.0]","[0.7699832320213318,0.3892483711242676,-0.1732933521270752]",0.7675911784172058,-0.9784510135650635,1.4919662475585938,2,2,high,0.369007264911654,3.3616895840357417,2.7616895840357416,6.780004501342773,6.780004501342773,"[0.19030699133872986,0.03468998521566391,0.06942842155694962,0.13750869035720825,0.30226558446884155,0.08250200003385544,0.18329833447933197,0.0,0.0,0.0]",1.7688429355621338,0.06942842155694962,6.0,0,1
250000,eval_flow_high_threat,2,4,0.8,"[-15.901211738586426,0.0647691935300827,1.5]","[1.5041024684906006,0.7350152730941772,0.0]","[0.758807897567749,0.4098632335662842,-0.1615481674671173]",0.8156777620315552,-0.8879134654998779,1.5060566663742065,2,2,high,0.369007264911654,3.3616895840357417,2.561689584035742,6.684671878814697,6.684671878814697,"[0.1803111881017685,0.043973084539175034,0.06344464421272278,0.1542089879512787,0.30881065130233765,0.07939646393060684,0.16985489428043365,0.0,0.0,0.0]",1.7746217250823975,0.06344464421272278,6.0,0,1
250000,eval_flow_high_threat,2,5,1.0,"[-15.6005220413208,0.22227099537849426,1.5]","[1.5034470558166504,0.7875089645385742,0.0]","[0.751456081867218,0.4151709973812103,-0.15673118829727173]",0.8335575461387634,-0.7997198104858398,1.5017577409744263,2,2,high,0.369007264911654,3.3616895840357417,2.3616895840357417,6.605323314666748,6.605323314666748,"[0.16642378270626068,0.057107362896203995,0.056993722915649414,0.1690163016319275,0.2970293462276459,0.10209445655345917,0.1513349860906601,0.0,0.0,0.0]",1.8049650192260742,0.056993722915649414,7.0,0,1
250000,eval_flow_high_threat,2,6,1.2000000000000002,"[-15.30148983001709,0.3844551742076874,1.5]","[1.495162010192871,0.8109208941459656,0.0]","[0.7442008256912231,0.4150121212005615,-0.15311864018440247]",0.8406916856765747,-0.7389129400253296,1.4892997741699219,2,2,high,0.369007264911654,3.3616895840357417,2.1616895840357415,6.35258674621582,6.35258674621582,"[0.15523089468479156,0.07510015368461609,0.052089624106884,0.1773279309272766,0.2781556248664856,0.1280922144651413,0.13400357961654663,0.0,0.0,0.0]",1.8327306509017944,0.052089624106884,7.0,0,1
250000,eval_flow_high_threat,2,7,1.4000000000000001,"[-15.010321617126465,0.5485466718673706,1.5]","[1.4558422565460205,0.8204573392868042,0.0]","[0.7118793725967407,0.4141193628311157,-0.1497018039226532]",0.8457903265953064,-0.6579911708831787,1.4455801248550415,2,2,high,0.369007264911654,3.3616895840357417,1.9616895840357416,6.112191200256348,6.112191200256348,"[0.2862705588340759,0.07226681709289551,0.10657118260860443,0.13658758997917175,0.1951313614845276,0.11443252861499786,0.08873994648456573,0.0,0.0,0.0]",1.8403255939483643,0.10657118260860443,5.0,0,1
250000,eval_flow_high_threat,2,8,1.6,"[-14.725186347961426,0.7104309797286987,1.5]","[1.4256752729415894,0.8094213604927063,0.0]","[0.7005299925804138,0.40020817518234253,-0.13850924372673035]",0.8249292969703674,-0.5954487323760986,1.4112217426300049,2,2,high,0.369007264911654,3.3616895840357417,1.7616895840357416,5.880434989929199,5.880434989929199,"[0.2596707046031952,0.08618622273206711,0.09704004973173141,0.13536132872104645,0.21901986002922058,0.12539593875408173,0.07732593268156052,0.0,0.0,0.0]",1.8493356704711914,0.09704004973173141,5.0,0,1
250000,eval_flow_high_threat,2,9,1.8,"[-14.445698738098145,0.8668878674507141,1.5]","[1.3974382877349854,0.7822843194007874,0.0]","[0.6871988773345947,0.38007068634033203,-0.12421365082263947]",0.7911618947982788,-0.5444489121437073,1.3793097734451294,2,2,high,0.369007264911654,3.3616895840357417,1.5616895840357417,5.655046463012695,5.655046463012695,"[0.2355227768421173,0.09552930295467377,0.08926580101251602,0.13195139169692993,0.25241872668266296,0.12742356956005096,0.06788843870162964,0.0,0.0,0.0]",1.8404412269592285,0.08926580101251602,6.0,0,1
250000,eval_flow_high_threat,2,10,2.0,"[-14.172235488891602,1.0148767232894897,1.5]","[1.367315411567688,0.739944338798523,0.0]","[0.6713680624961853,0.3526981472969055,-0.10540876537561417]",0.7422598600387573,-0.5033242106437683,1.3463293313980103,2,2,high,0.369007264911654,3.3616895840357417,1.3616895840357417,5.434165000915527,5.434165000915527,"[0.21396857500076294,0.09715801477432251,0.08279245346784592,0.12596271932125092,0.29990437626838684,0.11977262049913406,0.060441240668296814,0.0,0.0,0.0]",1.8086282014846802,0.08279245346784592,6.0,0,1
250000,eval_flow_high_threat,2,11,2.2,"[-13.904629707336426,1.1521797180175781,1.5]","[1.3380299806594849,0.6865148544311523,0.0]","[0.657067060470581,0.3214590847492218,-0.08500317484140396]",0.6850693821907043,-0.4727671444416046,1.3151347637176514,2,2,high,0.369007264911654,3.3616895840357417,1.1616895840357415,5.21579647064209,5.21579647064209,"[0.1994871199131012,0.09249254316091537,0.07927658408880234,0.12022761255502701,0.3452766239643097,0.10706889629364014,0.05617066100239754,0.0,0.0,0.0]",1.7655305862426758,0.07927658408880234,6.0,0,1
250000,eval_flow_high_threat,2,12,2.4000000000000004,"[-13.640799522399902,1.2791855335235596,1.5]","[1.319150686264038,0.6350293755531311,0.0]","[0.6518728733062744,0.2965095043182373,-0.07020953297615051]",0.6405267119407654,-0.450157105922699,1.2949244976043701,2,2,high,0.369007264911654,3.3616895840357417,0.9616895840357413,4.998326778411865,4.998326778411865,"[0.1999702751636505,0.08671597391366959,0.08212976157665253,0.1084514632821083,0.3689303994178772,0.09650522470474243,0.05729697644710541,0.0,0.0,0.0]",1.737463116645813,0.08212976157665253,6.0,0,1
250000,eval_flow_high_threat,2,13,2.6,"[-13.379986763000488,1.3955588340759277,1.5]","[1.304065227508545,0.5818668007850647,0.0]","[0.6458779573440552,0.2692439556121826,-0.05584647133946419]",0.5908492207527161,-0.432721883058548,1.2791861295700073,2,2,high,0.369007264911654,3.3616895840357417,0.7616895840357416,4.730664253234863,4.730664253234863,"[0.20005331933498383,0.07539822906255722,0.08534673601388931,0.10018868744373322,0.39580443501472473,0.08348498493432999,0.05972364917397499,0.0,0.0,0.0]",1.6998165845870972,0.08534673601388931,4.0,0,1
250000,eval_flow_high_threat,2,14,2.8000000000000003,"[-13.119503021240234,1.5034781694412231,1.5]","[1.3024171590805054,0.539596676826477,0.0]","[0.6505362391471863,0.25255286693573,-0.05731339380145073]",0.5628988146781921,-0.4155602753162384,1.2769298553466797,2,2,high,0.369007264911654,3.3616895840357417,0.5616895840357414,4.429769992828369,4.429769992828369,"[0.2182265669107437,0.06736313551664352,0.09716367721557617,0.10337559133768082,0.36706602573394775,0.07716953009366989,0.0696355476975441,0.0,0.0,0.0]",1.726144552230835,0.09716367721557617,4.0,0,1
250000,eval_flow_high_threat,2,15,3.0,"[-12.857646942138672,1.6069345474243164,1.5]","[1.3092797994613647,0.5172820091247559,0.0]","[0.6574397087097168,0.24953700602054596,-0.06186414510011673]",0.5624587535858154,-0.3850177228450775,1.2825605869293213,2,2,high,0.369007264911654,3.3616895840357417,0.3616895840357417,4.165772914886475,4.165772914886475,"[0.22958379983901978,0.05646374821662903,0.10702947527170181,0.10697125643491745,0.3491113483905792,0.07030605524778366,0.08053433895111084,0.0,0.0,0.0]",1.7353099584579468,0.10702947527170181,3.0,0,1
