checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_mixed_ood,0,50,10.0,"[1.0742824077606201,-2.1866941452026367,1.5]","[-1.8442960977554321,-0.16198846697807312,0.0]","[-0.9269954562187195,-0.0473070964217186,0.16971780359745026]",0.3356277048587799,-1.8511639833450317,1.807411789894104,10,2,high,0.8419538825359498,4.896381021791925,1.4963810217919251,3.826411008834839,1.1441620588302612,"[0.11277657002210617,0.10986083745956421,0.04414808377623558,0.6198941469192505,0.11332035809755325,0.0,0.0,0.0,0.0,0.0]",1.1696975231170654,0.04414808377623558,5.0,0,1
250000,eval_flow_mixed_ood,0,51,10.200000000000001,"[0.7039468288421631,-2.199533462524414,1.5]","[-1.8516777753829956,-0.06419649720191956,0.0]","[-0.928850531578064,0.00779922679066658,0.16156317293643951]",0.23313868045806885,-1.6377004384994507,1.826432466506958,14,2,high,0.765513788098436,5.8916970644693025,5.6916970644693015,3.6093907356262207,1.1441620588302612,"[0.10794761031866074,0.09498746693134308,0.04100242629647255,0.6481314897537231,0.10793104022741318,0.0,0.0,0.0,0.0,0.0]",1.1162241697311401,0.04100242629647255,5.0,0,0
250000,eval_flow_mixed_ood,0,52,10.4,"[0.33067360520362854,-2.191417932510376,1.5]","[-1.8663661479949951,0.040577225387096405,0.0]","[-0.9391756653785706,0.06303451955318451,0.1575910747051239]",0.13092458248138428,-1.6012678146362305,1.8545020818710327,14,2,high,0.765513788098436,5.8916970644693025,5.491697064469302,3.4086930751800537,1.1441620588302612,"[0.10301800072193146,0.09020862728357315,0.03745397925376892,0.6668443083763123,0.102475106716156,0.0,0.0,0.0,0.0,0.0]",1.0778326988220215,0.03745397925376892,5.0,0,0
250000,eval_flow_mixed_ood,0,53,10.600000000000001,"[-0.04511767625808716,-2.1631686687469482,1.5]","[-1.8789564371109009,0.14124645292758942,0.0]","[-0.9446148872375488,0.1116945669054985,0.14516685903072357]",0.038570087403059006,-1.5638110637664795,1.8805266618728638,14,2,high,0.765513788098436,5.8916970644693025,5.291697064469301,3.1854631900787354,1.1441620588302612,"[0.10063951462507248,0.08772879093885422,0.03973876312375069,0.6720313429832458,0.0998615100979805,0.0,0.0,0.0,0.0,0.0]",1.0699294805526733,0.03973876312375069,5.0,0,0
250000,eval_flow_mixed_ood,0,54,10.8,"[-0.4213206470012665,-2.1192328929901123,1.5]","[-1.8810148239135742,0.21967867016792297,0.0]","[-0.9413472414016724,0.14183835685253143,0.12143702805042267]",0.021108152344822884,-1.5269618034362793,1.8933323621749878,14,2,high,0.765513788098436,5.8916970644693025,5.091697064469302,2.9047679901123047,1.1441620588302612,"[0.10184209048748016,0.08845203369855881,0.04340681433677673,0.6649977564811707,0.10130133479833603,0.0,0.0,0.0,0.0,0.0]",1.0865819454193115,0.04340681433677673,5.0,0,0
250000,eval_flow_mixed_ood,0,55,11.0,"[-0.7912160754203796,-2.066272735595703,1.5]","[-1.8494770526885986,0.26480022072792053,0.0]","[-0.9118716716766357,0.15080894529819489,0.09033209085464478]",0.04717221111059189,-1.4769240617752075,1.868323564529419,14,2,high,0.765513788098436,5.8916970644693025,4.8916970644693025,2.5462629795074463,1.1441620588302612,"[0.10217074304819107,0.08850999176502228,0.04611535742878914,0.6613820195198059,0.10182187706232071,0.0,0.0,0.0,0.0,0.0]",1.0955924987792969,0.04611535742878914,5.0,0,0
250000,eval_flow_mixed_ood,0,56,11.200000000000001,"[-1.1383771896362305,-2.0112106800079346,1.5]","[-1.7358055114746094,0.2753106355667114,0.0]","[-0.8215267062187195,0.14194338023662567,0.05682236701250076]",0.05522641912102699,-1.371980905532837,1.7571743726730347,14,2,high,0.765513788098436,5.8916970644693025,4.6916970644693015,2.1146249771118164,1.1441620588302612,"[0.09207403659820557,0.07965676486492157,0.04343926161527634,0.6936968564987183,0.09113313257694244,0.0,0.0,0.0,0.0,0.0]",1.0293903350830078,0.04343926161527634,5.0,0,0
250000,eval_flow_mixed_ood,0,57,11.4,"[-1.4482157230377197,-1.9597471952438354,1.5]","[-1.5491926670074463,0.2573171854019165,0.0]","[-0.6984614729881287,0.121317557990551,0.025902610272169113]",0.04897099360823631,-1.2211192846298218,1.5698378086090088,14,2,high,0.765513788098436,5.8916970644693025,4.491697064469302,1.6318936347961426,1.1441620588302612,"[0.0760820284485817,0.06585013121366501,0.037262000143527985,0.7463146448135376,0.0744912326335907,0.0,0.0,0.0,0.0,0.0]",0.9095406532287598,0.037262000143527985,5.0,0,0
250000,eval_flow_mixed_ood,0,58,11.600000000000001,"[-1.7108349800109863,-1.9155802726745605,1.5]","[-1.313096523284912,0.22083447873592377,0.0]","[-0.5602250099182129,0.09553291648626328,0.0023891120217740536]",0.03633644059300423,-1.0393353700637817,1.3309499025344849,14,2,high,0.765513788098436,5.8916970644693025,4.291697064469301,1.1360056400299072,1.1441620588302612,"[0.058075033128261566,0.05032651498913765,0.031056612730026245,0.8045244216918945,0.05601739138364792,0.0,0.0,0.0,0.0,0.0]",0.7599812746047974,0.031056612730026245,5.0,0,0
250000,eval_flow_mixed_ood,0,59,11.8,"[-1.9206548929214478,-1.8789087533950806,1.5]","[-1.0490996837615967,0.18335771560668945,0.0]","[-0.41684362292289734,0.07638897001743317,-0.009829855524003506]",0.037977591156959534,-0.834896445274353,1.0642889738082886,14,2,high,0.765513788098436,5.8916970644693025,4.091697064469302,0.688822329044342,1.1441620588302612,"[0.0434255413711071,0.03768886625766754,0.025865016505122185,0.8500399589538574,0.042980629950761795,0.0,0.0,0.0,0.0,0.0]",0.6276730895042419,0.025865016505122185,5.0,0,0
250000,eval_flow_mixed_ood,0,60,12.0,"[-2.082749366760254,-1.8412419557571411,1.5]","[-0.8104724287986755,0.18833376467227936,0.0]","[-0.30788031220436096,0.09619702398777008,-0.003451686352491379]",0.1075088158249855,-0.631182074546814,0.8284775614738464,14,2,high,0.765513788098436,5.8916970644693025,3.8916970644693025,0.42660388350486755,0.42660388350486755,"[0.03740311786532402,0.03251097723841667,0.02539033815264702,0.8668628931045532,0.03783268481492996,0.0,0.0,0.0,0.0,0.0]",0.5753023624420166,0.02539033815264702,5.0,0,0
250000,eval_flow_mixed_ood,1,1,0.2,"[16.852760314941406,-1.172433614730835,1.5]","[-0.736193835735321,-0.05057421326637268,0.0]","[-0.6684515476226807,-0.04592053219676018,0.1784266084432602]",0.067562036216259,-0.6676521301269531,0.7369904518127441,5,5,high,0.3694887915537583,4.911629767996093,4.711629767996093,7.7433929443359375,nan,"[0.6089968085289001,0.015868104994297028,0.007838338613510132,0.35475704073905945,0.007811243180185556,0.0019474909640848637,0.0007436606683768332,0.0020373056177049875,0.0,0.0]",0.8414614200592041,0.0019474909640848637,7.0,0,0
250000,eval_flow_mixed_ood,1,2,0.4,"[16.622100830078125,-1.2097004652023315,1.5]","[-1.1532976627349854,-0.18633434176445007,0.0]","[-0.7468200922012329,-0.14855501055717468,0.20332381129264832]",0.2714265286922455,-1.1033320426940918,1.156326413154602,5,5,high,0.3694887915537583,4.911629767996093,4.511629767996093,7.530052185058594,nan,"[0.93039470911026,0.02877415157854557,0.017936725169420242,0.001906985999085009,0.011666535399854183,0.004200540017336607,0.0015019195852801204,0.003618392162024975,0.0,0.0]",0.35830846428871155,0.004200540017336607,5.0,0,0
250000,eval_flow_mixed_ood,1,3,0.6000000000000001,"[16.355199813842773,-1.2803847789764404,1.5]","[-1.3345040082931519,-0.35342127084732056,0.0]","[-0.7411811351776123,-0.24487927556037903,0.1899755597114563]",0.46719253063201904,-1.3485747575759888,1.339716911315918,5,5,high,0.3694887915537583,4.911629767996093,4.311629767996093,6.99146842956543,nan,"[0.9117404222488403,0.034367360174655914,0.02504858560860157,0.002311576623469591,0.01613224297761917,0.0041388412937521935,0.002029205672442913,0.004231866914778948,0.0,0.0]",0.4314653277397156,0.0041388412937521935,6.0,0,0
250000,eval_flow_mixed_ood,1,4,0.8,"[16.076690673828125,-1.380197286605835,1.5]","[-1.3925487995147705,-0.49906277656555176,0.0]","[-0.7199557423591614,-0.30895066261291504,0.17593072354793549]",0.600149393081665,-1.4694842100143433,1.3985799551010132,5,5,high,0.3694887915537583,4.911629767996093,4.111629767996093,6.477680683135986,nan,"[0.8999664783477783,0.036784179508686066,0.029421379789710045,0.0024662252981215715,0.019509296864271164,0.00507004652172327,0.002250218763947487,0.004532173741608858,0.0,0.0]",0.4766664206981659,0.00507004652172327,5.0,0,0
250000,eval_flow_mixed_ood,1,5,1.0,"[15.797762870788574,-1.5017319917678833,1.5]","[-1.3946406841278076,-0.6076735258102417,0.0]","[-0.6981738209724426,-0.3481481075286865,0.16327546536922455]",0.6841278076171875,-1.5206853151321411,1.399872064590454,5,5,high,0.3694887915537583,4.911629767996093,3.911629767996093,5.999301433563232,5.999301433563232,"[0.8992398977279663,0.03663221374154091,0.02962762862443924,0.0024558352306485176,0.021420540288090706,0.0037397341802716255,0.002296831225976348,0.004587247036397457,0.0,0.0]",0.4775436222553253,0.0037397341802716255,6.0,1,1
250000,eval_flow_mixed_ood,1,6,1.2000000000000002,"[15.5235013961792,-1.6381137371063232,1.5]","[-1.3713053464889526,-0.681908905506134,0.0]","[-0.6761322021484375,-0.3712412118911743,0.1492043137550354]",0.7362868189811707,-1.5296341180801392,1.3744113445281982,5,5,high,0.3694887915537583,4.911629767996093,3.711629767996093,5.560640811920166,5.560640811920166,"[0.9023243188858032,0.033678703010082245,0.02875775843858719,0.002363743493333459,0.022226916626095772,0.003971552010625601,0.0021967198699712753,0.00448039174079895,0.0,0.0]",0.4675331115722656,0.003971552010625601,6.0,0,1
250000,eval_flow_mixed_ood,1,7,1.4000000000000001,"[15.254746437072754,-1.7835830450057983,1.5]","[-1.343775987625122,-0.7273463010787964,0.0]","[-0.6606565117835999,-0.3822108507156372,0.13817666471004486]",0.7642841935157776,-1.519339919090271,1.3438516855239868,5,5,high,0.3694887915537583,4.911629767996093,3.5116297679960926,5.161323070526123,5.161323070526123,"[0.9060810208320618,0.03175076097249985,0.0271469634026289,0.0022179887164384127,0.022355850785970688,0.0041483608074486256,0.002030394272878766,0.004268676973879337,0.0,0.0]",0.45395877957344055,0.0041483608074486256,6.0,0,1
250000,eval_flow_mixed_ood,1,8,1.6,"[14.991281509399414,-1.933923363685608,1.5]","[-1.3173258304595947,-0.7517015337944031,0.0]","[-0.647871732711792,-0.38578730821609497,0.12879233062267303]",0.7775196433067322,-1.4981372356414795,1.3138582706451416,5,5,high,0.3694887915537583,4.911629767996093,3.311629767996093,4.798983097076416,4.798983097076416,"[0.9076013565063477,0.029159916564822197,0.029325947165489197,0.0022370563820004463,0.02206720970571041,0.0037865079939365387,0.0018362257396802306,0.003985714167356491,0.0,0.0]",0.4470837116241455,0.0037865079939365387,6.0,0,1
250000,eval_flow_mixed_ood,1,9,1.8,"[14.73287296295166,-2.086052656173706,1.5]","[-1.2920424938201904,-0.7606468796730042,0.0]","[-0.6357060670852661,-0.38397297263145447,0.12057121098041534]",0.779895544052124,-1.4713594913482666,1.2848156690597534,5,5,high,0.3694887915537583,4.911629767996093,3.111629767996093,4.470125675201416,4.470125675201416,"[0.9117187261581421,0.026333902031183243,0.029232237488031387,0.0021748661529272795,0.02157866582274437,0.0036466920282691717,0.0016449049580842257,0.0036699031479656696,0.0,0.0]",0.43100664019584656,0.0036466920282691717,6.0,0,1
250000,eval_flow_mixed_ood,1,10,2.0,"[14.479620933532715,-2.237675666809082,1.5]","[-1.2662580013275146,-0.758115291595459,0.0]","[-0.6226093769073486,-0.3780248165130615,0.11323351413011551]",0.7737997174263,-1.4390807151794434,1.2552742958068848,5,5,high,0.3694887915537583,4.911629767996093,2.911629767996093,4.11286735534668,4.11286735534668,"[0.9209309220314026,0.023422496393322945,0.025023208931088448,0.002029260853305459,0.02084312215447426,0.002957622753456235,0.0014591795625165105,0.0033341343514621258,0.0,0.0]",0.39509883522987366,0.002957622753456235,6.0,0,1
250000,eval_flow_mixed_ood,1,11,2.2,"[14.231779098510742,-2.387011766433716,1.5]","[-1.2392078638076782,-0.7466810345649719,0.0]","[-0.6085679531097412,-0.3686755299568176,0.10726293921470642]",0.7605961561203003,-1.3984731435775757,1.2246354818344116,5,5,high,0.3694887915537583,4.911629767996093,2.711629767996093,3.5040159225463867,3.5040159225463867,"[0.9323610663414001,0.020386314019560814,0.018926750868558884,0.0018000141717493534,0.01960875652730465,0.0027121598832309246,0.001236380310729146,0.0029685990884900093,0.0,0.0]",0.34980228543281555,0.0027121598832309246,6.0,0,1
250000,eval_flow_mixed_ood,1,12,2.4000000000000004,"[13.989867210388184,-2.532660961151123,1.5]","[-1.2095578908920288,-0.728245735168457,0.0]","[-0.5926823019981384,-0.3566015958786011,0.10279376804828644]",0.7415124177932739,-1.3546148538589478,1.191688895225525,5,5,high,0.3694887915537583,4.911629767996093,2.5116297679960926,2.921196937561035,2.921196937561035,"[0.9445250034332275,0.01729399524629116,0.013513833284378052,0.0015197698958218098,0.017729440703988075,0.0022893084678798914,0.0010441933991387486,0.0020845516119152308,0.0,0.0]",0.2975503206253052,0.0022893084678798914,5.0,0,1
250000,eval_flow_mixed_ood,1,13,2.6,"[13.756545066833496,-2.6742279529571533,1.5]","[-1.1666122674942017,-0.7078346014022827,0.0]","[-0.5657850503921509,-0.34558987617492676,0.10084644705057144]",0.7235231399536133,-1.0315496921539307,1.1457154750823975,9,3,high,0.43985104036759126,5.671886162308327,3.0718861623083273,2.3628222942352295,2.3628222942352295,"[0.9576033353805542,0.013640842400491238,0.008798489347100258,0.001183302840217948,0.014563184231519699,0.0017745615914463997,0.0008038493688218296,0.0016323903109878302,0.0,0.0]",0.23872411251068115,0.001183302840217948,7.0,0,1
250000,eval_flow_mixed_ood,1,14,2.8000000000000003,"[13.54749584197998,-2.8151886463165283,1.5]","[-1.0452452898025513,-0.7048031091690063,0.0]","[-0.4731069505214691,-0.3511647582054138,0.09822104871273041]",0.733764111995697,-0.8570733070373535,1.0209429264068604,9,3,high,0.43985104036759126,5.671886162308327,2.871886162308327,1.825750708580017,1.825750708580017,"[0.969386875629425,0.007751360535621643,0.0041254120878875256,0.0006728871376253664,0.008362160995602608,0.008328900672495365,0.00045347644481807947,0.0009188777185045183,0.0,0.0]",0.18517620861530304,0.0006728871376253664,7.0,0,1
250000,eval_flow_mixed_ood,1,15,3.0,"[13.373844146728516,-2.9576382637023926,1.5]","[-0.868257999420166,-0.7122475504875183,0.0]","[-0.36192119121551514,-0.35916098952293396,0.08838559687137604]",0.7456673383712769,-0.6278500556945801,0.8401820063591003,9,3,high,0.43985104036759126,5.671886162308327,2.6718861623083274,1.3116071224212646,1.3116071224212646,"[0.9847400784492493,0.004081606399267912,0.0018267352133989334,0.0003591370186768472,0.004275702405720949,0.004007917363196611,0.0002332388103241101,0.0004755395057145506,0.0,0.0]",0.1029972955584526,0.0003591370186768472,7.0,0,1
250000,eval_flow_mixed_ood,1,16,3.2,"[13.240191459655762,-3.101682662963867,1.5]","[-0.6682615876197815,-0.7202221751213074,0.0]","[-0.2525356411933899,-0.363364577293396,0.082875557243824]",0.7479814291000366,-0.38196879625320435,0.6363475918769836,9,3,high,0.43985104036759126,5.671886162308327,2.4718861623083273,0.8508656024932861,0.8508656024932861,"[0.9924705028533936,0.002150084124878049,0.0008773631416261196,0.0001965790579561144,0.0020611006766557693,0.0018774215131998062,0.00012167912791483104,0.00024521537125110626,0.0,0.0]",0.05622900649905205,0.0001965790579561144,7.0,0,1
250000,eval_flow_mixed_ood,1,17,3.4000000000000004,"[13.138895034790039,-3.2412941455841064,1.5]","[-0.5064840912818909,-0.6980572938919067,0.0]","[-0.18723954260349274,-0.339985728263855,0.09759320318698883]",0.6972306370735168,-0.19006165862083435,0.4722497761249542,9,3,high,0.43985104036759126,5.671886162308327,2.271886162308327,0.5972005724906921,0.5972005724906921,"[0.9949394464492798,0.0015292115276679397,0.0006081296014599502,0.00014814446331001818,0.0013053215807303786,0.001218442223034799,8.081443229457363e-05,0.00017036516510415822,0.0,0.0]",0.03985602781176567,0.00014814446331001818,7.0,0,1
250000,eval_flow_mixed_ood,2,1,0.2,"[-16.78382110595703,-0.3004993200302124,1.5]","[1.0808957815170288,0.21123139560222626,0.0]","[1.0,0.19542255997657776,-0.17067544162273407]",0.36399611830711365,-0.8978546857833862,1.0836305618286133,3,2,high,0.45750106654179346,4.357030989427285,4.157030989427285,7.740764141082764,nan,"[0.14584621787071228,0.061656828969717026,0.11697477102279663,0.21326981484889984,0.08973884582519531,0.167996346950531,0.2045171558856964,0.0,0.0,0.0]",1.87372887134552,0.11697477102279663,5.0,0,0
250000,eval_flow_mixed_ood,2,2,0.4,"[-16.51863670349121,-0.21223482489585876,1.5]","[1.3259257078170776,0.4413224756717682,0.0]","[0.7629309296607971,0.3145345151424408,-0.1374649554491043]",0.6124299764633179,-1.2439229488372803,1.3306490182876587,3,2,high,0.45750106654179346,4.357030989427285,3.957030989427285,7.49265718460083,7.49265718460083,"[0.1386989951133728,0.017786402255296707,0.10748562216758728,0.22317606210708618,0.31935760378837585,0.1166079193353653,0.07688748091459274,0.0,0.0,0.0]",1.7324738502502441,0.10748562216758728,5.0,1,1
250000,eval_flow_mixed_ood,2,3,0.6000000000000001,"[-16.23663330078125,-0.09309116005897522,1.5]","[1.4100210666656494,0.5957183241844177,0.0]","[0.7393199801445007,0.360850065946579,-0.12385575473308563]",0.7107557654380798,-1.424804449081421,1.414383888244629,3,2,high,0.45750106654179346,4.357030989427285,3.757030989427285,7.254355430603027,7.254355430603027,"[0.1489330381155014,0.024135896936058998,0.12815693020820618,0.27794596552848816,0.23794043064117432,0.12723295390605927,0.05565478280186653,0.0,0.0,0.0]",1.7573548555374146,0.12815693020820618,4.0,0,1
250000,eval_flow_mixed_ood,2,4,0.8,"[-15.949524879455566,0.04375739395618439,1.5]","[1.4355405569076538,0.6842427253723145,0.0]","[0.728181779384613,0.37823784351348877,-0.12050700187683105]",0.7516660690307617,-1.5176901817321777,1.4377905130386353,3,2,high,0.45750106654179346,4.357030989427285,3.557030989427285,7.0360426902771,7.0360426902771,"[0.13374833762645721,0.031078055500984192,0.14026913046836853,0.26742586493492126,0.21269026398658752,0.12144219130277634,0.09334611147642136,0.0,0.0,0.0]",1.8118118047714233,0.14026913046836853,3.0,0,1
250000,eval_flow_mixed_ood,2,5,1.0,"[-15.662900924682617,0.18980014324188232,1.5]","[1.4331188201904297,0.7302137613296509,0.0]","[0.7155713438987732,0.38386228680610657,-0.11754835397005081]",0.769359290599823,-1.5598195791244507,1.432283639907837,3,2,high,0.45750106654179346,4.357030989427285,3.357030989427285,6.771394729614258,6.771394729614258,"[0.11658690869808197,0.04081788659095764,0.14721417427062988,0.22823752462863922,0.2091940939426422,0.11358970403671265,0.14435972273349762,0.0,0.0,0.0]",1.8541134595870972,0.14721417427062988,3.0,0,1
250000,eval_flow_mixed_ood,2,6,1.2000000000000002,"[-15.383123397827148,0.3387179374694824,1.5]","[1.398886799812317,0.7445889711380005,0.0]","[0.6854773163795471,0.3781593143939972,-0.10749664157629013]",0.7641904950141907,-1.5552232265472412,1.3945815563201904,3,2,high,0.45750106654179346,4.357030989427285,3.1570309894272848,6.456501483917236,6.456501483917236,"[0.24786637723445892,0.04224375635385513,0.11295413970947266,0.20358934998512268,0.15849919617176056,0.08255411684513092,0.1522931605577469,0.0,0.0,0.0]",1.8342616558074951,0.11295413970947266,5.0,0,1
