checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
500000,eval_flow_sudden_threat,0,51,10.200000000000001,"[0.2996053397655487,-9.386046409606934,1.5]","[-1.9868398904800415,0.21344628930091858,0.0]","[-1.0,0.14012548327445984,0.1257791668176651]",0.7234907746315002,-1.7512876987457275,1.8416281938552856,16,0,high,0.4752909281620783,3.054310345650211,1.8543103456502101,5.768518924713135,4.614512920379639,"[0.680877149105072,0.011459254659712315,0.012718281708657742,0.21180254220962524,0.08314277976751328,0.0,0.0,0.0,0.0,0.0]",0.9039649963378906,0.680877149105072,1.0,0,1
500000,eval_flow_sudden_threat,0,52,10.4,"[-0.09658348560333252,-9.332937240600586,1.5]","[-1.9809441566467285,0.26554369926452637,0.0]","[-1.0,0.1558869481086731,0.07281656563282013]",0.7101395130157471,-1.6830326318740845,1.8562004566192627,16,0,high,0.4752909281620783,3.054310345650211,1.6543103456502108,5.627502918243408,4.614512920379639,"[0.08570674061775208,0.1075577661395073,0.03492353856563568,0.6024219989776611,0.169390007853508,0.0,0.0,0.0,0.0,0.0]",1.1736116409301758,0.08570674061775208,4.0,0,1
500000,eval_flow_sudden_threat,0,53,10.600000000000001,"[-0.4907718300819397,-9.266777038574219,1.5]","[-1.9709416627883911,0.3308022618293762,0.0]","[-1.0,0.19566690921783447,0.047225601971149445]",0.6546222567558289,-1.6124001741409302,1.8746217489242554,16,0,high,0.4752909281620783,3.054310345650211,1.4543103456502098,5.529905319213867,4.614512920379639,"[0.06011473387479782,0.10725351423025131,0.03622225299477577,0.6241075992584229,0.17230194807052612,0.0,0.0,0.0,0.0,0.0]",1.125869631767273,0.06011473387479782,4.0,0,1
500000,eval_flow_sudden_threat,0,54,10.8,"[-0.8821937441825867,-9.186127662658691,1.5]","[-1.9571095705032349,0.4032452702522278,0.0]","[-1.0,0.23761479556560516,0.03210160508751869]",0.5949868559837341,-1.5397617816925049,1.894425630569458,16,0,high,0.4752909281620783,3.054310345650211,1.2543103456502105,5.47462272644043,4.614512920379639,"[0.041742730885744095,0.10566814988851547,0.03792257606983185,0.640811026096344,0.1738554984331131,0.0,0.0,0.0,0.0,0.0]",1.0834989547729492,0.041742730885744095,4.0,0,1
500000,eval_flow_sudden_threat,0,55,11.0,"[-1.2702548503875732,-9.090761184692383,1.5]","[-1.9403053522109985,0.47683197259902954,0.0]","[-1.0,0.27866604924201965,0.02236826904118061]",0.5364091992378235,-1.4643405675888062,1.91339111328125,16,0,high,0.4752909281620783,3.054310345650211,1.0543103456502112,5.459966659545898,4.614512920379639,"[0.028921645134687424,0.10332141071557999,0.04006095230579376,0.6532943844795227,0.17440165579319,0.0,0.0,0.0,0.0,0.0]",1.0485941171646118,0.028921645134687424,5.0,0,1
500000,eval_flow_sudden_threat,0,56,11.200000000000001,"[-1.6546382904052734,-8.98149299621582,1.5]","[-1.9219169616699219,0.5463430881500244,0.0]","[-1.0,0.31625038385391235,0.01629340648651123]",0.48323777318000793,-1.3847780227661133,1.9299826622009277,16,0,high,0.4752909281620783,3.054310345650211,0.8543103456502101,5.483981609344482,4.614512920379639,"[0.02007342502474785,0.10064418613910675,0.04240977391600609,0.6623916625976562,0.17448100447654724,0.0,0.0,0.0,0.0,0.0]",1.0210517644882202,0.02007342502474785,5.0,0,1
500000,eval_flow_sudden_threat,0,57,11.4,"[-2.0353643894195557,-8.859942436218262,1.5]","[-1.9036301374435425,0.6077521443367004,0.0]","[-1.0,0.34831199049949646,0.012959983199834824]",0.43898507952690125,-1.299558401107788,1.943399429321289,16,0,high,0.4752909281620783,3.054310345650211,0.6543103456502108,5.544702053070068,4.614512920379639,"[0.013989875093102455,0.09795689582824707,0.044571276754140854,0.6690022349357605,0.17447970807552338,0.0,0.0,0.0,0.0,0.0]",0.9995008707046509,0.013989875093102455,5.0,0,1
500000,eval_flow_sudden_threat,0,58,11.600000000000001,"[-2.4127578735351562,-8.728195190429688,1.5]","[-1.886967658996582,0.6587386131286621,0.0]","[-1.0,0.37384033203125,0.011611754074692726]",0.4054275155067444,-1.2077140808105469,1.9535118341445923,16,0,high,0.4752909281620783,3.054310345650211,0.4543103456502098,5.538057327270508,4.614512920379639,"[0.009806058369576931,0.0954597145318985,0.04604988172650337,0.6740762591362,0.1746080368757248,0.0,0.0,0.0,0.0,0.0]",0.9819250702857971,0.009806058369576931,5.0,0,1
500000,eval_flow_sudden_threat,0,59,11.8,"[-2.787339925765991,-8.588438034057617,1.5]","[-1.872910499572754,0.6987864971160889,0.0]","[-1.0,0.392956018447876,0.011569635011255741]",0.38245561718940735,-1.1093590259552002,1.9606534242630005,16,0,high,0.4752909281620783,3.054310345650211,0.2543103456502105,5.172550678253174,4.614512920379639,"[0.006926794070750475,0.09325138479471207,0.046349186450242996,0.6785682439804077,0.17490439116954803,0.0,0.0,0.0,0.0,0.0]",0.9661183953285217,0.006926794070750475,5.0,0,1
500000,eval_flow_sudden_threat,0,60,12.0,"[-3.159696102142334,-8.442673683166504,1.5]","[-1.8617804050445557,0.7288225889205933,0.0]","[-1.0,0.4066128432750702,0.012328636832535267]",0.3685690760612488,-1.005794644355774,1.9653756618499756,16,0,high,0.4752909281620783,3.054310345650211,0.0543103456502112,4.8100972175598145,4.614512920379639,"[0.004945993423461914,0.09136499464511871,0.04506742209196091,0.6833622455596924,0.17525938153266907,0.0,0.0,0.0,0.0,0.0]",0.9499653577804565,0.004945993423461914,5.0,0,1
500000,eval_flow_sudden_threat,0,61,12.200000000000001,"[-3.534459352493286,-8.303140640258789,1.5]","[-1.8738166093826294,0.697665274143219,0.0]","[-1.0,0.35688498616218567,0.01640581339597702]",0.4633670449256897,-0.8466365933418274,1.9570640325546265,16,0,high,0.4752909281620783,3.054310345650211,0.0,4.453922271728516,4.453922271728516,"[0.005813181400299072,0.14565922319889069,0.06811488419771194,0.49585217237472534,0.28456050157546997,0.0,0.0,0.0,0.0,0.0]",1.1989965438842773,0.005813181400299072,5.0,0,1
500000,eval_flow_sudden_threat,0,62,12.4,"[-3.911144733428955,-8.168806076049805,1.5]","[-1.8834269046783447,0.6716727614402771,0.0]","[-1.0,0.34392988681793213,0.013192400336265564]",0.49685245752334595,-0.6946668028831482,1.9488368034362793,16,0,high,0.4752909281620783,3.054310345650211,0.0,4.105905055999756,4.105905055999756,"[0.0042206221260130405,0.1473677009344101,0.06071287766098976,0.49813443422317505,0.2895643711090088,0.0,0.0,0.0,0.0,0.0]",1.1813759803771973,0.0042206221260130405,5.0,0,1
500000,eval_flow_sudden_threat,0,63,12.600000000000001,"[-4.289122581481934,-8.038066864013672,1.5]","[-1.8898893594741821,0.6536972522735596,0.0]","[-1.0,0.3371899724006653,0.010115090757608414]",0.5208219885826111,-0.5558492541313171,1.9416977167129517,16,0,high,0.4752909281620783,3.054310345650211,0.0,3.7682063579559326,3.7682063579559326,"[0.0032101429533213377,0.15024913847446442,0.05151238292455673,0.5014839768409729,0.2935444116592407,0.0,0.0,0.0,0.0,0.0]",1.1619255542755127,0.0032101429533213377,5.0,0,1
500000,eval_flow_sudden_threat,0,64,12.8,"[-4.667856216430664,-7.909464359283447,1.5]","[-1.8936691284179688,0.6430115699768066,0.0]","[-1.0,0.33440953493118286,0.008773884736001492]",0.5390259623527527,-0.4315049946308136,1.9357744455337524,16,0,high,0.4752909281620783,3.054310345650211,0.0,3.4435887336730957,3.4435887336730957,"[0.002562597393989563,0.15462125837802887,0.04173356667160988,0.506368100643158,0.2947145998477936,0.0,0.0,0.0,0.0,0.0]",1.1411442756652832,0.002562597393989563,5.0,0,1
500000,eval_flow_sudden_threat,0,65,13.0,"[-5.046877384185791,-7.781666278839111,1.5]","[-1.8951064348220825,0.6389895677566528,0.0]","[-1.0,0.3352395296096802,0.009542546235024929]",0.5520022511482239,-0.32202377915382385,1.9311504364013672,16,0,high,0.4752909281620783,3.054310345650211,0.0,3.135671615600586,3.135671615600586,"[0.0021427457686513662,0.1607963591814041,0.03247293084859848,0.5129548907279968,0.29163312911987305,0.0,0.0,0.0,0.0,0.0]",1.120138168334961,0.0021427457686513662,5.0,0,1
500000,eval_flow_sudden_threat,0,66,13.200000000000001,"[-5.425763130187988,-7.653444766998291,1.5]","[-1.8944278955459595,0.641108512878418,0.0]","[-1.0,0.3394298553466797,0.012610829435288906]",0.5601303577423096,-0.22716474533081055,1.927872896194458,16,0,high,0.4752909281620783,3.054310345650211,0.0,2.849254846572876,2.849254846572876,"[0.0018730101874098182,0.16923590004444122,0.02459823340177536,0.5215767621994019,0.28271612524986267,0.0,0.0,0.0,0.0,0.0]",1.1001946926116943,0.0018730101874098182,5.0,0,1
500000,eval_flow_sudden_threat,0,67,13.4,"[-5.801529884338379,-7.5165934562683105,1.5]","[-1.87883460521698,0.6842573881149292,0.0]","[-1.0,0.3855426609516144,-0.01909799687564373]",0.49875667691230774,-1.3248704671859741,1.935624361038208,12,1,high,0.7852786616846417,7.142975334840531,1.9429753348405319,2.586033821105957,2.586033821105957,"[0.0014008356956765056,0.14803984761238098,0.19137421250343323,0.43669313192367554,0.22249190509319305,0.0,0.0,0.0,0.0,0.0]",1.3046292066574097,0.14803984761238098,4.0,0,1
500000,eval_flow_sudden_threat,0,68,13.600000000000001,"[-6.172480583190918,-7.367519378662109,1.5]","[-1.8547526597976685,0.745369553565979,0.0]","[-1.0,0.43334636092185974,-0.027579477056860924]",0.43416735529899597,-1.3475122451782227,1.9474924802780151,12,1,high,0.7852786616846417,7.142975334840531,1.7429753348405308,2.3502142429351807,2.3502142429351807,"[0.2235601246356964,0.12032876908779144,0.15054956078529358,0.33932480216026306,0.16623669862747192,0.0,0.0,0.0,0.0,0.0]",1.5397963523864746,0.12032876908779144,5.0,0,1
500000,eval_flow_sudden_threat,0,69,13.8,"[-6.540492057800293,-7.211185932159424,1.5]","[-1.8400561809539795,0.7816665172576904,0.0]","[-1.0,0.44379380345344543,-0.03200041502714157]",0.4308496415615082,-1.349698781967163,1.9535244703292847,12,1,high,0.7852786616846417,7.142975334840531,1.5429753348405315,2.1535000801086426,2.1535000801086426,"[0.22820864617824554,0.12606056034564972,0.14870651066303253,0.33797773718833923,0.15904653072357178,0.0,0.0,0.0,0.0,0.0]",1.5406957864761353,0.12606056034564972,5.0,0,1
500000,eval_flow_sudden_threat,0,70,14.0,"[-6.905903339385986,-7.04876184463501,1.5]","[-1.8270553350448608,0.8121209144592285,0.0]","[-1.0,0.4607734978199005,-0.03438640013337135]",0.4168040454387665,-1.3457995653152466,1.9579850435256958,12,1,high,0.7852786616846417,7.142975334840531,1.3429753348405322,2.0075907707214355,2.0075907707214355,"[0.23919300734996796,0.1326502561569214,0.15053428709506989,0.3331959545612335,0.14442652463912964,0.0,0.0,0.0,0.0,0.0]",1.540820598602295,0.1326502561569214,5.0,0,1
500000,eval_flow_sudden_threat,0,71,14.200000000000001,"[-7.268745422363281,-6.88062047958374,1.5]","[-1.8142116069793701,0.8407073616981506,0.0]","[-0.9984158277511597,0.4782663583755493,-0.03617921099066734]",0.40008464455604553,-1.33870267868042,1.9618430137634277,12,1,high,0.7852786616846417,7.142975334840531,1.1429753348405312,1.9236069917678833,1.9236069917678833,"[0.2537592351436615,0.14085109531879425,0.15467751026153564,0.32735106348991394,0.12336110323667526,0.0,0.0,0.0,0.0,0.0]",1.5364757776260376,0.14085109531879425,4.0,0,1
500000,eval_flow_sudden_threat,0,72,14.4,"[-7.627545356750488,-6.704102039337158,1.5]","[-1.793999433517456,0.8825932145118713,0.0]","[-0.959541380405426,0.4948950409889221,-0.03751238435506821]",0.3399665355682373,-1.3408843278884888,1.9680871963500977,12,1,high,0.7852786616846417,7.142975334840531,0.9429753348405319,1.9059538841247559,1.9059538841247559,"[0.2718934118747711,0.15057386457920074,0.1599746197462082,0.31956636905670166,0.09799174219369888,0.0,0.0,0.0,0.0,0.0]",1.5245531797409058,0.15057386457920074,4.0,0,1
500000,eval_flow_sudden_threat,0,73,14.600000000000001,"[-7.981210708618164,-6.517630100250244,1.5]","[-1.7683275938034058,0.9323586821556091,0.0]","[-0.9097229838371277,0.5065463781356812,-0.04186469316482544]",0.2730614244937897,-1.3481950759887695,1.9753034114837646,12,1,high,0.7852786616846417,7.142975334840531,0.7429753348405308,1.95332932472229,1.9059538841247559,"[0.2938564717769623,0.16059209406375885,0.16249489784240723,0.3097009062767029,0.07335569709539413,0.0,0.0,0.0,0.0,0.0]",1.5035035610198975,0.16059209406375885,4.0,0,0
500000,eval_flow_sudden_threat,0,74,14.8,"[-8.329846382141113,-6.321936130523682,1.5]","[-1.743179440498352,0.9784687161445618,0.0]","[-0.8627952933311462,0.5089109539985657,-0.03802110627293587]",0.2226281613111496,-1.3509223461151123,1.9814218282699585,12,1,high,0.7852786616846417,7.142975334840531,0.5429753348405315,2.06054949760437,1.9059538841247559,"[0.32240331172943115,0.17324407398700714,0.1496744453907013,0.3007547855377197,0.053923334926366806,0.0,0.0,0.0,0.0,0.0]",1.4717382192611694,0.17324407398700714,3.0,0,0
500000,eval_flow_sudden_threat,0,75,15.0,"[-8.663996696472168,-6.12029504776001,1.5]","[-1.670749306678772,1.0082045793533325,0.0]","[-0.805824339389801,0.5162339806556702,-0.042102791368961334]",0.14968816936016083,-1.3276474475860596,1.9406118392944336,12,1,high,0.7852786616846417,7.142975334840531,0.3429753348405322,2.2131361961364746,1.9059538841247559,"[0.3459339439868927,0.1826343983411789,0.1518738567829132,0.28110185265541077,0.038455985486507416,0.0,0.0,0.0,0.0,0.0]",1.4460042715072632,0.1826343983411789,3.0,0,0
500000,eval_flow_sudden_threat,0,76,15.200000000000001,"[-8.980964660644531,-5.912207126617432,1.5]","[-1.584837555885315,1.040439486503601,0.0]","[-0.7573682069778442,0.5333710312843323,-0.04306218400597572]",0.06853567808866501,-1.3065404891967773,1.8912487030029297,12,1,high,0.7852786616846417,7.142975334840531,0.14297533484053115,2.394493818283081,1.9059538841247559,"[0.3699486255645752,0.19111372530460358,0.15363852679729462,0.2561459243297577,0.029153231531381607,0.0,0.0,0.0,0.0,0.0]",1.4238685369491577,0.19111372530460358,3.0,0,0
500000,eval_flow_sudden_threat,0,77,15.4,"[-9.280583381652832,-5.696510314941406,1.5]","[-1.498094916343689,1.0784839391708374,0.0]","[-0.7136579155921936,0.5547634959220886,-0.04053869470953941]",0.016626399010419846,-0.9412721395492554,1.845214605331421,22,4,high,0.6216804487953295,7.077961096460157,6.877961096460158,3.3182144165039062,1.9059538841247559,"[0.392284631729126,0.1996239870786667,0.15366105735301971,0.2314339131116867,0.022996408864855766,0.0,0.0,0.0,0.0,0.0]",1.4019999504089355,0.022996408864855766,5.0,0,0
500000,eval_flow_sudden_threat,0,78,15.600000000000001,"[-9.573623657226562,-5.460816383361816,1.5]","[-1.4652000665664673,1.1784684658050537,0.0]","[-0.7191794514656067,0.6300262808799744,0.004802500829100609]",0.13159780204296112,-1.7814069986343384,1.8796428442001343,23,4,high,0.363823115690584,5.336008764064575,5.136008764064574,3.146883726119995,1.9059538841247559,"[0.32479745149612427,0.16359156370162964,0.1195109561085701,0.16402862966060638,0.228071391582489,0.0,0.0,0.0,0.0,0.0]",1.5489267110824585,0.228071391582489,2.0,0,0
500000,eval_flow_sudden_threat,0,79,15.8,"[-9.853351593017578,-5.227104663848877,1.5]","[-1.3986411094665527,1.1685595512390137,0.0]","[-0.67216557264328,0.580237090587616,-0.0249005313962698]",0.11257733404636383,-1.7368401288986206,1.8205209970474243,23,4,high,0.363823115690584,5.336008764064575,4.9360087640645745,3.0029666423797607,1.9059538841247559,"[0.29262956976890564,0.14752624928951263,0.09710858017206192,0.1304883509874344,0.3322472870349884,0.0,0.0,0.0,0.0,0.0]",1.500206470489502,0.3322472870349884,1.0,0,0
500000,eval_flow_sudden_threat,0,80,16.0,"[-10.120231628417969,-4.990385055541992,1.5]","[-1.3344001770019531,1.1835975646972656,0.0]","[-0.6409908533096313,0.5979340672492981,-0.0229351669549942]",0.1839977651834488,-1.7179787158966064,1.7779693603515625,23,4,high,0.363823115690584,5.336008764064575,4.736008764064575,2.88142991065979,1.9059538841247559,"[0.2895476222038269,0.14136254787445068,0.09314766526222229,0.10464294254779816,0.37129929661750793,0.0,0.0,0.0,0.0,0.0]",1.4605975151062012,0.37129929661750793,1.0,0,0
500000,eval_flow_sudden_threat,0,81,16.2,"[-10.370866775512695,-4.7455596923828125,1.5]","[-1.253173828125,1.2241274118423462,0.0]","[-0.5934479832649231,0.6285991668701172,-0.016321754083037376]",0.2994220554828644,-1.7107462882995605,1.7362310886383057,23,4,high,0.363823115690584,5.336008764064575,4.536008764064576,2.7767465114593506,1.9059538841247559,"[0.2859492599964142,0.13435575366020203,0.08720791339874268,0.08755990117788315,0.404927134513855,0.0,0.0,0.0,0.0,0.0]",1.4197391271591187,0.404927134513855,1.0,0,0
500000,eval_flow_sudden_threat,0,82,16.400000000000002,"[-10.60085391998291,-4.495175361633301,1.5]","[-1.149936318397522,1.251922369003296,0.0]","[-0.5328489542007446,0.6373010873794556,-0.02594059146940708]",0.39868462085723877,-1.6793509721755981,1.6674400568008423,23,4,high,0.363823115690584,5.336008764064575,4.336008764064573,2.6893224716186523,1.9059538841247559,"[0.2899836003780365,0.13059352338314056,0.08105137199163437,0.07753398269414902,0.42083752155303955,0.0,0.0,0.0,0.0,0.0]",1.3909757137298584,0.42083752155303955,1.0,0,0
500000,eval_flow_sudden_threat,0,83,16.6,"[-10.81033992767334,-4.242445945739746,1.5]","[-1.0474295616149902,1.2636463642120361,0.0]","[-0.4818938076496124,0.6366063952445984,-0.04664406180381775]",0.47385096549987793,-1.6338753700256348,1.5873608589172363,23,4,high,0.363823115690584,5.336008764064575,4.136008764064574,2.6189489364624023,1.9059538841247559,"[0.295508474111557,0.12642648816108704,0.07522016018629074,0.06959157437086105,0.43325331807136536,0.0,0.0,0.0,0.0,0.0]",1.364180088043213,0.43325331807136536,1.0,0,0
500000,eval_flow_sudden_threat,0,84,16.8,"[-11.004549980163574,-3.9829440116882324,1.5]","[-0.971051812171936,1.2975094318389893,0.0]","[-0.454365074634552,0.6625702381134033,-0.04113689064979553]",0.5683138370513916,-1.6194372177124023,1.5382922887802124,23,4,high,0.363823115690584,5.336008764064575,3.9360087640645745,2.5586013793945312,1.9059538841247559,"[0.322152316570282,0.12946952879428864,0.07480387389659882,0.06655280292034149,0.40702149271965027,0.0,0.0,0.0,0.0,0.0]",1.3697549104690552,0.40702149271965027,1.0,0,1
500000,eval_flow_sudden_threat,0,85,17.0,"[-11.18889045715332,-3.718912124633789,1.5]","[-0.9217032790184021,1.3201590776443481,0.0]","[-0.44071829319000244,0.6693201661109924,-0.05108737200498581]",0.6185752749443054,-1.610079288482666,1.5016894340515137,23,4,high,0.363823115690584,5.336008764064575,3.736008764064575,2.5095949172973633,1.9059538841247559,"[0.3775506019592285,0.1405276656150818,0.07819294184446335,0.06851350516080856,0.3352152705192566,0.0,0.0,0.0,0.0,0.0]",1.3928488492965698,0.3352152705192566,2.0,0,1
500000,eval_flow_sudden_threat,0,86,17.2,"[-11.366922378540039,-3.4496288299560547,1.5]","[-0.8901592493057251,1.3464163541793823,0.0]","[-0.43221020698547363,0.6839207410812378,-0.05333561450242996]",0.6795734167098999,-1.613163709640503,1.4784533977508545,23,4,high,0.363823115690584,5.336008764064575,3.536008764064576,2.4713454246520996,1.9059538841247559,"[0.44926249980926514,0.1509656310081482,0.0833277553319931,0.06913299113512039,0.24731114506721497,0.0,0.0,0.0,0.0,0.0]",1.3821995258331299,0.24731114506721497,2.0,0,1
500000,eval_flow_sudden_threat,0,87,17.400000000000002,"[-11.540142059326172,-3.1780192852020264,1.5]","[-0.8660991787910461,1.358047366142273,0.0]","[-0.4232334792613983,0.6837689876556396,-0.06066714599728584]",0.7192856669425964,-1.6078948974609375,1.4502277374267578,23,4,high,0.363823115690584,5.336008764064575,3.336008764064573,2.4468326568603516,1.9059538841247559,"[0.45216935873031616,0.13326920568943024,0.07512123137712479,0.05772925913333893,0.2817109525203705,0.0,0.0,0.0,0.0,0.0]",1.3434730768203735,0.2817109525203705,2.0,0,1
