checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
500000,eval_flow_high_threat,0,52,10.4,"[-0.03636199235916138,-9.988299369812012,1.5]","[-1.998246669769287,-0.0346684604883194,0.0]","[-1.0,0.009821838699281216,-0.004920493811368942]",1.0122385025024414,-0.8440262079238892,1.6955896615982056,13,1,high,0.6437725747232961,6.704773250144472,3.904773250144472,8.247989654541016,3.1283538341522217,"[0.11464002728462219,0.5388922095298767,0.001215025084093213,0.0026016326155513525,0.3426511883735657,0.0,0.0,0.0,0.0,0.0]",0.9721043705940247,0.5388922095298767,1.0,0,1
500000,eval_flow_high_threat,0,53,10.600000000000001,"[-0.43594565987586975,-9.980741500854492,1.5]","[-1.9979183673858643,0.03778959810733795,0.0]","[-1.0,0.04851344972848892,-0.004853365942835808]",0.9639144539833069,-1.625898003578186,1.7223010063171387,15,4,high,0.3973095756408893,4.630109267389702,4.430109267389701,8.267438888549805,3.1283538341522217,"[0.10591199994087219,0.5600166916847229,0.0013987577985972166,0.0036855945363640785,0.3289869427680969,0.0,0.0,0.0,0.0,0.0]",0.9580708146095276,0.3289869427680969,2.0,0,0
500000,eval_flow_high_threat,0,54,10.8,"[-0.8345589637756348,-9.954387664794922,1.5]","[-1.993066430091858,0.13176767528057098,0.0]","[-1.0,0.10479605942964554,0.09071231633424759]",0.8856421113014221,-1.6536327600479126,1.7581841945648193,15,4,high,0.3973095756408893,4.630109267389702,4.230109267389702,8.288583755493164,3.1283538341522217,"[0.0591331422328949,0.31833580136299133,0.0009905393235385418,0.0012570418184623122,0.6202835440635681,0.0,0.0,0.0,0.0,0.0]",0.8430906534194946,0.6202835440635681,1.0,0,0
500000,eval_flow_high_threat,0,55,11.0,"[-1.2307957410812378,-9.905485153198242,1.5]","[-1.981183648109436,0.2445109337568283,0.0]","[-1.0,0.17068614065647125,0.11923035234212875]",0.790940523147583,-1.6878089904785156,1.8003320693969727,15,4,high,0.3973095756408893,4.630109267389702,4.030109267389703,8.30884838104248,3.1283538341522217,"[0.05974983796477318,0.3184393346309662,0.0008819318609312177,0.0009736379142850637,0.61995530128479,0.0,0.0,0.0,0.0,0.0]",0.8421082496643066,0.61995530128479,1.0,0,0
500000,eval_flow_high_threat,0,56,11.200000000000001,"[-1.624234914779663,-9.83745002746582,1.5]","[-1.9671955108642578,0.3401738107204437,0.0]","[-1.0,0.21384364366531372,0.09382209181785583]",0.7343769669532776,-1.7091399431228638,1.8335380554199219,15,4,high,0.3973095756408893,4.630109267389702,3.8301092673897017,8.330137252807617,3.1283538341522217,"[0.048499539494514465,0.2602905035018921,0.0008706235676072538,0.11045673489570618,0.5798826813697815,0.0,0.0,0.0,0.0,0.0]",1.0625897645950317,0.5798826813697815,1.0,0,1
500000,eval_flow_high_threat,0,57,11.4,"[-2.016282796859741,-9.760194778442383,1.5]","[-1.960239052772522,0.38627493381500244,0.0]","[-1.0,0.21687299013137817,0.21273723244667053]",0.7451662421226501,-1.7000130414962769,1.846622347831726,15,4,high,0.3973095756408893,4.630109267389702,3.6301092673897024,8.36058235168457,3.1283538341522217,"[0.021833274513483047,0.12766402959823608,0.49732840061187744,0.05538575351238251,0.29778853058815,0.0,0.0,0.0,0.0,0.0]",1.2146488428115845,0.29778853058815,2.0,0,1
500000,eval_flow_high_threat,0,58,11.600000000000001,"[-2.4077465534210205,-9.678986549377441,1.5]","[-1.957318663597107,0.4060403108596802,0.0]","[-1.0,0.2159498929977417,0.23164986073970795]",0.7627815008163452,-1.6695046424865723,1.8487635850906372,15,4,high,0.3973095756408893,4.630109267389702,3.4301092673897013,8.404568672180176,3.1283538341522217,"[0.019812600687146187,0.1301034688949585,0.4921821057796478,0.05544084310531616,0.30246105790138245,0.0,0.0,0.0,0.0,0.0]",1.2139842510223389,0.30246105790138245,2.0,0,1
500000,eval_flow_high_threat,0,59,11.8,"[-2.798905611038208,-9.595807075500488,1.5]","[-1.9557956457138062,0.41589561104774475,0.0]","[-1.0,0.21689726412296295,0.22948497533798218]",0.7777330875396729,-1.6247175931930542,1.8464081287384033,15,4,high,0.3973095756408893,4.630109267389702,3.230109267389702,8.211302757263184,3.1283538341522217,"[0.018093056976795197,0.13583673536777496,0.49158576130867004,0.05660906061530113,0.29787543416023254,0.0,0.0,0.0,0.0,0.0]",1.2161576747894287,0.29787543416023254,2.0,0,1
500000,eval_flow_high_threat,0,60,12.0,"[-3.18973970413208,-9.510882377624512,1.5]","[-1.9541702270507812,0.4246215224266052,0.0]","[-1.0,0.22108350694179535,0.22396565973758698]",0.7878825068473816,-1.570553183555603,1.843114972114563,15,4,high,0.3973095756408893,4.630109267389702,3.0301092673897028,7.917335510253906,3.1283538341522217,"[0.016820168122649193,0.14453303813934326,0.49473705887794495,0.05899849906563759,0.28491121530532837,0.0,0.0,0.0,0.0,0.0]",1.2211449146270752,0.28491121530532837,2.0,0,1
500000,eval_flow_high_threat,0,61,12.200000000000001,"[-3.5799901485443115,-9.423235893249512,1.5]","[-1.9512522220611572,0.43823015689849854,0.0]","[-1.0,0.23056134581565857,0.21883030235767365]",0.7899185419082642,-1.5124839544296265,1.8414167165756226,15,4,high,0.3973095756408893,4.630109267389702,2.8301092673897017,7.638875484466553,3.1283538341522217,"[0.01596812531352043,0.155983567237854,0.4988640248775482,0.06266648322343826,0.2665177881717682,0.0,0.0,0.0,0.0,0.0]",1.2288036346435547,0.2665177881717682,2.0,0,1
500000,eval_flow_high_threat,0,62,12.4,"[-3.969205379486084,-9.331127166748047,1.5]","[-1.946076512336731,0.46054577827453613,0.0]","[-1.0,0.2465451955795288,0.21415887773036957]",0.7818904519081116,-1.4567147493362427,1.8429852724075317,15,4,high,0.3973095756408893,4.630109267389702,2.6301092673897024,7.377115726470947,3.1283538341522217,"[0.015435713343322277,0.16955216228961945,0.4999956488609314,0.06770958006381989,0.2473069280385971,0.0,0.0,0.0,0.0,0.0]",1.239673376083374,0.2473069280385971,2.0,0,1
500000,eval_flow_high_threat,0,63,12.600000000000001,"[-4.3567795753479,-9.232452392578125,1.5]","[-1.9378701448440552,0.49337443709373474,0.0]","[-1.0,0.2693499028682709,0.20897597074508667]",0.7632938027381897,-1.4094702005386353,1.848605990409851,15,4,high,0.3973095756408893,4.630109267389702,2.4301092673897013,7.132967948913574,3.1283538341522217,"[0.015099762938916683,0.18420520424842834,0.49418607354164124,0.07447440922260284,0.2320345640182495,0.0,0.0,0.0,0.0,0.0]",1.2556633949279785,0.2320345640182495,2.0,0,1
500000,eval_flow_high_threat,0,64,12.8,"[-4.741970062255859,-9.125033378601074,1.5]","[-1.9259533882141113,0.537094235420227,0.0]","[-1.0,0.2989036738872528,0.20227086544036865]",0.7342184782028198,-1.3761204481124878,1.8583567142486572,15,4,high,0.3973095756408893,4.630109267389702,2.230109267389702,6.907013893127441,3.1283538341522217,"[0.014847995713353157,0.19873760640621185,0.47877565026283264,0.08363819122314453,0.22400058805942535,0.0,0.0,0.0,0.0,0.0]",1.2789084911346436,0.22400058805942535,2.0,0,1
500000,eval_flow_high_threat,0,65,13.0,"[-5.123908996582031,-9.006802558898926,1.5]","[-1.9096951484680176,0.5911521315574646,0.0]","[-1.0,0.33497777581214905,0.19353003799915314]",0.6949650049209595,-1.360211968421936,1.8717988729476929,15,4,high,0.3973095756408893,4.630109267389702,2.0301092673897028,6.699484825134277,3.1283538341522217,"[0.014595629647374153,0.21201123297214508,0.4530698359012604,0.0958762913942337,0.22444695234298706,0.0,0.0,0.0,0.0,0.0]",1.3094003200531006,0.22444695234298706,2.0,0,1
500000,eval_flow_high_threat,0,66,13.200000000000001,"[-5.501657962799072,-8.876041412353516,1.5]","[-1.888744592666626,0.6538070440292358,0.0]","[-1.0,0.3766363859176636,0.18304209411144257]",0.646912157535553,-1.3623030185699463,1.8879401683807373,15,4,high,0.3973095756408893,4.630109267389702,1.8301092673897017,6.5102972984313965,3.1283538341522217,"[0.014295349828898907,0.2232023924589157,0.4184458255767822,0.11106713116168976,0.23298926651477814,0.0,0.0,0.0,0.0,0.0]",1.3435022830963135,0.23298926651477814,2.0,0,1
500000,eval_flow_high_threat,0,67,13.4,"[-5.874392032623291,-8.731794357299805,1.5]","[-1.8636701107025146,0.7212372422218323,0.0]","[-1.0,0.42114460468292236,0.17197290062904358]",0.5942343473434448,-1.378927230834961,1.9050962924957275,15,4,high,0.3973095756408893,4.630109267389702,1.6301092673897024,6.3391804695129395,3.1283538341522217,"[0.013948299922049046,0.23214001953601837,0.3780786395072937,0.12755385041236877,0.2482791543006897,0.0,0.0,0.0,0.0,0.0]",1.374916672706604,0.2482791543006897,2.0,0,1
500000,eval_flow_high_threat,0,68,13.600000000000001,"[-6.241701126098633,-8.574316024780273,1.5]","[-1.8365451097488403,0.787392795085907,0.0]","[-1.0,0.46371686458587646,0.16185997426509857]",0.5442949533462524,-1.4027931690216064,1.921147108078003,15,4,high,0.3973095756408893,4.630109267389702,1.4301092673897013,6.1859025955200195,3.1283538341522217,"[0.013593528419733047,0.24032017588615417,0.3357926607131958,0.14247295260429382,0.26782065629959106,0.0,0.0,0.0,0.0,0.0]",1.3979694843292236,0.26782065629959106,2.0,0,1
500000,eval_flow_high_threat,0,69,13.8,"[-6.599555015563965,-8.39705753326416,1.5]","[-1.7892696857452393,0.88629150390625,0.0]","[-1.0,0.5523461699485779,0.18151038885116577]",0.42163679003715515,-1.4566495418548584,1.9440126419067383,15,4,high,0.3973095756408893,4.630109267389702,1.230109267389702,6.048128604888916,3.1283538341522217,"[0.40998026728630066,0.1469930112361908,0.177536278963089,0.092420794069767,0.17306958138942719,0.0,0.0,0.0,0.0,0.0]",1.4779490232467651,0.17306958138942719,3.0,0,1
500000,eval_flow_high_threat,0,70,14.0,"[-6.954380989074707,-8.213151931762695,1.5]","[-1.7741304636001587,0.9195277690887451,0.0]","[-1.0,0.5373252630233765,0.10172589868307114]",0.4590919017791748,-1.4604699611663818,1.9507596492767334,15,4,high,0.3973095756408893,4.630109267389702,1.0301092673897028,5.928575038909912,3.1283538341522217,"[0.29818740487098694,0.1796848028898239,0.18782077729701996,0.11338168382644653,0.22092537581920624,0.0,0.0,0.0,0.0,0.0]",1.5637545585632324,0.22092537581920624,2.0,0,1
500000,eval_flow_high_threat,0,71,14.200000000000001,"[-7.307695388793945,-8.025978088378906,1.5]","[-1.7665714025497437,0.9358671307563782,0.0]","[-1.0,0.5391942858695984,0.0743788406252861]",0.47078126668930054,-1.4453966617584229,1.9526840448379517,15,4,high,0.3973095756408893,4.630109267389702,0.8301092673897017,5.828858375549316,3.1283538341522217,"[0.3623841404914856,0.17062115669250488,0.15218904614448547,0.10769857466220856,0.20710709691047668,0.0,0.0,0.0,0.0,0.0]",1.522156834602356,0.20710709691047668,2.0,0,1
500000,eval_flow_high_threat,0,72,14.4,"[-7.660472393035889,-7.8376007080078125,1.5]","[-1.7638860940933228,0.941887617111206,0.0]","[-1.0,0.5374370217323303,0.06354282796382904]",0.4886760711669922,-1.411680817604065,1.9515881538391113,15,4,high,0.3973095756408893,4.630109267389702,0.6301092673897024,5.750534534454346,3.1283538341522217,"[0.36497795581817627,0.17982693016529083,0.1365685760974884,0.11255943030118942,0.20606711506843567,0.0,0.0,0.0,0.0,0.0]",1.5196609497070312,0.20606711506843567,2.0,0,1
500000,eval_flow_high_threat,0,73,14.600000000000001,"[-8.013718605041504,-7.650015354156494,1.5]","[-1.7662328481674194,0.9379264712333679,0.0]","[-0.9914600849151611,0.5241146683692932,0.04137539491057396]",0.5138756036758423,-1.3547308444976807,1.947483777999878,15,4,high,0.3973095756408893,4.630109267389702,0.43010926738970134,5.695408821105957,3.1283538341522217,"[0.42470213770866394,0.17585334181785583,0.11313197016716003,0.1071595773100853,0.17915286123752594,0.0,0.0,0.0,0.0,0.0]",1.4632799625396729,0.17915286123752594,2.0,0,1
500000,eval_flow_high_threat,0,74,14.8,"[-8.366372108459473,-7.46127986907959,1.5]","[-1.7632685899734497,0.9436777234077454,0.0]","[-0.9495439529418945,0.5114118456840515,0.023632021620869637]",0.4942319393157959,-1.287587285041809,1.9454896450042725,15,4,high,0.3973095756408893,4.630109267389702,0.23010926738970205,5.663140773773193,3.1283538341522217,"[0.45007240772247314,0.18635623157024384,0.10015197843313217,0.10790979862213135,0.1555096060037613,0.0,0.0,0.0,0.0,0.0]",1.432534098625183,0.1555096060037613,3.0,0,1
500000,eval_flow_high_threat,0,75,15.0,"[-8.716595649719238,-7.268106460571289,1.5]","[-1.7511188983917236,0.9658676981925964,0.0]","[-0.8989400863647461,0.5080007910728455,0.012078672647476196]",0.4480878710746765,-1.2158360481262207,1.9476022720336914,15,4,high,0.3973095756408893,4.630109267389702,0.030109267389702765,5.651759624481201,3.1283538341522217,"[0.470175176858902,0.20065033435821533,0.09085298329591751,0.10964575409889221,0.12867580354213715,0.0,0.0,0.0,0.0,0.0]",1.4012290239334106,0.12867580354213715,3.0,0,1
500000,eval_flow_high_threat,0,76,15.200000000000001,"[-9.057393074035645,-7.072634696960449,1.5]","[-1.7039871215820312,0.9773592352867126,0.0]","[-0.8327646255493164,0.4933679699897766,-0.010797865688800812]",0.39585861563682556,-1.1142303943634033,1.9170267581939697,15,4,high,0.3973095756408893,4.630109267389702,0.0,5.66522216796875,3.1283538341522217,"[0.5134441256523132,0.20553229749202728,0.07901182770729065,0.10604775696992874,0.0959639921784401,0.0,0.0,0.0,0.0,0.0]",1.3308725357055664,0.0959639921784401,4.0,0,1
500000,eval_flow_high_threat,0,77,15.4,"[-9.378236770629883,-6.8762311935424805,1.5]","[-1.6042174100875854,0.9820167422294617,0.0]","[-0.7614043354988098,0.4929085671901703,-0.02927553839981556]",0.3125346302986145,-0.9997965097427368,1.8440368175506592,15,4,high,0.3973095756408893,4.630109267389702,0.0,5.706278324127197,3.1283538341522217,"[0.5826875567436218,0.19350415468215942,0.063155896961689,0.09685607999563217,0.06379622966051102,0.0,0.0,0.0,0.0,0.0]",1.2086645364761353,0.06379622966051102,4.0,0,1
500000,eval_flow_high_threat,0,78,15.600000000000001,"[-9.67489242553711,-6.677896499633789,1.5]","[-1.4832758903503418,0.9916741251945496,0.0]","[-0.6922958493232727,0.4997771382331848,-0.042472418397665024]",0.2179778516292572,-0.9014362096786499,1.7603155374526978,15,4,high,0.3973095756408893,4.630109267389702,0.0,5.771365642547607,3.1283538341522217,"[0.621093213558197,0.18809422850608826,0.052086904644966125,0.09432858228683472,0.04439699277281761,0.0,0.0,0.0,0.0,0.0]",1.1249744892120361,0.04439699277281761,5.0,0,0
500000,eval_flow_high_threat,0,79,15.8,"[-9.944391250610352,-6.472486972808838,1.5]","[-1.3474950790405273,1.0270476341247559,0.0]","[-0.6183512210845947,0.5279556512832642,-0.03743608668446541]",0.08148279041051865,-0.8504395484924316,1.6848423480987549,15,4,high,0.3973095756408893,4.630109267389702,0.0,5.85180139541626,3.1283538341522217,"[0.6756812334060669,0.16728219389915466,0.03959709033370018,0.08726368099451065,0.03017590567469597,0.0,0.0,0.0,0.0,0.0]",1.0103193521499634,0.03017590567469597,5.0,0,0
500000,eval_flow_high_threat,0,80,16.0,"[-10.185125350952148,-6.2598185539245605,1.5]","[-1.2036699056625366,1.0633431673049927,0.0]","[-0.5431567430496216,0.5464795827865601,-0.03778745234012604]",0.046958960592746735,-0.8277658224105835,1.6051387786865234,15,4,high,0.3973095756408893,4.630109267389702,0.0,5.94317626953125,3.1283538341522217,"[0.6756091713905334,0.1684764176607132,0.034756578505039215,0.0948830172419548,0.026274878531694412,0.0,0.0,0.0,0.0,0.0]",1.0008221864700317,0.026274878531694412,5.0,0,0
500000,eval_flow_high_threat,0,81,16.2,"[-10.398197174072266,-6.039424896240234,1.5]","[-1.065359354019165,1.1019690036773682,0.0]","[-0.4762513339519501,0.5667431354522705,-0.03401724994182587]",0.1705796718597412,-0.5503491759300232,1.5311428308486938,20,1,high,0.36095375236114924,6.28520151766776,6.085201517667761,6.0407514572143555,3.1283538341522217,"[0.6631984114646912,0.17130735516548157,0.031145676970481873,0.1072467565536499,0.027101699262857437,0.0,0.0,0.0,0.0,0.0]",1.0198755264282227,0.17130735516548157,2.0,0,0
500000,eval_flow_high_threat,0,82,16.400000000000002,"[-10.595152854919434,-5.781096935272217,1.5]","[-0.984779953956604,1.291638970375061,0.0]","[-0.45951494574546814,0.7232016324996948,0.09559604525566101]",0.4311131536960602,-0.3689669370651245,1.6011085510253906,20,1,high,0.36095375236114924,6.28520151766776,5.885201517667758,6.109770774841309,3.1283538341522217,"[0.4465387463569641,0.4419364929199219,0.017212219536304474,0.07395397126674652,0.020358629524707794,0.0,0.0,0.0,0.0,0.0]",1.0626922845840454,0.4419364929199219,2.0,0,0
500000,eval_flow_high_threat,0,83,16.6,"[-10.759211540222168,-5.5136942863464355,1.5]","[-0.8202952146530151,1.3370139598846436,0.0]","[-0.3430406451225281,0.6870191693305969,0.08608414232730865]",0.551266610622406,-0.1658613085746765,1.5075370073318481,20,1,high,0.36095375236114924,6.28520151766776,5.685201517667759,6.080502033233643,3.1283538341522217,"[0.43749111890792847,0.4469641149044037,0.01565072126686573,0.07174810767173767,0.028146011754870415,0.0,0.0,0.0,0.0,0.0]",1.0761853456497192,0.4469641149044037,1.0,0,0
500000,eval_flow_high_threat,0,84,16.8,"[-10.887182235717773,-5.239065647125244,1.5]","[-0.6398557424545288,1.3731423616409302,0.0]","[-0.24631160497665405,0.7013109922409058,0.08507402241230011]",0.7214611768722534,0.045709967613220215,1.3903107643127441,20,1,high,0.36095375236114924,6.28520151766776,5.485201517667759,5.8234477043151855,3.1283538341522217,"[0.45186352729797363,0.4155774712562561,0.014388876967132092,0.07457216829061508,0.043597836047410965,0.0,0.0,0.0,0.0,0.0]",1.1150588989257812,0.4155774712562561,2.0,0,0
500000,eval_flow_high_threat,0,85,17.0,"[-10.986701965332031,-4.957178592681885,1.5]","[-0.49759894609451294,1.4094343185424805,0.0]","[-0.19076110422611237,0.7195236086845398,0.08571843057870865]",0.8450170755386353,0.22028794884681702,1.2946252822875977,20,1,high,0.36095375236114924,6.28520151766776,5.28520151766776,5.614524841308594,3.1283538341522217,"[0.44329631328582764,0.39458179473876953,0.014027634635567665,0.07807102054357529,0.07002321630716324,0.0,0.0,0.0,0.0,0.0]",1.1726925373077393,0.39458179473876953,2.0,0,0
500000,eval_flow_high_threat,0,86,17.2,"[-11.064656257629395,-4.668461799621582,1.5]","[-0.3897693157196045,1.4435828924179077,0.0]","[-0.1508919894695282,0.7357234954833984,0.09168294817209244]",0.9473391771316528,0.3600929081439972,1.2160924673080444,20,1,high,0.36095375236114924,6.28520151766776,5.085201517667761,5.452282905578613,3.1283538341522217,"[0.4548148214817047,0.3566916882991791,0.013240871950984001,0.07728629559278488,0.09796638786792755,0.0,0.0,0.0,0.0,0.0]",1.2087597846984863,0.3566916882991791,2.0,0,0
500000,eval_flow_high_threat,0,87,17.400000000000002,"[-11.128543853759766,-4.374309062957764,1.5]","[-0.3194403648376465,1.4707646369934082,0.0]","[-0.13102714717388153,0.7464720010757446,0.09444174915552139]",1.017724871635437,0.45997685194015503,1.154982566833496,20,1,high,0.36095375236114924,6.28520151766776,4.885201517667758,5.333140850067139,3.1283538341522217,"[0.47277677059173584,0.3209616243839264,0.012366997078061104,0.07551472634077072,0.1183798536658287,0.0,0.0,0.0,0.0,0.0]",1.2209410667419434,0.3209616243839264,2.0,0,0
