checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_id,0,51,10.200000000000001,"[1.183546781539917,-1.3530529737472534,1.5]","[-1.788925051689148,-0.32746246457099915,0.0]","[-0.8966274857521057,-0.16345050930976868,0.169724240899086]",0.4774667024612427,-1.782577633857727,1.7548006772994995,9,2,high,0.9529683670167648,5.692058009763748,3.092058009763748,4.041926860809326,0.9259434342384338,"[0.3733603060245514,0.12738458812236786,0.016355404630303383,0.4428447186946869,0.040054988116025925,0.0,0.0,0.0,0.0,0.0]",1.1871834993362427,0.016355404630303383,5.0,0,1
250000,eval_flow_id,0,52,10.4,"[0.8246580362319946,-1.4159982204437256,1.5]","[-1.7944438457489014,-0.3147260248661041,0.0]","[-0.8994734883308411,-0.15216675400733948,0.1619439423084259]",0.4646449685096741,-1.7867591381072998,1.7589328289031982,9,2,high,0.9529683670167648,5.692058009763748,2.8920580097637485,3.6452879905700684,0.9259434342384338,"[0.376096248626709,0.1400439441204071,0.016200505197048187,0.42924246191978455,0.038416896015405655,0.0,0.0,0.0,0.0,0.0]",1.1981117725372314,0.016200505197048187,5.0,0,1
250000,eval_flow_id,0,53,10.600000000000001,"[0.466086745262146,-1.47306489944458,1.5]","[-1.7928564548492432,-0.28533312678337097,0.0]","[-0.8957805633544922,-0.13067476451396942,0.15899650752544403]",0.430101603269577,-1.7862364053726196,1.7577095031738281,21,0,high,0.5132071540142263,6.340737988489087,6.140737988489086,3.25566029548645,0.9259434342384338,"[0.10156556218862534,0.2070768028497696,0.023659873753786087,0.6138855218887329,0.05381227657198906,0.0,0.0,0.0,0.0,0.0]",1.103740930557251,0.10156556218862534,3.0,0,0
250000,eval_flow_id,0,54,10.8,"[0.11268702149391174,-1.5215626955032349,1.5]","[-1.766998529434204,-0.24248895049095154,0.0]","[-0.8729497194290161,-0.10376477241516113,0.128675177693367]",0.38036197423934937,-1.7501301765441895,1.7340669631958008,21,0,high,0.5132071540142263,6.340737988489087,5.9407379884890865,2.8792564868927,0.9259434342384338,"[0.027352768927812576,0.22937509417533875,0.025936516001820564,0.6611589789390564,0.05617660656571388,0.0,0.0,0.0,0.0,0.0]",0.9662034511566162,0.027352768927812576,4.0,0,0
250000,eval_flow_id,0,55,11.0,"[-0.23357510566711426,-1.5612893104553223,1.5]","[-1.7313106060028076,-0.19863326847553253,0.0]","[-0.8510952591896057,-0.08142425864934921,0.10749364644289017]",0.3389120101928711,-1.7047470808029175,1.7012827396392822,21,0,high,0.5132071540142263,6.340737988489087,5.740737988489087,2.5188753604888916,0.9259434342384338,"[0.027241403236985207,0.2217288762331009,0.024707751348614693,0.6753296852111816,0.05099238455295563,0.0,0.0,0.0,0.0,0.0]",0.940436840057373,0.027241403236985207,4.0,0,0
250000,eval_flow_id,0,56,11.200000000000001,"[-0.562791109085083,-1.5923068523406982,1.5]","[-1.6460798978805542,-0.15508797764778137,0.0]","[-0.7882672548294067,-0.05977824330329895,0.0850783959031105]",0.28891241550445557,-1.6127980947494507,1.6197471618652344,21,0,high,0.5132071540142263,6.340737988489087,5.540737988489086,2.181464195251465,0.9259434342384338,"[0.024148225784301758,0.18929435312747955,0.020849766209721565,0.7247662544250488,0.04094131663441658,0.0,0.0,0.0,0.0,0.0]",0.8498249053955078,0.024148225784301758,4.0,0,0
250000,eval_flow_id,0,57,11.4,"[-0.869144856929779,-1.611961007118225,1.5]","[-1.5317686796188354,-0.09827090799808502,0.0]","[-0.7192473411560059,-0.025955047458410263,0.06617065519094467]",0.2113848775625229,-1.489298939704895,1.5113718509674072,21,0,high,0.5132071540142263,6.340737988489087,5.340737988489087,1.873414158821106,0.9259434342384338,"[0.02118528261780739,0.15980088710784912,0.01733260415494442,0.7697319388389587,0.03194931522011757,0.0,0.0,0.0,0.0,0.0]",0.756460964679718,0.02118528261780739,4.0,0,0
250000,eval_flow_id,0,58,11.600000000000001,"[-1.150099515914917,-1.616433024406433,1.5]","[-1.4047735929489136,-0.022360041737556458,0.0]","[-0.6505749225616455,0.019790329039096832,0.05379107594490051]",0.10810296982526779,-1.3481824398040771,1.3931933641433716,21,0,high,0.5132071540142263,6.340737988489087,5.140737988489086,1.600380539894104,0.9259434342384338,"[0.01885879598557949,0.1376834213733673,0.01438879780471325,0.8043736219406128,0.024695470929145813,0.0,0.0,0.0,0.0,0.0]",0.6754162907600403,0.01885879598557949,4.0,0,0
250000,eval_flow_id,0,59,11.8,"[-1.4049423933029175,-1.60263192653656,1.5]","[-1.274214267730713,0.06900525838136673,0.0]","[-0.5838411450386047,0.07177812606096268,0.048201046884059906]",0.009189409203827381,-1.19943106174469,1.2737534046173096,21,0,high,0.5132071540142263,6.340737988489087,4.9407379884890865,1.3667467832565308,0.9259434342384338,"[0.017357992008328438,0.12280745804309845,0.012176698073744774,0.8283578753471375,0.019299931824207306,0.0,0.0,0.0,0.0,0.0]",0.6137635111808777,0.017357992008328438,4.0,0,0
250000,eval_flow_id,0,60,12.0,"[-1.6347429752349854,-1.568802833557129,1.5]","[-1.1490029096603394,0.16914546489715576,0.0]","[-0.5234172940254211,0.12542824447155,0.04826153442263603]",0.1301034539937973,-1.053612232208252,1.1607871055603027,21,0,high,0.5132071540142263,6.340737988489087,4.740737988489087,1.090324878692627,0.9259434342384338,"[0.016638843342661858,0.1134016290307045,0.010671255178749561,0.8437324166297913,0.015555789694190025,0.0,0.0,0.0,0.0,0.0]",0.5715881586074829,0.016638843342661858,3.0,0,0
250000,eval_flow_id,0,61,12.200000000000001,"[-1.8270838260650635,-1.5236090421676636,1.5]","[-0.9617039561271667,0.22596892714500427,0.0]","[-0.4044371545314789,0.1361674815416336,0.04858260601758957]",0.17977853119373322,-0.8610400557518005,0.9809964299201965,21,0,high,0.5132071540142263,6.340737988489087,4.540737988489086,0.7545461058616638,0.9259434342384338,"[0.010177182033658028,0.06628277897834778,0.005992352496832609,0.9094787240028381,0.008068976923823357,0.0,0.0,0.0,0.0,0.0]",0.3824182450771332,0.010177182033658028,3.0,0,0
250000,eval_flow_id,0,62,12.4,"[-1.970184087753296,-1.4791724681854248,1.5]","[-0.7155015468597412,0.2221827656030655,0.0]","[-0.2573043704032898,0.10954669117927551,0.037642911076545715]",0.1609138548374176,-0.6288774013519287,0.7356641292572021,21,0,high,0.5132071540142263,6.340737988489087,4.340737988489087,0.35105645656585693,0.9259434342384338,"[0.004965446889400482,0.030096905305981636,0.0028089419938623905,0.9586040377616882,0.003524563740938902,0.0,0.0,0.0,0.0,0.0]",0.20871861279010773,0.004965446889400482,3.0,0,0
250000,eval_flow_id,1,1,0.2,"[16.838573455810547,-1.1693501472473145,1.5]","[-0.8071348667144775,-0.035156551748514175,0.0]","[-0.7328647971153259,-0.03192155435681343,0.2107412964105606]",0.037085823714733124,-0.788138210773468,0.8076419234275818,13,6,high,0.520840177576605,7.42027830251964,7.22027830251964,8.17184066772461,nan,"[0.8863701224327087,0.0049312664195895195,0.012884112074971199,0.024227827787399292,0.003513675881549716,0.012253704480826855,0.00822523795068264,0.047594018280506134,0.0,0.0]",0.5375202298164368,0.00822523795068264,6.0,0,0
250000,eval_flow_id,1,2,0.4,"[16.54655647277832,-1.1910898685455322,1.5]","[-1.4600858688354492,-0.10869874060153961,0.0]","[-1.0,-0.08465505391359329,0.30119916796684265]",0.13376523554325104,-1.4174250364303589,1.461785912513733,13,6,high,0.520840177576605,7.42027830251964,7.02027830251964,7.911988258361816,nan,"[0.12440106272697449,0.05095219239592552,0.14720448851585388,0.21650736033916473,0.036229074001312256,0.07583261281251907,0.024388015270233154,0.3244852125644684,0.0,0.0]",1.7958543300628662,0.024388015270233154,8.0,0,0
250000,eval_flow_id,1,3,0.6000000000000001,"[16.199506759643555,-1.244815707206726,1.5]","[-1.735247254371643,-0.2686293125152588,0.0]","[-1.0,-0.2036602944135666,0.3111533224582672]",0.37461209297180176,-1.65880286693573,1.7394016981124878,13,6,high,0.520840177576605,7.42027830251964,6.82027830251964,7.586771011352539,nan,"[0.09939196705818176,0.03994915634393692,0.10915790498256683,0.07408780604600906,0.02899079956114292,0.30570709705352783,0.01855393312871456,0.3241612911224365,0.0,0.0]",1.6968011856079102,0.01855393312871456,8.0,0,0
250000,eval_flow_id,1,4,0.8,"[15.830986022949219,-1.3266388177871704,1.5]","[-1.842604398727417,-0.409115731716156,0.0]","[-1.0,-0.27134326100349426,0.42354461550712585]",0.5145952701568604,-1.7357007265090942,1.8481587171554565,13,6,high,0.520840177576605,7.42027830251964,6.62027830251964,7.219409942626953,nan,"[0.04338585585355759,0.01770590990781784,0.04884680360555649,0.03380603343248367,0.01288154348731041,0.679572582244873,0.007643073331564665,0.15615816414356232,0.0,0.0]",1.1153209209442139,0.007643073331564665,8.0,0,0
250000,eval_flow_id,1,5,1.0,"[15.454840660095215,-1.428083896636963,1.5]","[-1.8807260990142822,-0.5072255730628967,0.0]","[-0.9679495692253113,-0.2973363995552063,0.27483099699020386]",0.5732323527336121,-1.7484781742095947,1.8862192630767822,13,6,high,0.520840177576605,7.42027830251964,6.42027830251964,6.818248271942139,nan,"[0.1034163236618042,0.04346834868192673,0.12139592319726944,0.08577696979045868,0.03131812810897827,0.167171910405159,0.017863396555185318,0.4295889735221863,0.0,0.0]",1.6799808740615845,0.017863396555185318,8.0,0,0
250000,eval_flow_id,1,6,1.2000000000000002,"[15.076324462890625,-1.541685938835144,1.5]","[-1.8925793170928955,-0.5680102109909058,0.0]","[-0.9524376392364502,-0.30923017859458923,0.23700793087482452]",0.6038781404495239,-1.7383248805999756,1.8968666791915894,13,6,high,0.520840177576605,7.42027830251964,6.22027830251964,6.388735294342041,nan,"[0.1039804071187973,0.0437508188188076,0.1227474957704544,0.08925966918468475,0.03164646029472351,0.16315950453281403,0.01749911718070507,0.42795658111572266,0.0,0.0]",1.6845276355743408,0.01749911718070507,8.0,0,0
250000,eval_flow_id,1,7,1.4000000000000001,"[14.699810981750488,-1.6623538732528687,1.5]","[-1.8825691938400269,-0.603339433670044,0.0]","[-0.937200665473938,-0.3160834312438965,0.2170657068490982]",0.6247953176498413,-1.7092721462249756,1.8849259614944458,13,6,high,0.520840177576605,7.42027830251964,6.02027830251964,5.940286159515381,nan,"[0.10314247757196426,0.043772365897893906,0.12345951050519943,0.0942792221903801,0.031503524631261826,0.16394667327404022,0.017220571637153625,0.4226756691932678,0.0,0.0]",1.691463589668274,0.017220571637153625,8.0,0,0
250000,eval_flow_id,1,8,1.6,"[14.325231552124023,-1.7856976985931396,1.5]","[-1.872897744178772,-0.6167189478874207,0.0]","[-0.9325031042098999,-0.313818097114563,0.20678624510765076]",0.6275622248649597,-1.6833242177963257,1.8729221820831299,13,6,high,0.520840177576605,7.42027830251964,5.82027830251964,5.481660842895508,nan,"[0.10252004116773605,0.04386283457279205,0.12421172857284546,0.09335486590862274,0.031333696097135544,0.16903148591518402,0.01692197099328041,0.41876330971717834,0.0,0.0]",1.6936408281326294,0.01692197099328041,8.0,0,0
250000,eval_flow_id,1,9,1.8,"[13.954083442687988,-1.9092146158218384,1.5]","[-1.8557401895523071,-0.6175844073295593,0.0]","[-0.9208701252937317,-0.3091452717781067,0.1934252381324768]",0.6255609393119812,-1.6532938480377197,1.8532860279083252,13,6,high,0.520840177576605,7.42027830251964,5.62027830251964,5.025671482086182,nan,"[0.10287065804004669,0.044177502393722534,0.12489556521177292,0.09960562735795975,0.03133934363722801,0.16647064685821533,0.017225949093699455,0.41341471672058105,0.0,0.0]",1.7034587860107422,0.017225949093699455,8.0,0,0
250000,eval_flow_id,1,10,2.0,"[13.585782051086426,-2.0304813385009766,1.5]","[-1.841509222984314,-0.6063337922096252,0.0]","[-0.914948582649231,-0.29857683181762695,0.18080052733421326]",0.61170494556427,-1.629745602607727,1.8366230726242065,13,6,high,0.520840177576605,7.42027830251964,5.42027830251964,4.583850383758545,nan,"[0.10370229184627533,0.04458538442850113,0.12534181773662567,0.09939505904912949,0.031424276530742645,0.1766912043094635,0.017306897789239883,0.40155309438705444,0.0,0.0]",1.7150497436523438,0.017306897789239883,8.0,0,0
250000,eval_flow_id,1,11,2.2,"[13.218503952026367,-2.147033452987671,1.5]","[-1.836392879486084,-0.5827601552009583,0.0]","[-0.9161090850830078,-0.28176242113113403,0.17170479893684387]",0.5853165984153748,-1.6168729066848755,1.8293187618255615,13,6,high,0.520840177576605,7.42027830251964,5.22027830251964,4.165684223175049,nan,"[0.10544230043888092,0.04521707445383072,0.1256023794412613,0.10544391721487045,0.03170151636004448,0.18715877830982208,0.017691731452941895,0.38174235820770264,0.0,0.0]",1.737046241760254,0.017691731452941895,8.0,0,0
250000,eval_flow_id,1,12,2.4000000000000004,"[12.852875709533691,-2.2580435276031494,1.5]","[-1.828140139579773,-0.5550501942634583,0.0]","[-0.9107030630111694,-0.2662198841571808,0.15766635537147522]",0.5611132383346558,-1.603525161743164,1.8191545009613037,13,6,high,0.520840177576605,7.42027830251964,5.02027830251964,3.781024694442749,nan,"[0.1104273721575737,0.04708591848611832,0.1287899613380432,0.10934896022081375,0.032858069986104965,0.19180545210838318,0.018953803926706314,0.36073046922683716,0.0,0.0]",1.7651039361953735,0.018953803926706314,8.0,0,0
250000,eval_flow_id,1,13,2.6,"[12.489112854003906,-2.3621909618377686,1.5]","[-1.8188135623931885,-0.5207376480102539,0.0]","[-0.9056016802787781,-0.24636989831924438,0.1429380476474762]",0.5279709100723267,-1.5903586149215698,1.8083112239837646,13,6,high,0.520840177576605,7.42027830251964,4.82027830251964,3.4351577758789062,nan,"[0.11602726578712463,0.049180131405591965,0.13311761617660522,0.11084742099046707,0.0341486856341362,0.20843490958213806,0.019707730039954185,0.3285362720489502,0.0,0.0]",1.7955703735351562,0.019707730039954185,8.0,0,0
250000,eval_flow_id,1,14,2.8000000000000003,"[12.126940727233887,-2.4581663608551025,1.5]","[-1.8108609914779663,-0.4798773229122162,0.0]","[-0.9021859765052795,-0.2232683300971985,0.12821902334690094]",0.4879886209964752,-1.5834630727767944,1.7993245124816895,13,6,high,0.520840177576605,7.42027830251964,4.62027830251964,3.128453254699707,nan,"[0.12172355502843857,0.05123428627848625,0.1386173665523529,0.10992889851331711,0.035382047295570374,0.23426306247711182,0.02077312208712101,0.2880777418613434,0.0,0.0]",1.822428822517395,0.02077312208712101,8.0,0,0
250000,eval_flow_id,1,15,3.0,"[11.766281127929688,-2.5449352264404297,1.5]","[-1.8032974004745483,-0.4338438808917999,0.0]","[-0.8985628485679626,-0.19814106822013855,0.11360831558704376]",0.4434826970100403,-1.5790354013442993,1.7912439107894897,13,6,high,0.520840177576605,7.42027830251964,4.42027830251964,2.8572463989257812,nan,"[0.1303589791059494,0.05444537475705147,0.1495741456747055,0.11441090703010559,0.03737226873636246,0.24423179030418396,0.021793877705931664,0.2478126883506775,0.0,0.0]",1.8525111675262451,0.021793877705931664,8.0,0,0
250000,eval_flow_id,1,16,3.2,"[11.412715911865234,-2.623107433319092,1.5]","[-1.7678258419036865,-0.390861451625824,0.0]","[-0.8694411516189575,-0.17789462208747864,0.08570685237646103]",0.40678730607032776,-1.5477676391601562,1.7555630207061768,13,6,high,0.520840177576605,7.42027830251964,4.22027830251964,2.6182684898376465,nan,"[0.13266247510910034,0.05495830997824669,0.16349104046821594,0.1141945868730545,0.037471845746040344,0.27447623014450073,0.022214557975530624,0.2005310207605362,0.0,0.0]",1.8559951782226562,0.022214557975530624,8.0,0,0
250000,eval_flow_id,1,17,3.4000000000000004,"[11.071739196777344,-2.692850351333618,1.5]","[-1.7048834562301636,-0.3487141728401184,0.0]","[-0.826762318611145,-0.15716169774532318,0.059643156826496124]",0.3674934208393097,-1.4931257963180542,1.6927486658096313,13,6,high,0.520840177576605,7.42027830251964,4.02027830251964,2.4047887325286865,nan,"[0.1324373185634613,0.05441715195775032,0.1867435723543167,0.11127358675003052,0.03683163598179817,0.2897893488407135,0.02193584479391575,0.1665715128183365,0.0,0.0]",1.8467108011245728,0.02193584479391575,8.0,0,0
250000,eval_flow_id,1,18,3.6,"[10.750443458557129,-2.7561657428741455,1.5]","[-1.606477975845337,-0.3165771961212158,0.0]","[-0.7630912661552429,-0.14517724514007568,0.023213421925902367]",0.34344929456710815,-1.4001681804656982,1.5944488048553467,13,6,high,0.520840177576605,7.42027830251964,3.82027830251964,2.21110463142395,2.21110463142395,"[0.12983033061027527,0.05279594287276268,0.2120881974697113,0.10994488000869751,0.03548127040266991,0.2910163104534149,0.021161571145057678,0.14768148958683014,0.0,0.0]",1.8337185382843018,0.021161571145057678,8.0,1,1
250000,eval_flow_id,1,19,3.8000000000000003,"[10.44980525970459,-2.811586856842041,1.5]","[-1.5031911134719849,-0.2771053910255432,0.0]","[-0.7094562649726868,-0.1224488615989685,0.004071870353072882]",0.2976556122303009,-1.309358835220337,1.491808295249939,13,6,high,0.520840177576605,7.42027830251964,3.62027830251964,2.027083396911621,2.027083396911621,"[0.1277245581150055,0.05129276588559151,0.2433929443359375,0.11122871190309525,0.03426818922162056,0.2706228792667389,0.020701611414551735,0.14076834917068481,0.0,0.0]",1.8289860486984253,0.020701611414551735,8.0,1,0
250000,eval_flow_id,1,20,4.0,"[10.172157287597656,-2.8593034744262695,1.5]","[-1.3882410526275635,-0.23858359456062317,0.0]","[-0.6472228765487671,-0.10357555001974106,-0.020021801814436913]",0.25803622603416443,-1.2086927890777588,1.3777527809143066,13,6,high,0.520840177576605,7.42027830251964,3.42027830251964,1.8466979265213013,1.8466979265213013,"[0.12619593739509583,0.04978066682815552,0.27480629086494446,0.11494731903076172,0.03309357166290283,0.23880241811275482,0.020386384800076485,0.14198735356330872,0.0,0.0]",1.825505256652832,0.020386384800076485,8.0,1,0
250000,eval_flow_id,1,21,4.2,"[9.918679237365723,-2.8994052410125732,1.5]","[-1.2673894166946411,-0.20050859451293945,0.0]","[-0.5843892693519592,-0.08472033590078354,-0.03641454130411148]",0.21755695343017578,-1.1025002002716064,1.2580291032791138,13,6,high,0.520840177576605,7.42027830251964,3.22027830251964,1.6659271717071533,1.6659271717071533,"[0.12307112663984299,0.04757469892501831,0.3006221354007721,0.10892464965581894,0.03145822510123253,0.22185444831848145,0.02010093629360199,0.1463937908411026,0.0,0.0]",1.8082284927368164,0.02010093629360199,8.0,1,0
250000,eval_flow_id,1,22,4.4,"[9.689214706420898,-2.9318552017211914,1.5]","[-1.1473242044448853,-0.16224996745586395,0.0]","[-0.5246775150299072,-0.06551611423492432,-0.05023426190018654]",0.17588576674461365,-0.9958800673484802,1.1393160820007324,13,6,high,0.520840177576605,7.42027830251964,3.02027830251964,1.4830344915390015,1.4830344915390015,"[0.1215958297252655,0.04600327089428902,0.325457900762558,0.10780475288629532,0.030211476609110832,0.1920166015625,0.020359400659799576,0.15655073523521423,0.0,0.0]",1.7954909801483154,0.020359400659799576,8.0,1,0
250000,eval_flow_id,1,23,4.6000000000000005,"[9.481425285339355,-2.9560694694519043,1.5]","[-1.0389453172683716,-0.12107078731060028,0.0]","[-0.47525593638420105,-0.04373498260974884,-0.05352740362286568]",0.12930820882320404,-0.9047665596008301,1.0325943231582642,13,6,high,0.520840177576605,7.42027830251964,2.8202783025196396,1.2991212606430054,1.2991212606430054,"[0.1158880889415741,0.04290326312184334,0.3304913640022278,0.10152050107717514,0.027918482199311256,0.18242888152599335,0.020225221291184425,0.1786241978406906,0.0,0.0]",1.7798463106155396,0.020225221291184425,8.0,1,0
