checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
750000,eval_flow_high_threat,0,52,10.4,"[-0.3498314619064331,-8.173093795776367,1.5]","[-1.9321426153182983,0.5109418630599976,0.0]","[-1.0,0.29063358902931213,0.2578428387641907]",0.37837210297584534,-1.3730638027191162,1.9558932781219482,13,1,high,0.6437725747232961,6.704773250144472,3.904773250144472,6.459413051605225,3.1801202297210693,"[0.4371802806854248,0.3865116238594055,0.0806032344698906,0.04085696488618851,0.054847974330186844,0.0,0.0,0.0,0.0,0.0]",1.2220003604888916,0.3865116238594055,2.0,0,1
750000,eval_flow_high_threat,0,53,10.600000000000001,"[-0.7331955432891846,-8.059863090515137,1.5]","[-1.9168202877044678,0.5661545991897583,0.0]","[-1.0,0.32095810770988464,0.2564125955104828]",0.3322424292564392,-1.959427833557129,1.965592861175537,15,4,high,0.3973095756408893,4.630109267389702,4.430109267389701,6.544620990753174,3.1801202297210693,"[0.4241112172603607,0.43513765931129456,0.06944771856069565,0.036378875374794006,0.03492460027337074,0.0,0.0,0.0,0.0,0.0]",1.148797869682312,0.03492460027337074,5.0,0,0
750000,eval_flow_high_threat,0,54,10.8,"[-1.1146447658538818,-7.940016746520996,1.5]","[-1.9072458744049072,0.5992315411567688,0.0]","[-1.0,0.3296884596347809,0.2885700464248657]",0.3243297040462494,-1.9615687131881714,1.9707950353622437,15,4,high,0.3973095756408893,4.630109267389702,4.230109267389702,6.445158004760742,3.1801202297210693,"[0.23033486306667328,0.2689366042613983,0.03183760121464729,0.013207340613007545,0.45568346977233887,0.0,0.0,0.0,0.0,0.0]",1.2164145708084106,0.45568346977233887,1.0,0,0
750000,eval_flow_high_threat,0,55,11.0,"[-1.4913151264190674,-7.8062872886657715,1.5]","[-1.8833518028259277,0.6686475872993469,0.0]","[-1.0,0.38913363218307495,0.30783870816230774]",0.22493071854114532,-1.9688090085983276,1.9803528785705566,15,4,high,0.3973095756408893,4.630109267389702,4.030109267389703,6.35387659072876,3.1801202297210693,"[0.190000981092453,0.2571735680103302,0.019779570400714874,0.007323915604501963,0.5257219076156616,0.0,0.0,0.0,0.0,0.0]",1.1164186000823975,0.5257219076156616,1.0,0,0
750000,eval_flow_high_threat,0,56,11.200000000000001,"[-1.865781545639038,-7.666173934936523,1.5]","[-1.872331976890564,0.7005665302276611,0.0]","[-1.0,0.3899509608745575,0.3038069009780884]",0.2293735295534134,-1.9686343669891357,1.984529972076416,15,4,high,0.3973095756408893,4.630109267389702,3.8301092673897017,6.276044845581055,3.1801202297210693,"[0.15687905251979828,0.2555237114429474,0.028861969709396362,0.04702192172408104,0.5117133855819702,0.0,0.0,0.0,0.0,0.0]",1.2281489372253418,0.5117133855819702,1.0,0,0
750000,eval_flow_high_threat,0,57,11.4,"[-2.2396128177642822,-7.524109363555908,1.5]","[-1.8691567182540894,0.7103229761123657,0.0]","[-1.0,0.3848157525062561,0.3030532896518707]",0.24439112842082977,-1.962103247642517,1.9855599403381348,15,4,high,0.3973095756408893,4.630109267389702,3.6301092673897024,6.215391159057617,3.1801202297210693,"[0.1314718872308731,0.26860272884368896,0.035872265696525574,0.034542184323072433,0.5295109748840332,0.0,0.0,0.0,0.0,0.0]",1.192129135131836,0.5295109748840332,1.0,0,0
750000,eval_flow_high_threat,0,58,11.600000000000001,"[-2.614386558532715,-7.384435653686523,1.5]","[-1.8738689422607422,0.6983688473701477,0.0]","[-1.0,0.36673039197921753,0.30716148018836975]",0.2829185724258423,-1.9467660188674927,1.9834257364273071,15,4,high,0.3973095756408893,4.630109267389702,3.4301092673897013,6.176091194152832,3.1801202297210693,"[0.10574899613857269,0.27604299783706665,0.03126909211277962,0.03102189302444458,0.555916965007782,0.0,0.0,0.0,0.0,0.0]",1.1353983879089355,0.555916965007782,1.0,0,0
750000,eval_flow_high_threat,0,59,11.8,"[-2.991297483444214,-7.250682830810547,1.5]","[-1.8845542669296265,0.6687630414962769,0.0]","[-1.0,0.3404715657234192,0.3145856261253357]",0.3369198143482208,-1.919685959815979,1.9780386686325073,15,4,high,0.3973095756408893,4.630109267389702,3.230109267389702,6.162023067474365,3.1801202297210693,"[0.08157022297382355,0.2749302089214325,0.027616912499070168,0.028216838836669922,0.587665855884552,0.0,0.0,0.0,0.0,0.0]",1.0716394186019897,0.587665855884552,1.0,0,1
750000,eval_flow_high_threat,0,60,12.0,"[-3.370985269546509,-7.125168800354004,1.5]","[-1.8984390497207642,0.6275690197944641,0.0]","[-1.0,0.3110094666481018,0.3251102864742279]",0.3979052007198334,-1.8783553838729858,1.9694931507110596,15,4,high,0.3973095756408893,4.630109267389702,3.0301092673897028,6.176114559173584,3.1801202297210693,"[0.06172488257288933,0.2695073187351227,0.025688158348202705,0.026192089542746544,0.6168875098228455,0.0,0.0,0.0,0.0,0.0]",1.012736439704895,0.6168875098228455,1.0,0,1
750000,eval_flow_high_threat,0,61,12.200000000000001,"[-3.7532997131347656,-7.007967948913574,1.5]","[-1.911572813987732,0.5860050320625305,0.0]","[-1.0,0.2872045040130615,0.3373582065105438]",0.4503105580806732,-1.8240253925323486,1.9593850374221802,15,4,high,0.3973095756408893,4.630109267389702,2.8301092673897017,6.219013690948486,3.1801202297210693,"[0.047378476709127426,0.26698794960975647,0.025782139971852303,0.024709366261959076,0.6351421475410461,0.0,0.0,0.0,0.0,0.0]",0.9711030721664429,0.6351421475410461,1.0,0,1
750000,eval_flow_high_threat,0,62,12.4,"[-4.137228965759277,-6.896036148071289,1.5]","[-1.9196468591690063,0.5596594214439392,0.0]","[-1.0,0.27938559651374817,0.34788355231285095]",0.47575491666793823,-1.7644816637039185,1.9514076709747314,15,4,high,0.3973095756408893,4.630109267389702,2.6301092673897024,6.287858009338379,3.1801202297210693,"[0.03765656426548958,0.2717585265636444,0.028006572276353836,0.0241121556609869,0.6384660601615906,0.0,0.0,0.0,0.0,0.0]",0.9539657831192017,0.6384660601615906,1.0,0,1
750000,eval_flow_high_threat,0,63,12.600000000000001,"[-4.521065711975098,-6.783617973327637,1.5]","[-1.9191839694976807,0.5620920658111572,0.0]","[-1.0,0.293972909450531,0.35406386852264404]",0.46254822611808777,-1.7121334075927734,1.9495068788528442,15,4,high,0.3973095756408893,4.630109267389702,2.4301092673897013,6.376465797424316,3.1801202297210693,"[0.030725115910172462,0.28190651535987854,0.03245469555258751,0.023907121270895004,0.6310065984725952,0.0,0.0,0.0,0.0,0.0]",0.9550008773803711,0.6310065984725952,1.0,0,1
750000,eval_flow_high_threat,0,64,12.8,"[-4.902629375457764,-6.6638407707214355,1.5]","[-1.9078186750411987,0.5988866090774536,0.0]","[-1.0,0.33125877380371094,0.3562941551208496]",0.4095902740955353,-1.6783541440963745,1.9551093578338623,15,4,high,0.3973095756408893,4.630109267389702,2.230109267389702,6.245663642883301,3.1801202297210693,"[0.02494322508573532,0.2898394763469696,0.039297282695770264,0.02350497804582119,0.6224150061607361,0.0,0.0,0.0,0.0,0.0]",0.9614775776863098,0.6224150061607361,1.0,0,1
750000,eval_flow_high_threat,0,65,13.0,"[-5.279465675354004,-6.5304365158081055,1.5]","[-1.8841805458068848,0.6670215129852295,0.0]","[-1.0,0.38748466968536377,0.35742488503456116]",0.3226993680000305,-1.669002890586853,1.9663091897964478,15,4,high,0.3973095756408893,4.630109267389702,2.0301092673897028,6.035956859588623,3.1801202297210693,"[0.019551409408450127,0.2876754403114319,0.048918697983026505,0.02230123244225979,0.6215531826019287,0.0,0.0,0.0,0.0,0.0]",0.9633508920669556,0.6215531826019287,1.0,0,1
750000,eval_flow_high_threat,0,66,13.200000000000001,"[-5.649016380310059,-6.378694534301758,1.5]","[-1.8477541208267212,0.758709728717804,0.0]","[-1.0,0.45847630500793457,0.3599584996700287]",0.20825409889221191,-1.6837809085845947,1.9792685508728027,15,4,high,0.3973095756408893,4.630109267389702,1.8301092673897017,5.866148471832275,3.1801202297210693,"[0.01461934857070446,0.27285152673721313,0.06161356344819069,0.020292872563004494,0.6306226849555969,0.0,0.0,0.0,0.0,0.0]",0.9577072262763977,0.6306226849555969,1.0,0,0
750000,eval_flow_high_threat,0,67,13.4,"[-6.00892972946167,-6.2059407234191895,1.5]","[-1.7995656728744507,0.8637680411338806,0.0]","[-1.0,0.5394088625907898,0.3643842339515686]",0.07365871220827103,-1.7169636487960815,1.9898109436035156,15,4,high,0.3973095756408893,4.630109267389702,1.6301092673897024,5.722601413726807,3.1801202297210693,"[0.010534876026213169,0.2495577186346054,0.07662786543369293,0.017940569669008255,0.6453390717506409,0.0,0.0,0.0,0.0,0.0]",0.9459882378578186,0.6453390717506409,1.0,0,0
750000,eval_flow_high_threat,0,68,13.600000000000001,"[-6.357694149017334,-6.011988639831543,1.5]","[-1.7438215017318726,0.9697597026824951,0.0]","[-1.0,0.6219294667243958,0.369161456823349]",0.06748908013105392,-1.758634090423584,1.9949240684509277,15,4,high,0.3973095756408893,4.630109267389702,1.4301092673897013,5.5916266441345215,3.1801202297210693,"[0.007528937887400389,0.22519579529762268,0.09165535122156143,0.015197969041764736,0.6604219079017639,0.0,0.0,0.0,0.0,0.0]",0.929179310798645,0.6604219079017639,1.0,0,0
750000,eval_flow_high_threat,0,69,13.8,"[-6.695247173309326,-5.799087047576904,1.5]","[-1.68776535987854,1.0645081996917725,0.0]","[-1.0,0.6953727602958679,0.3716997802257538]",0.19723477959632874,-1.7981594800949097,1.994123935699463,15,4,high,0.3973095756408893,4.630109267389702,1.230109267389702,5.460545539855957,3.1801202297210693,"[0.005544645711779594,0.20048415660858154,0.10448861122131348,0.0130472332239151,0.6764353513717651,0.0,0.0,0.0,0.0,0.0]",0.9080374240875244,0.6764353513717651,1.0,0,0
750000,eval_flow_high_threat,0,70,14.0,"[-7.023925304412842,-5.572324752807617,1.5]","[-1.6433913707733154,1.1338120698928833,0.0]","[-1.0,0.7406505942344666,0.3465293049812317]",0.2821493148803711,-1.8247301578521729,1.9901695251464844,15,4,high,0.3973095756408893,4.630109267389702,1.0301092673897028,5.318474769592285,3.1801202297210693,"[0.07799734175205231,0.1676630675792694,0.10502318292856216,0.010622098110616207,0.6386943459510803,0.0,0.0,0.0,0.0,0.0]",1.0696884393692017,0.6386943459510803,1.0,0,0
750000,eval_flow_high_threat,0,71,14.200000000000001,"[-7.347170352935791,-5.337404727935791,1.5]","[-1.6162254810333252,1.174599528312683,0.0]","[-1.0,0.7577388882637024,0.32752007246017456]",0.3210768401622772,-1.8336447477340698,1.9862546920776367,15,4,high,0.3973095756408893,4.630109267389702,0.8301092673897017,5.156336784362793,3.1801202297210693,"[0.08302751928567886,0.15322396159172058,0.10941242426633835,0.009532746858894825,0.6448032855987549,0.0,0.0,0.0,0.0,0.0]",1.0634382963180542,0.6448032855987549,1.0,0,1
750000,eval_flow_high_threat,0,72,14.4,"[-7.668044567108154,-5.098912239074707,1.5]","[-1.6043708324432373,1.1924622058868408,0.0]","[-1.0,0.7569066882133484,0.30453425645828247]",0.3306411802768707,-1.8236312866210938,1.9837751388549805,15,4,high,0.3973095756408893,4.630109267389702,0.6301092673897024,4.968049049377441,3.1801202297210693,"[0.09994696825742722,0.14182715117931366,0.11190871149301529,0.008697976358234882,0.6376193165779114,0.0,0.0,0.0,0.0,0.0]",1.0804932117462158,0.6376193165779114,1.0,0,1
750000,eval_flow_high_threat,0,73,14.600000000000001,"[-7.989243507385254,-4.860671520233154,1.5]","[-1.605994701385498,1.191204309463501,0.0]","[-1.0,0.7404736876487732,0.2692864239215851]",0.31372952461242676,-1.7904713153839111,1.9833898544311523,15,4,high,0.3973095756408893,4.630109267389702,0.43010926738970134,4.753247261047363,3.1801202297210693,"[0.1269722580909729,0.13225166499614716,0.1171611100435257,0.00820570345968008,0.6154093146324158,0.0,0.0,0.0,0.0,0.0]",1.1189854145050049,0.6154093146324158,1.0,0,1
750000,eval_flow_high_threat,0,74,14.8,"[-8.31217098236084,-4.6247076988220215,1.5]","[-1.6146352291107178,1.1798185110092163,0.0]","[-1.0,0.7217972278594971,0.2150927633047104]",0.2929619550704956,-1.7303065061569214,1.9841806888580322,15,4,high,0.3973095756408893,4.630109267389702,0.23010926738970205,4.5189619064331055,3.1801202297210693,"[0.17056134343147278,0.12431574612855911,0.1291685253381729,0.008033775724470615,0.5679205656051636,0.0,0.0,0.0,0.0,0.0]",1.1852861642837524,0.5679205656051636,1.0,0,0
750000,eval_flow_high_threat,0,75,15.0,"[-8.636131286621094,-4.3901238441467285,1.5]","[-1.6198012828826904,1.1729203462600708,0.0]","[-1.0,0.7187684178352356,0.13454888761043549]",0.30000099539756775,-1.6428017616271973,1.9841159582138062,15,4,high,0.3973095756408893,4.630109267389702,0.030109267389702765,4.279433250427246,3.1801202297210693,"[0.2399522066116333,0.1168535128235817,0.1508508026599884,0.008101909421384335,0.4842415750026703,0.0,0.0,0.0,0.0,0.0]",1.2688555717468262,0.4842415750026703,1.0,0,1
750000,eval_flow_high_threat,0,76,15.200000000000001,"[-8.958235740661621,-4.15299129486084,1.5]","[-1.6105201244354248,1.1856629848480225,0.0]","[-1.0,0.7461634874343872,0.0266590416431427]",0.36244210600852966,-1.5331228971481323,1.980513095855713,15,4,high,0.3973095756408893,4.630109267389702,0.0,4.053441524505615,3.1801202297210693,"[0.3395002484321594,0.10706853121519089,0.18060992658138275,0.008161334320902824,0.36465999484062195,0.0,0.0,0.0,0.0,0.0]",1.3221837282180786,0.36465999484062195,1.0,0,1
750000,eval_flow_high_threat,0,77,15.4,"[-9.274823188781738,-3.908660888671875,1.5]","[-1.5829386711120605,1.221652626991272,0.0]","[-1.0,0.8017126321792603,-0.09010443836450577]",0.4787766635417938,-1.4064098596572876,1.9709186553955078,15,4,high,0.3973095756408893,4.630109267389702,0.0,3.86014723777771,3.1801202297210693,"[0.4547167718410492,0.09247757494449615,0.21055787801742554,0.007872829213738441,0.23437492549419403,0.0,0.0,0.0,0.0,0.0]",1.2847486734390259,0.23437492549419403,2.0,0,1
750000,eval_flow_high_threat,0,78,15.600000000000001,"[-9.584065437316895,-3.655236005783081,1.5]","[-1.5462106466293335,1.2671244144439697,0.0]","[-1.0,0.8601714372634888,-0.18639546632766724]",0.6063239574432373,-1.2596940994262695,1.9559803009033203,15,4,high,0.3973095756408893,4.630109267389702,0.0,3.714792490005493,3.1801202297210693,"[0.5556206703186035,0.07359342277050018,0.23138776421546936,0.009585005231201649,0.12981310486793518,0.0,0.0,0.0,0.0,0.0]",1.1667953729629517,0.12981310486793518,3.0,0,1
750000,eval_flow_high_threat,0,79,15.8,"[-9.886988639831543,-3.394289016723633,1.5]","[-1.514617681503296,1.3047354221343994,0.0]","[-1.0,0.8969572186470032,-0.2533072233200073]",0.7016902565956116,-1.0882227420806885,1.939788579940796,15,4,high,0.3973095756408893,4.630109267389702,0.0,3.6241037845611572,3.1801202297210693,"[0.6276307106018066,0.053544409573078156,0.23987431824207306,0.01261104829609394,0.06633945554494858,0.0,0.0,0.0,0.0,0.0]",1.0266715288162231,0.06633945554494858,3.0,0,1
750000,eval_flow_high_threat,0,80,16.0,"[-10.186470985412598,-3.12929368019104,1.5]","[-1.497412085533142,1.324977159500122,0.0]","[-1.0,0.9043537378311157,-0.30006250739097595]",0.7497678399085999,-0.8952676653862,1.9265203475952148,15,4,high,0.3973095756408893,4.630109267389702,0.0,3.583498001098633,3.1801202297210693,"[0.6773603558540344,0.035377226769924164,0.2375897616147995,0.015090943314135075,0.0345817506313324,0.0,0.0,0.0,0.0,0.0]",0.903187096118927,0.0345817506313324,4.0,0,1
750000,eval_flow_high_threat,0,81,16.2,"[-10.485471725463867,-2.8636653423309326,1.5]","[-1.4950052499771118,1.3281421661376953,0.0]","[-0.994583249092102,0.8864567279815674,-0.3344741761684418]",0.7606823444366455,-0.6949244141578674,1.9174518585205078,15,4,high,0.3973095756408893,4.630109267389702,0.0,3.5782952308654785,3.1801202297210693,"[0.7162789702415466,0.024500159546732903,0.22758685052394867,0.01137822400778532,0.020255809649825096,0.0,0.0,0.0,0.0,0.0]",0.7966775894165039,0.020255809649825096,4.0,0,1
750000,eval_flow_high_threat,0,82,16.400000000000002,"[-10.786540031433105,-2.6003549098968506,1.5]","[-1.5053393840789795,1.316551685333252,0.0]","[-0.9774884581565857,0.8440305590629578,-0.35857412219047546]",0.7386494278907776,-0.5006259083747864,1.912658452987671,15,4,high,0.3973095756408893,4.630109267389702,0.0,3.5898725986480713,3.1801202297210693,"[0.7513014078140259,0.013339461758732796,0.21339759230613708,0.007727042771875858,0.01423443853855133,0.0,0.0,0.0,0.0,0.0]",0.7001367807388306,0.01423443853855133,3.0,0,1
750000,eval_flow_high_threat,0,83,16.6,"[-11.092589378356934,-2.3429183959960938,1.5]","[-1.5302485227584839,1.2871828079223633,0.0]","[-0.982022225856781,0.8000323176383972,-0.35917073488235474]",0.6962241530418396,-0.3130165934562683,1.9137552976608276,15,4,high,0.3973095756408893,4.630109267389702,0.0,3.6038622856140137,3.1801202297210693,"[0.6549678444862366,0.16547882556915283,0.16546319425106049,0.003879815572872758,0.010210378095507622,0.0,0.0,0.0,0.0,0.0]",0.9408618807792664,0.010210378095507622,4.0,0,1
750000,eval_flow_high_threat,0,84,16.8,"[-11.407065391540527,-2.0960817337036133,1.5]","[-1.5723797082901,1.2341828346252441,0.0]","[-0.9883242845535278,0.7325509190559387,-0.34054258465766907]",0.6079007387161255,-1.764417290687561,1.9225435256958008,20,4,high,0.7506123938488154,5.01125539687517,4.811255396875171,4.849329471588135,3.1801202297210693,"[0.6782692074775696,0.15303358435630798,0.1561017632484436,0.002071280963718891,0.010524170473217964,0.0,0.0,0.0,0.0,0.0]",0.9012177586555481,0.010524170473217964,4.0,0,0
750000,eval_flow_high_threat,0,85,17.0,"[-11.723502159118652,-1.8515808582305908,1.5]","[-1.5821850299835205,1.2225044965744019,0.0]","[-0.9397462606430054,0.7168274521827698,-0.14844337105751038]",0.6584317088127136,-1.9470709562301636,1.9168281555175781,21,3,high,0.6645721646526888,5.3240982148516345,5.124098214851635,6.318445205688477,3.1801202297210693,"[0.37881210446357727,0.07671651244163513,0.08306805044412613,0.0005303916987031698,0.46087297797203064,0.0,0.0,0.0,0.0,0.0]",1.1323875188827515,0.0005303916987031698,5.0,0,0
750000,eval_flow_high_threat,0,86,17.2,"[-12.037418365478516,-1.6037836074829102,1.5]","[-1.5695810317993164,1.2389864921569824,0.0]","[-0.8693643808364868,0.69827800989151,0.01480510737746954]",0.7219170331954956,-1.950515627861023,1.8974108695983887,21,3,high,0.6645721646526888,5.3240982148516345,4.924098214851636,5.908965587615967,3.1801202297210693,"[0.16227838397026062,0.031076787039637566,0.03484945371747017,0.605401337146759,0.16639402508735657,0.0,0.0,0.0,0.0,0.0]",1.1221897602081299,0.605401337146759,1.0,0,0
750000,eval_flow_high_threat,0,87,17.400000000000002,"[-12.354394912719727,-1.3598943948745728,1.5]","[-1.5848826169967651,1.219445824623108,0.0]","[-0.8666359782218933,0.6529474258422852,0.08984068781137466]",0.6897901892662048,-1.942845106124878,1.8894870281219482,21,3,high,0.6645721646526888,5.3240982148516345,4.724098214851633,5.477581024169922,3.1801202297210693,"[0.16076603531837463,0.030908668413758278,0.03492344915866852,0.6174242496490479,0.15597760677337646,0.0,0.0,0.0,0.0,0.0]",1.105998158454895,0.6174242496490479,1.0,0,0
750000,eval_flow_high_threat,0,88,17.6,"[-12.67809009552002,-1.125167727470398,1.5]","[-1.618474006652832,1.1736332178115845,0.0]","[-0.8872829675674438,0.6125444769859314,0.13819146156311035]",0.6549301147460938,-1.9241809844970703,1.8901939392089844,21,3,high,0.6645721646526888,5.3240982148516345,4.524098214851634,5.020198345184326,3.1801202297210693,"[0.15113770961761475,0.0306064672768116,0.03581293672323227,0.6304095983505249,0.15203328430652618,0.0,0.0,0.0,0.0,0.0]",1.0887726545333862,0.6304095983505249,1.0,0,0
