checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1500000,eval_flow_mixed_ood,0,52,10.4,"[-0.4737564027309418,-8.19663143157959,1.5]","[-1.994522213935852,0.13476863503456116,0.0]","[-1.0,0.06442027539014816,-0.6765540838241577]",0.7902793288230896,-1.9849439859390259,1.839552402496338,14,2,high,0.765513788098436,5.8916970644693025,5.491697064469302,4.865004062652588,4.349446773529053,"[0.19873501360416412,0.19388167560100555,0.03254171833395958,0.010929057374596596,0.5639125108718872,0.0,0.0,0.0,0.0,0.0]",1.123039960861206,0.03254171833395958,4.0,0,0
1500000,eval_flow_mixed_ood,0,53,10.600000000000001,"[-0.8725402355194092,-8.166677474975586,1.5]","[-1.9939192533493042,0.1497703343629837,0.0]","[-1.0,0.08127269893884659,-0.7165110111236572]",0.7759174108505249,-1.9880609512329102,1.8392292261123657,14,2,high,0.765513788098436,5.8916970644693025,5.291697064469301,4.9375457763671875,4.349446773529053,"[0.22781981527805328,0.2210036814212799,0.04615116864442825,0.01044000219553709,0.4945853054523468,0.0,0.0,0.0,0.0,0.0]",1.2084004878997803,0.04615116864442825,4.0,0,0
1500000,eval_flow_mixed_ood,0,54,10.8,"[-1.2710556983947754,-8.132911682128906,1.5]","[-1.9925775527954102,0.16883042454719543,0.0]","[-1.0,0.09258569777011871,-0.7635059952735901]",0.7718402743339539,-1.9903701543807983,1.8401291370391846,14,2,high,0.765513788098436,5.8916970644693025,5.091697064469302,4.992350101470947,4.349446773529053,"[0.24016717076301575,0.23030933737754822,0.05787014961242676,0.012700242921710014,0.4589531421661377,0.0,0.0,0.0,0.0,0.0]",1.2585408687591553,0.05787014961242676,4.0,0,0
1500000,eval_flow_mixed_ood,0,55,11.0,"[-1.669320821762085,-8.096076011657715,1.5]","[-1.9913252592086792,0.18417829275131226,0.0]","[-1.0,0.0988299623131752,-0.8097302317619324]",0.77718186378479,-1.992917776107788,1.8393486738204956,14,2,high,0.765513788098436,5.8916970644693025,4.8916970644693025,5.0349531173706055,4.349446773529053,"[0.24518179893493652,0.2310195118188858,0.06855464726686478,0.018703391775488853,0.4365406036376953,0.0,0.0,0.0,0.0,0.0]",1.3031615018844604,0.06855464726686478,4.0,0,0
1500000,eval_flow_mixed_ood,0,56,11.200000000000001,"[-2.067411422729492,-8.057244300842285,1.5]","[-1.9904532432556152,0.1941605657339096,0.0]","[-1.0,0.101674385368824,-0.8387425541877747]",0.7890256643295288,-1.9956179857254028,1.8361973762512207,14,2,high,0.765513788098436,5.8916970644693025,4.6916970644693015,5.085621356964111,4.349446773529053,"[0.21865680813789368,0.2008763551712036,0.06896810978651047,0.025886928662657738,0.48561182618141174,0.0,0.0,0.0,0.0,0.0]",1.2846324443817139,0.06896810978651047,4.0,0,0
1500000,eval_flow_mixed_ood,0,57,11.4,"[-2.4653751850128174,-8.017043113708496,1.5]","[-1.9898189306259155,0.20100657641887665,0.0]","[-1.0,0.10385188460350037,-0.8658027648925781]",0.8026150465011597,-1.9981577396392822,1.831465721130371,14,2,high,0.765513788098436,5.8916970644693025,4.491697064469302,5.17412805557251,4.349446773529053,"[0.20839665830135345,0.18510982394218445,0.08656180649995804,0.03439025208353996,0.485541433095932,0.0,0.0,0.0,0.0,0.0]",1.3175768852233887,0.08656180649995804,4.0,0,0
1500000,eval_flow_mixed_ood,0,58,11.600000000000001,"[-2.862687349319458,-7.9710893630981445,1.5]","[-1.9865611791610718,0.2297685146331787,0.0]","[-1.0,0.12764599919319153,-0.8948094844818115]",0.7789118885993958,-1.9991172552108765,1.8352960348129272,14,2,high,0.765513788098436,5.8916970644693025,4.291697064469301,5.3241705894470215,4.349446773529053,"[0.21928873658180237,0.1867624670267105,0.09666828066110611,0.039804767817258835,0.4574757218360901,0.0,0.0,0.0,0.0,0.0]",1.3580574989318848,0.09666828066110611,4.0,0,0
1500000,eval_flow_mixed_ood,0,59,11.8,"[-3.257643938064575,-7.909512996673584,1.5]","[-1.9747827053070068,0.307880699634552,0.0]","[-1.0,0.18910183012485504,-0.9119598865509033]",0.6898003220558167,-1.9976229667663574,1.8575626611709595,14,2,high,0.765513788098436,5.8916970644693025,4.091697064469302,5.539394378662109,4.349446773529053,"[0.20192156732082367,0.16301512718200684,0.09830878674983978,0.03255237638950348,0.504202127456665,0.0,0.0,0.0,0.0,0.0]",1.3035411834716797,0.09830878674983978,4.0,0,0
1500000,eval_flow_mixed_ood,0,60,12.0,"[-3.6489462852478027,-7.829006195068359,1.5]","[-1.9565114974975586,0.40253502130508423,0.0]","[-1.0,0.2470998466014862,-0.9237052202224731]",0.6062463521957397,-1.9955247640609741,1.884451985359192,14,2,high,0.765513788098436,5.8916970644693025,3.8916970644693025,5.808323383331299,4.349446773529053,"[0.23895074427127838,0.18019337952136993,0.13089995086193085,0.03289474546909332,0.4170611500740051,0.0,0.0,0.0,0.0,0.0]",1.3940675258636475,0.13089995086193085,4.0,0,1
1500000,eval_flow_mixed_ood,0,61,12.200000000000001,"[-4.035647392272949,-7.729201793670654,1.5]","[-1.9335050582885742,0.49902278184890747,0.0]","[-1.0,0.3017411231994629,-0.9124681949615479]",0.5276922583580017,-1.993587851524353,1.9101171493530273,14,2,high,0.765513788098436,5.8916970644693025,3.6916970644693015,7.902052879333496,4.349446773529053,"[0.24093154072761536,0.16938725113868713,0.1601308435201645,0.03245919942855835,0.39709120988845825,0.0,0.0,0.0,0.0,0.0]",1.4149963855743408,0.1601308435201645,4.0,0,1
1500000,eval_flow_mixed_ood,0,62,12.4,"[-4.41383171081543,-7.602336883544922,1.5]","[-1.8909209966659546,0.6343251466751099,0.0]","[-1.0,0.40121638774871826,-0.7924665212631226]",0.37067288160324097,-1.9861012697219849,1.9416117668151855,14,2,high,0.765513788098436,5.8916970644693025,3.491697064469302,7.533840179443359,4.349446773529053,"[0.16993367671966553,0.11235427856445312,0.14620551466941833,0.254360169172287,0.31714630126953125,0.0,0.0,0.0,0.0,0.0]",1.5403428077697754,0.14620551466941833,4.0,0,1
1500000,eval_flow_mixed_ood,0,63,12.600000000000001,"[-4.783652305603027,-7.452804088592529,1.5]","[-1.8491028547286987,0.7476644515991211,0.0]","[-1.0,0.4628949761390686,-0.7667516469955444]",0.27604779601097107,-1.9813084602355957,1.9641202688217163,14,2,high,0.765513788098436,5.8916970644693025,3.291697064469301,7.178791522979736,4.349446773529053,"[0.17867177724838257,0.11149714887142181,0.20254632830619812,0.2126048058271408,0.2946799099445343,0.0,0.0,0.0,0.0,0.0]",1.564969778060913,0.20254632830619812,3.0,0,0
1500000,eval_flow_mixed_ood,0,64,12.8,"[-5.142355918884277,-7.2786126136779785,1.5]","[-1.7935177087783813,0.8709574341773987,0.0]","[-1.0,0.5557610392570496,-0.6548542380332947]",0.12554322183132172,-1.9725430011749268,1.981740951538086,14,2,high,0.765513788098436,5.8916970644693025,3.091697064469302,6.837724208831787,4.349446773529053,"[0.1645941287279129,0.09989545494318008,0.2475864738225937,0.2022683322429657,0.2856556177139282,0.0,0.0,0.0,0.0,0.0]",1.5538991689682007,0.2475864738225937,2.0,0,0
1500000,eval_flow_mixed_ood,0,65,13.0,"[-5.487100124359131,-7.078602313995361,1.5]","[-1.723720669746399,1.000051498413086,0.0]","[-1.0,0.6631921529769897,-0.4009893536567688]",0.05369545519351959,-1.9599311351776123,1.9914145469665527,14,2,high,0.765513788098436,5.8916970644693025,2.8916970644693025,6.513720989227295,4.349446773529053,"[0.12988559901714325,0.07790079712867737,0.2634769082069397,0.17001807689666748,0.3587186932563782,0.0,0.0,0.0,0.0,0.0]",1.4843711853027344,0.2634769082069397,2.0,0,0
1500000,eval_flow_mixed_ood,0,66,13.200000000000001,"[-5.818302631378174,-6.856683254241943,1.5]","[-1.6560126543045044,1.1095951795578003,0.0]","[-1.0,0.7490037679672241,-0.04507112503051758]",0.20084719359874725,-1.9507849216461182,1.9926061630249023,14,2,high,0.765513788098436,5.8916970644693025,2.6916970644693015,6.207197666168213,4.349446773529053,"[0.11681979894638062,0.07015656679868698,0.29817548394203186,0.168659046292305,0.34618911147117615,0.0,0.0,0.0,0.0,0.0]",1.4654676914215088,0.29817548394203186,2.0,0,0
1500000,eval_flow_mixed_ood,0,67,13.4,"[-6.137041091918945,-6.6168060302734375,1.5]","[-1.5936923027038574,1.1993855237960815,0.0]","[-1.0,0.8248752355575562,0.3805219829082489]",0.3358316719532013,-1.9463751316070557,1.9873316287994385,14,2,high,0.765513788098436,5.8916970644693025,2.491697064469302,5.918506622314453,4.349446773529053,"[0.10139298439025879,0.06181503087282181,0.32665011286735535,0.1779826134443283,0.33215928077697754,0.0,0.0,0.0,0.0,0.0]",1.442906379699707,0.32665011286735535,2.0,0,1
1500000,eval_flow_mixed_ood,0,68,13.600000000000001,"[-6.447256565093994,-6.365390300750732,1.5]","[-1.551078200340271,1.2570778131484985,0.0]","[-1.0,0.8600851893424988,0.807140052318573]",0.40563884377479553,-1.9521888494491577,1.9809057712554932,14,2,high,0.765513788098436,5.8916970644693025,2.291697064469301,5.647190093994141,4.349446773529053,"[0.08710168302059174,0.054181814193725586,0.35366687178611755,0.16645702719688416,0.33859261870384216,0.0,0.0,0.0,0.0,0.0]",1.4032926559448242,0.35366687178611755,1.0,0,1
1500000,eval_flow_mixed_ood,0,69,13.8,"[-6.752229690551758,-6.107163429260254,1.5]","[-1.5248663425445557,1.291133165359497,0.0]","[-1.0,0.8772464394569397,1.0]",0.4475289583206177,-1.9643596410751343,1.975172996520996,14,2,high,0.765513788098436,5.8916970644693025,2.091697064469302,5.39128303527832,4.349446773529053,"[0.07868099957704544,0.05009818822145462,0.3929895758628845,0.17083825170993805,0.30739298462867737,0.0,0.0,0.0,0.0,0.0]",1.3815457820892334,0.3929895758628845,1.0,0,1
1500000,eval_flow_mixed_ood,0,70,14.0,"[-7.054369926452637,-5.845334053039551,1.5]","[-1.5107017755508423,1.3091470003128052,0.0]","[-1.0,0.8830676674842834,1.0]",0.4720962643623352,-1.9786592721939087,1.9706988334655762,14,2,high,0.765513788098436,5.8916970644693025,1.8916970644693025,5.149849891662598,4.349446773529053,"[0.06616662442684174,0.0429333820939064,0.4011077582836151,0.17309357225894928,0.31669870018959045,0.0,0.0,0.0,0.0,0.0]",1.3489959239959717,0.4011077582836151,1.0,0,1
1500000,eval_flow_mixed_ood,0,71,14.200000000000001,"[-7.356841564178467,-5.5837225914001465,1.5]","[-1.512357473373413,1.3080568313598633,0.0]","[-1.0,0.8635529279708862,1.0]",0.4541877210140228,-1.9924581050872803,1.9695347547531128,14,2,high,0.765513788098436,5.8916970644693025,1.6916970644693015,4.923856258392334,4.349446773529053,"[0.05519803240895271,0.03613094985485077,0.3917159140110016,0.17585043609142303,0.341104656457901,0.0,0.0,0.0,0.0,0.0]",1.3195291757583618,0.3917159140110016,1.0,0,1
1500000,eval_flow_mixed_ood,0,72,14.4,"[-7.65966796875,-5.322448253631592,1.5]","[-1.5141323804855347,1.3063714504241943,0.0]","[-1.0,0.8610536456108093,1.0]",0.4663318693637848,-1.9993977546691895,1.967984676361084,14,2,high,0.765513788098436,5.8916970644693025,1.4916970644693022,4.715670585632324,4.349446773529053,"[0.04888768866658211,0.03197745233774185,0.3876655399799347,0.190010204911232,0.3414590358734131,0.0,0.0,0.0,0.0,0.0]",1.3074532747268677,0.3876655399799347,1.0,0,1
1500000,eval_flow_mixed_ood,0,73,14.600000000000001,"[-7.963028430938721,-5.061761379241943,1.5]","[-1.5168025493621826,1.3034335374832153,0.0]","[-1.0,0.8565190434455872,1.0]",0.47594738006591797,-1.998252511024475,1.9663830995559692,14,2,high,0.765513788098436,5.8916970644693025,1.291697064469301,4.495377063751221,4.349446773529053,"[0.048145804554224014,0.030993634834885597,0.4019467234611511,0.19720228016376495,0.32171154022216797,0.0,0.0,0.0,0.0,0.0]",1.3050868511199951,0.4019467234611511,1.0,0,1
1500000,eval_flow_mixed_ood,0,74,14.8,"[-8.27045726776123,-4.805933475494385,1.5]","[-1.5371456146240234,1.2791393995285034,0.0]","[-1.0,0.8105039596557617,1.0]",0.4132370054721832,-1.9871002435684204,1.969508409500122,14,2,high,0.765513788098436,5.8916970644693025,1.0916970644693018,4.25794792175293,4.25794792175293,"[0.035473309457302094,0.022175248712301254,0.5556168556213379,0.12885577976703644,0.25787875056266785,0.0,0.0,0.0,0.0,0.0]",1.1429556608200073,0.5556168556213379,1.0,0,1
1500000,eval_flow_mixed_ood,0,75,15.0,"[-8.582464218139648,-4.555751800537109,1.5]","[-1.560035228729248,1.250907301902771,0.0]","[-1.0,0.7777671813964844,1.0]",0.3725329339504242,-1.9655959606170654,1.9733108282089233,14,2,high,0.765513788098436,5.8916970644693025,0.8916970644693025,3.999549150466919,3.999549150466919,"[0.0224834606051445,0.013615175150334835,0.6582264304161072,0.07987309992313385,0.22580181062221527,0.0,0.0,0.0,0.0,0.0]",0.9569768905639648,0.6582264304161072,1.0,0,1
1500000,eval_flow_mixed_ood,0,76,15.200000000000001,"[-8.897858619689941,-4.309835433959961,1.5]","[-1.576971173286438,1.229582667350769,0.0]","[-1.0,0.7620000839233398,1.0]",0.36098867654800415,-1.9372131824493408,1.975651741027832,14,2,high,0.765513788098436,5.8916970644693025,0.6916970644693015,3.7164196968078613,3.7164196968078613,"[0.013896509073674679,0.008119131438434124,0.7699636816978455,0.05977947264909744,0.14824126660823822,0.0,0.0,0.0,0.0,0.0]",0.7511667013168335,0.7699636816978455,1.0,0,1
1500000,eval_flow_mixed_ood,0,77,15.4,"[-9.2155122756958,-4.066809177398682,1.5]","[-1.588269829750061,1.2151319980621338,0.0]","[-1.0,0.7532699704170227,1.0]",0.36198103427886963,-1.9030239582061768,1.9765607118606567,14,2,high,0.765513788098436,5.8916970644693025,0.49169706446930217,3.4111640453338623,3.4111640453338623,"[0.007752658799290657,0.004360758699476719,0.8362554311752319,0.04751421511173248,0.10411694645881653,0.0,0.0,0.0,0.0,0.0]",0.5912175178527832,0.8362554311752319,1.0,0,1
1500000,eval_flow_mixed_ood,0,78,15.600000000000001,"[-9.534149169921875,-3.825038433074951,1.5]","[-1.593184232711792,1.2088543176651,0.0]","[-1.0,0.7536540031433105,1.0]",0.37995219230651855,-1.857592225074768,1.9757440090179443,14,2,high,0.765513788098436,5.8916970644693025,0.2916970644693011,3.117734670639038,3.117734670639038,"[0.00443549919873476,0.002409000415354967,0.8798498511314392,0.04556151479482651,0.0677441880106926,0.0,0.0,0.0,0.0,0.0]",0.47427308559417725,0.8798498511314392,1.0,0,1
1500000,eval_flow_mixed_ood,0,79,15.8,"[-9.850186347961426,-3.5798897743225098,1.5]","[-1.5801855325698853,1.2257435321807861,0.0]","[-1.0,0.7897177338600159,1.0]",0.4640021324157715,-1.8064548969268799,1.9695229530334473,14,2,high,0.765513788098436,5.8916970644693025,0.09169706446930181,2.8374416828155518,2.8374416828155518,"[0.004171804059296846,0.009051823988556862,0.8660637140274048,0.05349856615066528,0.06721415370702744,0.0,0.0,0.0,0.0,0.0]",0.5281018614768982,0.8660637140274048,1.0,0,1
1500000,eval_flow_mixed_ood,0,80,16.0,"[-10.16335678100586,-3.3310999870300293,1.5]","[-1.5658535957336426,1.243949294090271,0.0]","[-1.0,0.8099585771560669,1.0]",0.5240654945373535,-1.7349450588226318,1.961692214012146,14,2,high,0.765513788098436,5.8916970644693025,0.0,2.573976516723633,2.573976516723633,"[0.003933676052838564,0.013058263808488846,0.8559834361076355,0.05243496596813202,0.07458970695734024,0.0,0.0,0.0,0.0,0.0]",0.5597498416900635,0.8559834361076355,1.0,0,1
1500000,eval_flow_mixed_ood,0,81,16.2,"[-10.473100662231445,-3.0780739784240723,1.5]","[-1.5487183332443237,1.2651304006576538,0.0]","[-1.0,0.8355918526649475,1.0]",0.598544716835022,-1.635798454284668,1.9513070583343506,14,2,high,0.765513788098436,5.8916970644693025,0.0,2.3320820331573486,2.3320820331573486,"[0.003994722384959459,0.03481387719511986,0.8182865381240845,0.06281060725450516,0.08009427040815353,0.0,0.0,0.0,0.0,0.0]",0.6790980100631714,0.8182865381240845,1.0,0,1
1500000,eval_flow_mixed_ood,0,82,16.400000000000002,"[-10.773530960083008,-2.814330816268921,1.5]","[-1.5021535158157349,1.3187155723571777,0.0]","[-1.0,0.9305273294448853,1.0]",0.8066295385360718,-1.5276343822479248,1.9260460138320923,14,2,high,0.765513788098436,5.8916970644693025,0.0,2.1129186153411865,2.1129186153411865,"[0.004172197543084621,0.09079951792955399,0.690870463848114,0.1395576000213623,0.07460016757249832,0.0,0.0,0.0,0.0,0.0]",0.964644730091095,0.690870463848114,1.0,0,1
1500000,eval_flow_mixed_ood,0,83,16.6,"[-11.064276695251465,-2.540070056915283,1.5]","[-1.4537274837493896,1.3713035583496094,0.0]","[-1.0,1.0,1.0]",0.9808962941169739,-1.3660317659378052,1.893838882446289,14,2,high,0.765513788098436,5.8916970644693025,0.0,2.059506893157959,2.059506893157959,"[0.12559740245342255,0.17635445296764374,0.4277917742729187,0.19769538938999176,0.07256104797124863,0.0,0.0,0.0,0.0,0.0]",1.4406614303588867,0.4277917742729187,1.0,0,1
1500000,eval_flow_mixed_ood,0,84,16.8,"[-11.35067081451416,-2.2610836029052734,1.5]","[-1.431968331336975,1.3949328660964966,0.0]","[-1.0,1.0,1.0]",1.0382717847824097,-1.1536054611206055,1.8689846992492676,14,2,high,0.765513788098436,5.8916970644693025,0.0,2.1888644695281982,2.059506893157959,"[0.023095235228538513,0.49131298065185547,0.043661706149578094,0.38313156366348267,0.05879850685596466,0.0,0.0,0.0,0.0,0.0]",1.1070876121520996,0.043661706149578094,4.0,0,1
1500000,eval_flow_mixed_ood,0,85,17.0,"[-11.618249893188477,-1.9647690057754517,1.5]","[-1.3378958702087402,1.4815728664398193,0.0]","[-0.8124470710754395,1.0,0.9904229640960693]",1.2523385286331177,-1.0566152334213257,1.792893648147583,14,2,high,0.765513788098436,5.8916970644693025,0.0,2.4447219371795654,2.059506893157959,"[0.016159800812602043,0.6845855116844177,0.0020739631727337837,0.2911473512649536,0.006033381912857294,0.0,0.0,0.0,0.0,0.0]",0.7289819717407227,0.0020739631727337837,5.0,0,1
1500000,eval_flow_mixed_ood,0,86,17.2,"[-11.881278038024902,-1.663914442062378,1.5]","[-1.315138816833496,1.5042730569839478,0.0]","[-0.8514404892921448,1.0,0.8989159464836121]",1.3001357316970825,-1.8984572887420654,1.7489781379699707,20,4,high,0.46481120683958665,6.469669813443802,6.2696698134438025,2.7236862182617188,2.059506893157959,"[0.012771191075444221,0.6726729273796082,0.00021819077664986253,0.3134939670562744,0.0008437618380412459,0.0,0.0,0.0,0.0,0.0]",0.6938582062721252,0.0008437618380412459,4.0,0,0
1500000,eval_flow_mixed_ood,0,87,17.400000000000002,"[-12.155217170715332,-1.3729784488677979,1.5]","[-1.3696963787078857,1.4546798467636108,0.0]","[-1.0,1.0,0.747545599937439]",1.2888238430023193,-1.867984652519226,1.7503677606582642,20,4,high,0.46481120683958665,6.469669813443802,6.0696698134438,3.036827325820923,2.059506893157959,"[0.013563635759055614,0.557836651802063,9.769081952981651e-05,0.31715211272239685,0.1113499104976654,0.0,0.0,0.0,0.0,0.0]",0.9934647083282471,0.1113499104976654,3.0,0,0
1500000,eval_flow_mixed_ood,0,88,17.6,"[-12.4326753616333,-1.0851271152496338,1.5]","[-1.3872891664505005,1.4392566680908203,0.0]","[-0.9824572801589966,1.0,0.5496052503585815]",1.3974214792251587,-1.8513548374176025,1.723437786102295,20,4,high,0.46481120683958665,6.469669813443802,5.8696698134438,3.370007038116455,2.059506893157959,"[0.007863783277571201,0.7055984735488892,3.0267288821050897e-05,0.20735886693000793,0.0791485533118248,0.0,0.0,0.0,0.0,0.0]",0.8114604949951172,0.0791485533118248,3.0,0,0
1500000,eval_flow_mixed_ood,0,89,17.8,"[-12.720151901245117,-0.8074225783348083,1.5]","[-1.4373843669891357,1.3885226249694824,0.0]","[-0.9472761154174805,0.8632442951202393,0.30733537673950195]",1.2508792877197266,-1.8086950778961182,1.7152738571166992,20,4,high,0.46481120683958665,6.469669813443802,5.669669813443801,3.2649900913238525,2.059506893157959,"[0.008160908706486225,0.7478954195976257,1.8126876966562122e-05,0.15390829741954803,0.09001728892326355,0.0,0.0,0.0,0.0,0.0]",0.7614597082138062,0.09001728892326355,3.0,0,0
1500000,eval_flow_mixed_ood,0,90,18.0,"[-13.028998374938965,-0.5552245378494263,1.5]","[-1.5442317724227905,1.2609903812408447,0.0]","[-0.8543267250061035,0.6058510541915894,0.09130054712295532]",0.8752456903457642,-1.7033416032791138,1.7505784034729004,20,4,high,0.46481120683958665,6.469669813443802,5.469669813443802,3.08957576751709,2.059506893157959,"[0.0067030033096671104,0.7986132502555847,0.0058744135312736034,0.11100488156080246,0.07780441641807556,0.0,0.0,0.0,0.0,0.0]",0.6860054135322571,0.07780441641807556,3.0,0,0
