checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_id,0,53,10.600000000000001,"[1.1146824359893799,-10.36833667755127,1.5]","[-1.804654598236084,0.8598741888999939,0.0]","[-1.0,0.4908023476600647,-0.15213876962661743]",0.15916986763477325,-1.9819828271865845,1.9921393394470215,21,0,high,0.5132071540142263,6.340737988489087,6.140737988489086,6.552154064178467,4.800324440002441,"[0.25350090861320496,0.3331476151943207,0.2721198499202728,0.11037307232618332,0.030858594924211502,0.0,0.0,0.0,0.0,0.0]",1.4188413619995117,0.25350090861320496,3.0,0,0
1250000,eval_flow_id,0,54,10.8,"[0.7523881196975708,-10.19902515411377,1.5]","[-1.8114715814590454,0.8465598821640015,0.0]","[-1.0,0.4599230885505676,-0.15919041633605957]",0.21637886762619019,-1.9866104125976562,1.9910023212432861,21,0,high,0.5132071540142263,6.340737988489087,5.9407379884890865,6.492885589599609,4.800324440002441,"[0.14518851041793823,0.4297826588153839,0.29598468542099,0.10035299509763718,0.028691167011857033,0.0,0.0,0.0,0.0,0.0]",1.3360650539398193,0.14518851041793823,3.0,0,0
1250000,eval_flow_id,0,55,11.0,"[0.3903482258319855,-10.029047012329102,1.5]","[-1.8101993799209595,0.8498886823654175,0.0]","[-1.0,0.47127076983451843,-0.1519327163696289]",0.2007409781217575,-1.9886672496795654,1.9912582635879517,21,0,high,0.5132071540142263,6.340737988489087,5.740737988489087,6.448354244232178,4.800324440002441,"[0.13877619802951813,0.5126434564590454,0.25447338819503784,0.0720825120806694,0.022024456411600113,0.0,0.0,0.0,0.0,0.0]",1.2384748458862305,0.13877619802951813,3.0,0,0
1250000,eval_flow_id,0,56,11.200000000000001,"[0.029011666774749756,-9.85753059387207,1.5]","[-1.8066827058792114,0.8575835227966309,0.0]","[-1.0,0.4789089262485504,-0.1256166696548462]",0.1915048211812973,-1.9900368452072144,1.9918084144592285,21,0,high,0.5132071540142263,6.340737988489087,5.540737988489086,6.418017864227295,4.800324440002441,"[0.12808655202388763,0.6040528416633606,0.20127296447753906,0.05047522112727165,0.01611240766942501,0.0,0.0,0.0,0.0,0.0]",1.1076301336288452,0.12808655202388763,3.0,0,0
1250000,eval_flow_id,0,57,11.4,"[-0.332179993391037,-9.685680389404297,1.5]","[-1.8059582710266113,0.8592499494552612,0.0]","[-1.0,0.47669506072998047,-0.0921008512377739]",0.19936800003051758,-1.9919929504394531,1.9917017221450806,21,0,high,0.5132071540142263,6.340737988489087,5.340737988489087,6.4031147956848145,4.800324440002441,"[0.11699242889881134,0.6853094100952148,0.15075577795505524,0.03565245866775513,0.011289971880614758,0.0,0.0,0.0,0.0,0.0]",0.9647219181060791,0.11699242889881134,3.0,0,0
1250000,eval_flow_id,0,58,11.600000000000001,"[-0.6943230032920837,-9.515843391418457,1.5]","[-1.8107150793075562,0.8491867780685425,0.0]","[-1.0,0.46345049142837524,-0.0624898299574852]",0.22660613059997559,-1.9947893619537354,1.990269422531128,21,0,high,0.5132071540142263,6.340737988489087,5.140737988489086,6.406036853790283,4.800324440002441,"[0.10841534286737442,0.7480922937393188,0.10954742133617401,0.02587098814547062,0.008073953911662102,0.0,0.0,0.0,0.0,0.0]",0.8337048292160034,0.10841534286737442,3.0,0,0
1250000,eval_flow_id,0,59,11.8,"[-1.058664083480835,-9.350831031799316,1.5]","[-1.8217055797576904,0.8250631093978882,0.0]","[-1.0,0.4399358928203583,-0.04287508502602577]",0.27221977710723877,-1.9977500438690186,1.9868324995040894,21,0,high,0.5132071540142263,6.340737988489087,4.9407379884890865,6.429755210876465,4.800324440002441,"[0.10281892865896225,0.7936802506446838,0.07817662507295609,0.019385771825909615,0.005938409361988306,0.0,0.0,0.0,0.0,0.0]",0.7234302759170532,0.10281892865896225,2.0,0,0
1250000,eval_flow_id,0,60,12.0,"[-1.4260709285736084,-9.19286823272705,1.5]","[-1.8370344638824463,0.7898117303848267,0.0]","[-1.0,0.41147899627685547,-0.034832365810871124]",0.32730531692504883,-1.9994796514511108,1.9810949563980103,21,0,high,0.5132071540142263,6.340737988489087,4.740737988489087,6.564280986785889,4.800324440002441,"[0.10021598637104034,0.8247116208076477,0.055486131459474564,0.015076013281941414,0.004510198719799519,0.0,0.0,0.0,0.0,0.0]",0.6375242471694946,0.10021598637104034,2.0,0,0
1250000,eval_flow_id,0,61,12.200000000000001,"[-1.7964709997177124,-9.042113304138184,1.5]","[-1.852000117301941,0.7537762522697449,0.0]","[-1.0,0.3885677456855774,-0.034996017813682556]",0.3739246129989624,-1.9989697933197021,1.97422194480896,21,0,high,0.5132071540142263,6.340737988489087,4.540737988489086,6.806093215942383,4.800324440002441,"[0.10196888446807861,0.8470105528831482,0.04023657739162445,0.007063848897814751,0.0037201365921646357,0.0,0.0,0.0,0.0,0.0]",0.5585185885429382,0.10196888446807861,2.0,0,0
1250000,eval_flow_id,0,62,12.4,"[-2.1686954498291016,-8.895841598510742,1.5]","[-1.8611221313476562,0.7313583493232727,0.0]","[-1.0,0.38161152601242065,-0.03631877899169922]",0.39406827092170715,-1.9968514442443848,1.9690300226211548,21,0,high,0.5132071540142263,6.340737988489087,4.340737988489087,7.137221336364746,4.800324440002441,"[0.1081823781132698,0.8542348146438599,0.030184635892510414,0.004170503467321396,0.003227755194529891,0.0,0.0,0.0,0.0,0.0]",0.5222011804580688,0.1081823781132698,2.0,0,0
1250000,eval_flow_id,0,63,12.600000000000001,"[-2.540593385696411,-8.74864387512207,1.5]","[-1.8594896793365479,0.7359868884086609,0.0]","[-1.0,0.39811670780181885,-0.028309129178524017]",0.37450021505355835,-1.995069980621338,1.9686487913131714,21,0,high,0.5132071540142263,6.340737988489087,4.140737988489086,7.2443132400512695,4.800324440002441,"[0.1196184903383255,0.850342869758606,0.023800518363714218,0.003275910159572959,0.00296216132119298,0.0,0.0,0.0,0.0,0.0]",0.5168122053146362,0.1196184903383255,2.0,0,0
1250000,eval_flow_id,0,64,12.8,"[-2.9092538356781006,-8.593659400939941,1.5]","[-1.8433027267456055,0.7749226093292236,0.0]","[-1.0,0.440792977809906,-0.0009946636855602264]",0.3099891245365143,-1.9950895309448242,1.9741830825805664,21,0,high,0.5132071540142263,6.340737988489087,3.9407379884890865,6.889665603637695,4.800324440002441,"[0.1364033967256546,0.8372873067855835,0.019862964749336243,0.0036788275465369225,0.002767552388831973,0.0,0.0,0.0,0.0,0.0]",0.5351883172988892,0.1364033967256546,2.0,0,1
1250000,eval_flow_id,0,65,13.0,"[-3.271242618560791,-8.424174308776855,1.5]","[-1.8099442720413208,0.8474236726760864,0.0]","[-1.0,0.5085372924804688,0.05129868537187576]",0.2015899270772934,-1.9964308738708496,1.9835219383239746,21,0,high,0.5132071540142263,6.340737988489087,3.7407379884890872,6.595979690551758,4.800324440002441,"[0.15981419384479523,0.8151573538780212,0.017729593440890312,0.004455251153558493,0.002843664726242423,0.0,0.0,0.0,0.0,0.0]",0.5719408988952637,0.15981419384479523,2.0,0,0
1250000,eval_flow_id,0,66,13.200000000000001,"[-3.62306809425354,-8.235185623168945,1.5]","[-1.7591270208358765,0.9449446201324463,0.0]","[-1.0,0.5964610576629639,0.12710024416446686]",0.056607265025377274,-1.9967951774597168,1.992082118988037,21,0,high,0.5132071540142263,6.340737988489087,3.540737988489086,6.358097553253174,4.800324440002441,"[0.1940310150384903,0.77983558177948,0.01719820499420166,0.005805495660752058,0.0031297283712774515,0.0,0.0,0.0,0.0,0.0]",0.6298995018005371,0.1940310150384903,2.0,0,0
1250000,eval_flow_id,0,67,13.4,"[-3.963238477706909,-8.02631950378418,1.5]","[-1.7008521556854248,1.04433274269104,0.0]","[-1.0,0.6807166934013367,0.177171528339386]",0.08525587618350983,-1.9947612285614014,1.9957399368286133,21,0,high,0.5132071540142263,6.340737988489087,3.340737988489087,6.1656622886657715,4.800324440002441,"[0.19026850163936615,0.5640413761138916,0.01413623709231615,0.22867687046527863,0.0028770153876394033,0.0,0.0,0.0,0.0,0.0]",1.0531419515609741,0.19026850163936615,3.0,0,0
1250000,eval_flow_id,0,68,13.600000000000001,"[-4.289896488189697,-7.797161102294922,1.5]","[-1.633289098739624,1.1457929611206055,0.0]","[-1.0,0.7784895896911621,0.2663722038269043]",0.25398650765419006,-1.9887464046478271,1.9925553798675537,21,0,high,0.5132071540142263,6.340737988489087,3.140737988489086,6.0041961669921875,4.800324440002441,"[0.25778728723526,0.5417463779449463,0.016641296446323395,0.18010210990905762,0.0037229082081466913,0.0,0.0,0.0,0.0,0.0]",1.0792495012283325,0.25778728723526,2.0,0,0
1250000,eval_flow_id,0,69,13.8,"[-4.605703353881836,-7.55295991897583,1.5]","[-1.5790351629257202,1.2210065126419067,0.0]","[-1.0,0.8355530500411987,0.3557282090187073]",0.3574525713920593,-1.9833567142486572,1.986124038696289,21,0,high,0.5132071540142263,6.340737988489087,2.9407379884890865,5.855938911437988,4.800324440002441,"[0.29887253046035767,0.4720170795917511,0.017447061836719513,0.20734094083309174,0.004322354681789875,0.0,0.0,0.0,0.0,0.0]",1.1357169151306152,0.29887253046035767,2.0,0,1
1250000,eval_flow_id,0,70,14.0,"[-4.913144588470459,-7.297924041748047,1.5]","[-1.5372053384780884,1.2751792669296265,0.0]","[-1.0,0.8777896165847778,0.4234919548034668]",0.43894869089126587,-1.9793176651000977,1.9783387184143066,21,0,high,0.5132071540142263,6.340737988489087,2.7407379884890872,5.701324462890625,4.800324440002441,"[0.31290769577026367,0.43141046166419983,0.0170802790671587,0.23389437794685364,0.00470722047612071,0.0,0.0,0.0,0.0,0.0]",1.1607955694198608,0.31290769577026367,2.0,0,1
1250000,eval_flow_id,0,71,14.200000000000001,"[-5.214817047119141,-7.035762310028076,1.5]","[-1.508362889289856,1.3108093738555908,0.0]","[-1.0,0.9023820161819458,0.47045615315437317]",0.4930174946784973,-1.9775701761245728,1.9710862636566162,21,0,high,0.5132071540142263,6.340737988489087,2.540737988489086,5.521008014678955,4.800324440002441,"[0.2964468002319336,0.4306521713733673,0.01523764431476593,0.2529686689376831,0.004694814328104258,0.0,0.0,0.0,0.0,0.0]",1.159878134727478,0.2964468002319336,2.0,0,1
1250000,eval_flow_id,0,72,14.4,"[-5.513718605041504,-6.770200252532959,1.5]","[-1.494507908821106,1.3278096914291382,0.0]","[-1.0,0.9045839905738831,0.5050032734870911]",0.5106062889099121,-1.9790332317352295,1.9663041830062866,21,0,high,0.5132071540142263,6.340737988489087,2.340737988489087,5.298346519470215,4.800324440002441,"[0.2562013566493988,0.4719199240207672,0.012347486801445484,0.2552279531955719,0.004303309600800276,0.0,0.0,0.0,0.0,0.0]",1.1295228004455566,0.2562013566493988,2.0,0,1
1250000,eval_flow_id,0,73,14.600000000000001,"[-5.810102939605713,-6.501716136932373,1.5]","[-1.4819217920303345,1.3424198627471924,0.0]","[-1.0,0.9202863574028015,0.49794507026672363]",0.5529832243919373,-1.9805967807769775,1.9608650207519531,21,0,high,0.5132071540142263,6.340737988489087,2.140737988489086,5.022629261016846,4.800324440002441,"[0.17476101219654083,0.4712783694267273,0.007842950522899628,0.1988830715417862,0.14723451435565948,0.0,0.0,0.0,0.0,0.0]",1.3006763458251953,0.17476101219654083,3.0,0,1
1250000,eval_flow_id,0,74,14.8,"[-6.11053466796875,-6.237750053405762,1.5]","[-1.5021591186523438,1.3198299407958984,0.0]","[-1.0,0.8569311499595642,0.6112591624259949]",0.4590804874897003,-1.9882503747940063,1.9645370244979858,21,0,high,0.5132071540142263,6.340737988489087,1.9407379884890865,4.689468860626221,4.689468860626221,"[0.11387400329113007,0.4749720096588135,0.004600740037858486,0.14121860265731812,0.2653345465660095,0.0,0.0,0.0,0.0,0.0]",1.2542493343353271,0.11387400329113007,4.0,0,1
1250000,eval_flow_id,0,75,15.0,"[-6.41739559173584,-5.981376647949219,1.5]","[-1.5343053340911865,1.281867265701294,0.0]","[-1.0,0.8015781044960022,0.6666422486305237]",0.37715664505958557,-1.9953787326812744,1.971179723739624,21,0,high,0.5132071540142263,6.340737988489087,1.7407379884890872,4.304516315460205,4.304516315460205,"[0.07203105837106705,0.4666998088359833,0.002798515371978283,0.09068004041910172,0.3677906095981598,0.0,0.0,0.0,0.0,0.0]",1.1471476554870605,0.07203105837106705,4.0,0,1
1250000,eval_flow_id,0,76,15.200000000000001,"[-6.733565330505371,-5.736830234527588,1.5]","[-1.580849051475525,1.222731113433838,0.0]","[-1.0,0.7255117893218994,0.6645537614822388]",0.25651463866233826,-1.9985344409942627,1.9804327487945557,21,0,high,0.5132071540142263,6.340737988489087,1.5407379884890862,3.8833084106445312,3.8833084106445312,"[0.060201842337846756,0.5436084270477295,0.0022196637000888586,0.0738907977938652,0.3200792372226715,0.0,0.0,0.0,0.0,0.0]",1.0712047815322876,0.060201842337846756,4.0,0,0
1250000,eval_flow_id,0,77,15.4,"[-7.063037872314453,-5.511206150054932,1.5]","[-1.6473629474639893,1.1281200647354126,0.0]","[-1.0,0.617594301700592,0.6419050097465515]",0.0758848562836647,-1.9893527030944824,1.990308165550232,21,0,high,0.5132071540142263,6.340737988489087,1.3407379884890869,3.452033281326294,3.452033281326294,"[0.05448545888066292,0.5841150283813477,0.0019219698151573539,0.06430622935295105,0.2951712906360626,0.0,0.0,0.0,0.0,0.0]",1.0212479829788208,0.05448545888066292,4.0,0,0
1250000,eval_flow_id,0,78,15.600000000000001,"[-7.4062724113464355,-5.307758808135986,1.5]","[-1.7161730527877808,1.0172364711761475,0.0]","[-1.0,0.5229074358940125,0.6120409965515137]",0.08721937984228134,-1.9599964618682861,1.994786262512207,21,0,high,0.5132071540142263,6.340737988489087,1.1407379884890858,3.045806646347046,3.045806646347046,"[0.05571075528860092,0.5732040405273438,0.0019959304481744766,0.06198568269610405,0.3071037232875824,0.0,0.0,0.0,0.0,0.0]",1.0272035598754883,0.05571075528860092,4.0,0,0
1250000,eval_flow_id,0,79,15.8,"[-7.755497932434082,-5.113908290863037,1.5]","[-1.7461276054382324,0.9692522287368774,0.0]","[-1.0,0.5253104567527771,0.6092280149459839]",0.08421044051647186,-1.930638313293457,1.9968984127044678,21,0,high,0.5132071540142263,6.340737988489087,0.9407379884890865,2.695664882659912,2.695664882659912,"[0.06042424216866493,0.4725150465965271,0.07737545669078827,0.06233283132314682,0.3273524343967438,0.0,0.0,0.0,0.0,0.0]",1.2603713274002075,0.06042424216866493,5.0,0,0
1250000,eval_flow_id,0,80,16.0,"[-8.104473114013672,-4.918954849243164,1.5]","[-1.744877576828003,0.9747660756111145,0.0]","[-1.0,0.5615511536598206,0.6505600214004517]",0.022374046966433525,-1.9075870513916016,1.998548150062561,21,0,high,0.5132071540142263,6.340737988489087,0.7407379884890872,2.422091484069824,2.422091484069824,"[0.0773584172129631,0.40677332878112793,0.036325011402368546,0.07761741429567337,0.40192580223083496,0.0,0.0,0.0,0.0,0.0]",1.2490403652191162,0.0773584172129631,4.0,0,0
1250000,eval_flow_id,0,81,16.2,"[-8.448945999145508,-4.716035842895508,1.5]","[-1.7223634719848633,1.014595627784729,0.0]","[-1.0,0.6144950985908508,0.7505185008049011]",0.0704817995429039,-1.8907830715179443,1.998855710029602,21,0,high,0.5132071540142263,6.340737988489087,0.5407379884890879,2.228080987930298,2.228080987930298,"[0.079312264919281,0.29289761185646057,0.04136684909462929,0.08100011199712753,0.5054230690002441,0.0,0.0,0.0,0.0,0.0]",1.2408875226974487,0.079312264919281,4.0,0,0
1250000,eval_flow_id,0,82,16.400000000000002,"[-8.788972854614258,-4.505684852600098,1.5]","[-1.7001339197158813,1.0517559051513672,0.0]","[-1.0,0.6433296203613281,0.856465220451355]",0.12381471693515778,-1.8689966201782227,1.9979770183563232,21,0,high,0.5132071540142263,6.340737988489087,0.3407379884890851,2.1018686294555664,2.1018686294555664,"[0.07305587828159332,0.222622349858284,0.04974265769124031,0.0778575912117958,0.5767215490341187,0.0,0.0,0.0,0.0,0.0]",1.191051721572876,0.07305587828159332,4.0,0,0
1250000,eval_flow_id,0,83,16.6,"[-9.127614974975586,-4.292952537536621,1.5]","[-1.6932101249694824,1.0636624097824097,0.0]","[-1.0,0.6360529065132141,0.9340823888778687]",0.1154976636171341,-1.8297021389007568,1.997725009918213,21,0,high,0.5132071540142263,6.340737988489087,0.1407379884890858,2.0248019695281982,2.0248019695281982,"[0.06201647222042084,0.19010835886001587,0.0611053965985775,0.06800881028175354,0.6187609434127808,0.0,0.0,0.0,0.0,0.0]",1.1386808156967163,0.06201647222042084,4.0,0,0
1250000,eval_flow_id,0,84,16.8,"[-9.468640327453613,-4.084014415740967,1.5]","[-1.70512855052948,1.0446914434432983,0.0]","[-1.0,0.6001747250556946,0.9902553558349609]",0.05658422410488129,-1.7617366313934326,1.9985957145690918,21,0,high,0.5132071540142263,6.340737988489087,0.0,1.9800368547439575,1.9800368547439575,"[0.0496644601225853,0.18143796920776367,0.06985477358102798,0.05422066152095795,0.6448221802711487,0.0,0.0,0.0,0.0,0.0]",1.0856808423995972,0.0496644601225853,5.0,0,0
1250000,eval_flow_id,0,85,17.0,"[-9.810713768005371,-3.876741409301758,1.5]","[-1.7103651762008667,1.0363649129867554,0.0]","[-1.0,0.6004595756530762,1.0]",0.060295458883047104,-1.6822781562805176,1.9989588260650635,21,0,high,0.5132071540142263,6.340737988489087,0.0,1.9494529962539673,1.9494529962539673,"[0.04213301092386246,0.2016434371471405,0.07671454548835754,0.04445451870560646,0.6350544095039368,0.0,0.0,0.0,0.0,0.0]",1.0800344944000244,0.04213301092386246,5.0,0,0
1250000,eval_flow_id,0,86,17.2,"[-10.152788162231445,-3.669438600540161,1.5]","[-1.7103710174560547,1.0365142822265625,0.0]","[-1.0,0.606086790561676,1.0]",0.07364939153194427,-1.590174674987793,1.99894380569458,21,0,high,0.5132071540142263,6.340737988489087,0.0,1.924996256828308,1.924996256828308,"[0.03473614528775215,0.23086337745189667,0.07570041716098785,0.03596905618906021,0.6227310299873352,0.0,0.0,0.0,0.0,0.0]",1.065073847770691,0.03473614528775215,5.0,0,0
1250000,eval_flow_id,0,87,17.400000000000002,"[-10.494316101074219,-3.4612252712249756,1.5]","[-1.7076408863067627,1.0410661697387695,0.0]","[-1.0,0.6126258969306946,1.0]",0.0893259048461914,-1.4826264381408691,1.9986732006072998,21,0,high,0.5132071540142263,6.340737988489087,0.0,1.9087603092193604,1.9087603092193604,"[0.02815520204603672,0.25146713852882385,0.0705047994852066,0.029341846704483032,0.6205310225486755,0.0,0.0,0.0,0.0,0.0]",1.0342793464660645,0.02815520204603672,5.0,0,0
1250000,eval_flow_id,0,88,17.6,"[-10.835963249206543,-3.2531991004943848,1.5]","[-1.7082335948944092,1.040130853652954,0.0]","[-1.0,0.6082736849784851,1.0]",0.08642281591892242,-1.350905179977417,1.998586654663086,21,0,high,0.5132071540142263,6.340737988489087,0.0,1.9127206802368164,1.9087603092193604,"[0.02309415489435196,0.24464012682437897,0.06514707952737808,0.025030115619301796,0.6420885920524597,0.0,0.0,0.0,0.0,0.0]",0.9861584901809692,0.02309415489435196,5.0,0,0
1250000,eval_flow_id,0,89,17.8,"[-11.181312561035156,-3.0514838695526123,1.5]","[-1.7267465591430664,1.008575677871704,0.0]","[-1.0,0.5642427802085876,1.0]",0.012179281562566757,-1.1687593460083008,1.9993104934692383,21,0,high,0.5132071540142263,6.340737988489087,0.0,3.5376250743865967,1.9087603092193604,"[0.01901785470545292,0.1929815411567688,0.05956118181347847,0.022269394248723984,0.7061699032783508,0.0,0.0,0.0,0.0,0.0]",0.8912497758865356,0.01901785470545292,5.0,0,0
1250000,eval_flow_id,0,90,18.0,"[-11.535345077514648,-2.866116762161255,1.5]","[-1.7701646089553833,0.9268351197242737,0.0]","[-1.0,0.47637420892715454,1.0]",0.14500819146633148,-0.9109091758728027,1.9973572492599487,21,0,high,0.5132071540142263,6.340737988489087,0.0,3.434762477874756,1.9087603092193604,"[0.017817694693803787,0.054335176944732666,0.059848491102457047,0.02309875749051571,0.8448999524116516,0.0,0.0,0.0,0.0,0.0]",0.6279798150062561,0.017817694693803787,5.0,0,0
1250000,eval_flow_id,0,91,18.2,"[-11.896323204040527,-2.694768190383911,1.5]","[-1.8048909902572632,0.8567430973052979,0.0]","[-1.0,0.43614381551742554,1.0]",0.22511525452136993,-0.6439498662948608,1.9928126335144043,21,0,high,0.5132071540142263,6.340737988489087,0.0,2.734990119934082,1.9087603092193604,"[0.016971759498119354,0.0030263822991400957,0.05681626871228218,0.023892009630799294,0.8992934823036194,0.0,0.0,0.0,0.0,0.0]",0.43435385823249817,0.016971759498119354,4.0,0,0
