checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1500000,eval_flow_sudden_threat,0,52,10.4,"[-0.8775562047958374,-6.315717697143555,1.5]","[-1.9835739135742188,0.08452260494232178,0.0]","[-1.0,-0.06648782640695572,-1.0]",0.8718257546424866,-1.975435733795166,1.8710508346557617,16,0,high,0.4752909281620783,3.054310345650211,1.6543103456502108,4.353479862213135,3.9684972763061523,"[0.2699970602989197,0.11088469624519348,0.019505050033330917,0.2691671550273895,0.3304459750652313,0.0,0.0,0.0,0.0,0.0]",1.393344759941101,0.2699970602989197,2.0,0,1
1500000,eval_flow_sudden_threat,0,53,10.600000000000001,"[-1.2726144790649414,-6.347041606903076,1.5]","[-1.975291132926941,-0.156619131565094,0.0]","[-1.0,-0.1795157790184021,-1.0]",1.0992618799209595,-1.8672411441802979,1.763838768005371,16,0,high,0.4752909281620783,3.054310345650211,1.4543103456502098,4.01104736328125,3.9684972763061523,"[0.26843398809432983,0.13004499673843384,0.015984851866960526,0.3207491338253021,0.2647869884967804,0.0,0.0,0.0,0.0,0.0]",1.4010009765625,0.26843398809432983,2.0,0,1
1500000,eval_flow_sudden_threat,0,54,10.8,"[-1.665920615196228,-6.405282974243164,1.5]","[-1.966530442237854,-0.29120707511901855,0.0]","[-1.0,-0.2046697586774826,-0.9987483620643616]",1.1663551330566406,-1.6897391080856323,1.6913988590240479,16,0,high,0.4752909281620783,3.054310345650211,1.2543103456502105,3.747990846633911,3.747990846633911,"[0.24883683025836945,0.1559077352285385,0.013648719526827335,0.3602665066719055,0.22134020924568176,0.0,0.0,0.0,0.0,0.0]",1.3960769176483154,0.24883683025836945,2.0,0,1
1500000,eval_flow_sudden_threat,0,55,11.0,"[-2.0593209266662598,-6.471068859100342,1.5]","[-1.9670019149780273,-0.3289285898208618,0.0]","[-1.0,-0.18283548951148987,-0.9681996703147888]",1.1484819650650024,-1.4741489887237549,1.6625339984893799,16,0,high,0.4752909281620783,3.054310345650211,1.0543103456502112,3.5791854858398438,3.5791854858398438,"[0.218489870429039,0.1800880879163742,0.012205186299979687,0.3777408301830292,0.21147602796554565,0.0,0.0,0.0,0.0,0.0]",1.3911347389221191,0.218489870429039,2.0,0,1
1500000,eval_flow_sudden_threat,0,56,11.200000000000001,"[-2.4538497924804688,-6.53375768661499,1.5]","[-1.9726448059082031,-0.31344369053840637,0.0]","[-1.0,-0.15213488042354584,-0.9526310563087463]",1.11545729637146,-1.230850100517273,1.6590213775634766,16,0,high,0.4752909281620783,3.054310345650211,0.8543103456502101,3.5131704807281494,3.5131704807281494,"[0.16682139039039612,0.20323236286640167,0.01173392217606306,0.3887329697608948,0.2294793277978897,0.0,0.0,0.0,0.0,0.0]",1.3798205852508545,0.16682139039039612,4.0,0,1
1500000,eval_flow_sudden_threat,0,57,11.4,"[-2.849609613418579,-6.589885711669922,1.5]","[-1.97879958152771,-0.2806397080421448,0.0]","[-1.0,-0.1279715597629547,-0.9533097147941589]",1.0951117277145386,-0.9659088850021362,1.6632052659988403,16,0,high,0.4752909281620783,3.054310345650211,0.6543103456502108,3.5520811080932617,3.5131704807281494,"[0.10258769243955612,0.22380869090557098,0.012204540893435478,0.3936513662338257,0.267747700214386,0.0,0.0,0.0,0.0,0.0]",1.3422130346298218,0.10258769243955612,4.0,0,1
1500000,eval_flow_sudden_threat,0,58,11.600000000000001,"[-3.246413469314575,-6.638918876647949,1.5]","[-1.9840190410614014,-0.24516507983207703,0.0]","[-1.0,-0.10874686390161514,-0.9551922678947449]",1.0843472480773926,-0.6960211992263794,1.6679277420043945,16,0,high,0.4752909281620783,3.054310345650211,0.4543103456502098,3.690276861190796,3.5131704807281494,"[0.05058205872774124,0.23589158058166504,0.013243643566966057,0.384267657995224,0.3160150349140167,0.0,0.0,0.0,0.0,0.0]",1.280489444732666,0.05058205872774124,4.0,0,1
1500000,eval_flow_sudden_threat,0,59,11.8,"[-3.6443021297454834,-6.678184509277344,1.5]","[-1.9894431829452515,-0.19632838666439056,0.0]","[-1.0,-0.07848022878170013,-0.9356106519699097]",1.0543441772460938,-0.4555020332336426,1.6793558597564697,16,0,high,0.4752909281620783,3.054310345650211,0.2543103456502105,3.9126899242401123,3.5131704807281494,"[0.027011699974536896,0.29614609479904175,0.018255099654197693,0.19787362217903137,0.4607134461402893,0.0,0.0,0.0,0.0,0.0]",1.2086377143859863,0.027011699974536896,4.0,0,1
1500000,eval_flow_sudden_threat,0,60,12.0,"[-4.043042182922363,-6.707533359527588,1.5]","[-1.993700385093689,-0.14674371480941772,0.0]","[-1.0,-0.05321735143661499,-0.9145585894584656]",1.033879280090332,-0.24623055756092072,1.6908445358276367,16,0,high,0.4752909281620783,3.054310345650211,0.0543103456502112,4.074965000152588,3.5131704807281494,"[0.010313302278518677,0.26378217339515686,0.018796870484948158,0.20453864336013794,0.5025689601898193,0.0,0.0,0.0,0.0,0.0]",1.1437820196151733,0.010313302278518677,5.0,0,1
1500000,eval_flow_sudden_threat,0,61,12.200000000000001,"[-4.442431449890137,-6.72515344619751,1.5]","[-1.9969464540481567,-0.08810089528560638,0.0]","[-1.0,-0.0201292484998703,-0.8898292183876038]",1.0001287460327148,-0.08052100241184235,1.7066887617111206,16,0,high,0.4752909281620783,3.054310345650211,0.0,3.692519426345825,3.5131704807281494,"[0.00425609340891242,0.22518989443778992,0.019201956689357758,0.206234872341156,0.5451172590255737,0.0,0.0,0.0,0.0,0.0]",1.0911952257156372,0.00425609340891242,5.0,0,1
1500000,eval_flow_sudden_threat,0,62,12.4,"[-4.842082977294922,-6.727355480194092,1.5]","[-1.9982571601867676,-0.011009909212589264,0.0]","[-1.0,0.025955598801374435,-0.858167290687561]",0.94404137134552,0.03403756767511368,1.7313047647476196,16,0,high,0.4752909281620783,3.054310345650211,0.0,3.3164031505584717,3.3164031505584717,"[0.0020141778513789177,0.18342941999435425,0.019001228734850883,0.20287229120731354,0.5926828384399414,0.0,0.0,0.0,0.0,0.0]",1.0325398445129395,0.0020141778513789177,5.0,0,1
1500000,eval_flow_sudden_threat,0,63,12.600000000000001,"[-5.2409563064575195,-6.707696437835693,1.5]","[-1.994367241859436,0.09829435497522354,0.0]","[-1.0,0.09415608644485474,-0.8165982365608215]",0.8496237993240356,0.08822624385356903,1.7699203491210938,16,0,high,0.4752909281620783,3.054310345650211,0.0,2.946434736251831,2.946434736251831,"[0.0010964166140183806,0.14078623056411743,0.01745450682938099,0.19300660490989685,0.6476562023162842,0.0,0.0,0.0,0.0,0.0]",0.9529852867126465,0.0010964166140183806,5.0,0,1
1500000,eval_flow_sudden_threat,0,64,12.8,"[-5.6361002922058105,-6.655304908752441,1.5]","[-1.9757202863693237,0.2619570195674896,0.0]","[-1.0,0.20173384249210358,-0.7544718980789185]",0.6865076422691345,0.06411480903625488,1.8275023698806763,16,0,high,0.4752909281620783,3.054310345650211,0.0,2.581291437149048,2.581291437149048,"[0.0006503949407488108,0.09859845787286758,0.013717330060899258,0.17292411625385284,0.7141097187995911,0.0,0.0,0.0,0.0,0.0]",0.8359495401382446,0.0006503949407488108,5.0,0,1
1500000,eval_flow_sudden_threat,0,65,13.0,"[-6.020212173461914,-6.555277347564697,1.5]","[-1.9205600023269653,0.5001373291015625,0.0]","[-1.0,0.3702828884124756,-0.6263123750686646]",0.41604670882225037,-0.05857446789741516,1.8981807231903076,16,0,high,0.4752909281620783,3.054310345650211,0.0,2.218937397003174,2.218937397003174,"[0.0003518003795761615,0.05562589690089226,0.007534840609878302,0.12954694032669067,0.806940495967865,0.0,0.0,0.0,0.0,0.0]",0.6381884217262268,0.0003518003795761615,5.0,0,1
1500000,eval_flow_sudden_threat,0,66,13.200000000000001,"[-6.386906623840332,-6.4062042236328125,1.5]","[-1.8334729671478271,0.7453653812408447,0.0]","[-1.0,0.5364595055580139,-0.47454676032066345]",0.14465080201625824,-0.21193820238113403,1.950645923614502,16,0,high,0.4752909281620783,3.054310345650211,0.0,1.8593556880950928,1.8593556880950928,"[0.00016515814058948308,0.026852404698729515,0.008261282928287983,0.08538758754730225,0.8793335556983948,0.0,0.0,0.0,0.0,0.0]",0.46137192845344543,0.00016515814058948308,5.0,0,0
1500000,eval_flow_sudden_threat,0,67,13.4,"[-6.746800899505615,-6.2370285987854,1.5]","[-1.7994706630706787,0.8458784222602844,0.0]","[-1.0,0.5237230062484741,-0.34973016381263733]",0.17490187287330627,-1.4823143482208252,1.9739314317703247,12,1,high,0.7852786616846417,7.142975334840531,1.9429753348405319,1.5059679746627808,1.5059679746627808,"[8.045336289796978e-05,0.014090540818870068,0.0030712445732206106,0.059137847274541855,0.9236199259757996,0.0,0.0,0.0,0.0,0.0]",0.31920599937438965,0.014090540818870068,3.0,0,0
1500000,eval_flow_sudden_threat,0,68,13.600000000000001,"[-6.966012001037598,-6.09790563583374,1.5]","[-1.096055269241333,0.6956139206886292,0.0]","[-0.26104605197906494,0.28650158643722534,-0.42172878980636597]",0.2082476168870926,-1.0638611316680908,1.298137903213501,12,1,high,0.7852786616846417,7.142975334840531,1.7429753348405308,1.2939190864562988,1.2939190864562988,"[0.0021783793345093727,0.008353600278496742,0.0013049804838374257,0.043344687670469284,0.944818377494812,0.0,0.0,0.0,0.0,0.0]",0.2516619861125946,0.008353600278496742,3.0,0,0
1500000,eval_flow_sudden_threat,0,69,13.8,"[-6.948949813842773,-6.033513069152832,1.5]","[0.0853121280670166,0.32196301221847534,0.0]","[0.524634063243866,0.008538260124623775,-0.3919137716293335]",0.5669678449630737,-0.26256006956100464,0.09698694944381714,12,1,high,0.7852786616846417,7.142975334840531,1.5429753348405315,1.3123911619186401,1.2939190864562988,"[0.009654516354203224,0.013352768495678902,0.001656398526392877,0.04109087586402893,0.9342454075813293,0.0,0.0,0.0,0.0,0.0]",0.30774176120758057,0.013352768495678902,3.0,0,1
1500000,eval_flow_sudden_threat,0,70,14.0,"[-6.781937599182129,-6.024245262145996,1.5]","[0.8350602984428406,0.0463385283946991,0.0]","[0.7234147191047668,-0.089280866086483,-0.09328393638134003]",0.5993353724479675,0.300232470035553,-0.6893606185913086,12,1,high,0.7852786616846417,7.142975334840531,1.3429753348405322,1.4792276620864868,1.2939190864562988,"[0.09792017936706543,0.06336259841918945,0.0076140002347528934,0.06322304904460907,0.7678802609443665,0.0,0.0,0.0,0.0,0.0]",0.8168547749519348,0.06336259841918945,3.0,0,1
1500000,eval_flow_sudden_threat,0,71,14.200000000000001,"[-6.6467790603637695,-6.016510486602783,1.5]","[0.6757936477661133,0.038674745708703995,0.0]","[0.2729187309741974,0.016210678964853287,-0.1128968745470047]",0.3084936738014221,0.2524924874305725,-0.5597071051597595,12,1,high,0.7852786616846417,7.142975334840531,1.1429753348405312,1.6237053871154785,1.2939190864562988,"[0.317840576171875,0.16817395389080048,0.034451548010110855,0.0798494890332222,0.3996843993663788,0.0,0.0,0.0,0.0,0.0]",1.3485345840454102,0.16817395389080048,3.0,0,1
1500000,eval_flow_sudden_threat,0,72,14.4,"[-6.653036117553711,-5.962041854858398,1.5]","[-0.0312843918800354,0.27234405279159546,0.0]","[-0.3041180968284607,0.2315051555633545,-0.25514158606529236]",0.08707079291343689,-0.2590795159339905,0.16609236598014832,12,1,high,0.7852786616846417,7.142975334840531,0.9429753348405319,1.6307443380355835,1.2939190864562988,"[0.31750229001045227,0.21645428240299225,0.04063563793897629,0.08880681544542313,0.33660101890563965,0.0,0.0,0.0,0.0,0.0]",1.4072153568267822,0.21645428240299225,3.0,0,0
1500000,eval_flow_sudden_threat,0,73,14.600000000000001,"[-6.7799391746521,-5.848694324493408,1.5]","[-0.634516179561615,0.5667381286621094,0.0]","[-0.5633664727210999,0.4034768342971802,-0.30625441670417786]",0.1214585080742836,-0.7856919765472412,0.8345961570739746,12,1,high,0.7852786616846417,7.142975334840531,0.7429753348405308,1.511013150215149,1.2939190864562988,"[0.1508781462907791,0.17795279622077942,0.036106426268815994,0.08868277817964554,0.5463799238204956,0.0,0.0,0.0,0.0,0.0]",1.2575666904449463,0.17795279622077942,2.0,0,0
1500000,eval_flow_sudden_threat,0,74,14.8,"[-6.887298583984375,-5.717403411865234,1.5]","[-0.5367961525917053,0.6564534902572632,0.0]","[-0.2285299450159073,0.3648291230201721,-0.2879977524280548]",0.3994336724281311,-0.8248494863510132,0.794647216796875,12,1,high,0.7852786616846417,7.142975334840531,0.5429753348405315,1.3957785367965698,1.2939190864562988,"[0.0449875183403492,0.08711236715316772,0.00989973172545433,0.06277956813573837,0.7952208518981934,0.0,0.0,0.0,0.0,0.0]",0.7538102865219116,0.08711236715316772,2.0,0,1
1500000,eval_flow_sudden_threat,0,75,15.0,"[-6.875364303588867,-5.621382713317871,1.5]","[0.05967140197753906,0.4801025092601776,0.0]","[0.2731844186782837,0.16810303926467896,-0.17342010140419006]",0.5635995268821716,-0.40273401141166687,0.1872837245464325,12,1,high,0.7852786616846417,7.142975334840531,0.3429753348405322,1.3889455795288086,1.2939190864562988,"[0.03535815700888634,0.08013764023780823,0.007081170100718737,0.047657985240221024,0.8297650218009949,0.0,0.0,0.0,0.0,0.0]",0.6553987264633179,0.08013764023780823,2.0,0,1
1500000,eval_flow_sudden_threat,0,76,15.200000000000001,"[-6.772777557373047,-5.56134033203125,1.5]","[0.5129328966140747,0.3002108931541443,0.0]","[0.4413895010948181,0.0767127051949501,-0.022431088611483574]",0.5664951801300049,-0.027657508850097656,-0.29989203810691833,12,1,high,0.7852786616846417,7.142975334840531,0.14297533484053115,1.4710073471069336,1.2939190864562988,"[0.07214043289422989,0.1716366708278656,0.015452158637344837,0.04807351157069206,0.6926972270011902,0.0,0.0,0.0,0.0,0.0]",0.9568277597427368,0.1716366708278656,2.0,0,1
1500000,eval_flow_sudden_threat,0,77,15.4,"[-6.686868190765381,-5.494169235229492,1.5]","[0.4295462369918823,0.33585599064826965,0.0]","[0.18075276911258698,0.18247058987617493,-0.051263488829135895]",0.49412012100219727,-0.08773012459278107,-0.2140330821275711,12,1,high,0.7852786616846417,7.142975334840531,0.0,1.537272334098816,1.2939190864562988,"[0.11748185008764267,0.34383827447891235,0.038133397698402405,0.05014383792877197,0.45040270686149597,0.0,0.0,0.0,0.0,0.0]",1.2525498867034912,0.34383827447891235,2.0,0,1
1500000,eval_flow_sudden_threat,0,78,15.600000000000001,"[-6.6903076171875,-5.388289451599121,1.5]","[-0.01719793677330017,0.5293995141983032,0.0]","[-0.19086304306983948,0.3436622619628906,-0.15073132514953613]",0.4227990210056305,-0.46899840235710144,0.2670937478542328,12,1,high,0.7852786616846417,7.142975334840531,0.0,1.512668251991272,1.2939190864562988,"[0.10164565593004227,0.41147342324256897,0.038858652114868164,0.05222093313932419,0.3958013951778412,0.0,0.0,0.0,0.0,0.0]",1.2450037002563477,0.41147342324256897,1.0,0,1
1500000,eval_flow_sudden_threat,0,79,15.8,"[-6.753881454467773,-5.257391452789307,1.5]","[-0.3178688585758209,0.6544904708862305,0.0]","[-0.2816030979156494,0.3782802224159241,-0.18362794816493988]",0.4035590589046478,-0.7255964279174805,0.5879437923431396,12,1,high,0.7852786616846417,7.142975334840531,0.0,1.4275869131088257,1.2939190864562988,"[0.053694285452365875,0.3334426283836365,0.019900629296898842,0.05204581096768379,0.5409166812896729,0.0,0.0,0.0,0.0,0.0]",1.0874079465866089,0.3334426283836365,2.0,0,1
1500000,eval_flow_sudden_threat,0,80,16.0,"[-6.794668197631836,-5.143060684204102,1.5]","[-0.20393404364585876,0.5716530084609985,0.0]","[-0.05548354238271713,0.2520301938056946,-0.16265350580215454]",0.3953164219856262,0.013963118195533752,0.4455382227897644,22,4,high,0.6216804487953295,7.077961096460157,6.877961096460158,5.018568992614746,1.2939190864562988,"[0.029009642079472542,0.257604718208313,0.011228655464947224,0.04221668094396591,0.6599403619766235,0.0,0.0,0.0,0.0,0.0]",0.9103915691375732,0.6599403619766235,1.0,0,0
1500000,eval_flow_sudden_threat,0,81,16.2,"[-6.986428737640381,-4.955898761749268,1.5]","[-0.9588032960891724,0.9358086585998535,0.0]","[-1.0,0.7829474806785583,-0.0909608006477356]",0.4783935844898224,-1.3387293815612793,1.280554175376892,23,4,high,0.363823115690584,5.336008764064575,5.1360087640645755,4.857995986938477,1.2939190864562988,"[0.07867299765348434,0.796738862991333,0.03220284357666969,0.08773104846477509,0.004654262214899063,0.0,0.0,0.0,0.0,0.0]",0.7301884293556213,0.004654262214899063,5.0,0,0
1500000,eval_flow_sudden_threat,0,82,16.400000000000002,"[-7.244668006896973,-4.734294891357422,1.5]","[-1.2911975383758545,1.1080187559127808,0.0]","[-1.0,0.7991041541099548,0.5059162974357605]",0.5252688527107239,-1.6933571100234985,1.6520065069198608,23,4,high,0.363823115690584,5.336008764064575,4.936008764064573,4.629158973693848,1.2939190864562988,"[0.044330012053251266,0.7162588238716125,0.01804691180586815,0.13832153379917145,0.0830426961183548,0.0,0.0,0.0,0.0,0.0]",0.9298838376998901,0.0830426961183548,3.0,0,0
1500000,eval_flow_sudden_threat,0,83,16.6,"[-7.5421037673950195,-4.509775161743164,1.5]","[-1.4871793985366821,1.1225992441177368,0.0]","[-1.0,0.6887866854667664,0.9879351854324341]",0.34342747926712036,-1.842106819152832,1.8314043283462524,23,4,high,0.363823115690584,5.336008764064575,4.736008764064573,4.376474857330322,1.2939190864562988,"[0.030906258150935173,0.7782256007194519,0.011705389246344566,0.13868167996406555,0.040481146425008774,0.0,0.0,0.0,0.0,0.0]",0.7584439516067505,0.040481146425008774,3.0,0,0
1500000,eval_flow_sudden_threat,0,84,16.8,"[-7.864931106567383,-4.296069622039795,1.5]","[-1.6141358613967896,1.0685275793075562,0.0]","[-1.0,0.5963732004165649,1.0]",0.18879374861717224,-1.89490807056427,1.9198874235153198,23,4,high,0.363823115690584,5.336008764064575,4.536008764064574,4.123835563659668,1.2939190864562988,"[0.02653968706727028,0.829912006855011,0.008503757417201996,0.11322803050279617,0.021816475316882133,0.0,0.0,0.0,0.0,0.0]",0.6216806173324585,0.021816475316882133,4.0,0,0
1500000,eval_flow_sudden_threat,0,85,17.0,"[-8.203179359436035,-4.094240188598633,1.5]","[-1.691240906715393,1.0091480016708374,0.0]","[-1.0,0.5476686358451843,1.0]",0.10881824791431427,-1.9092726707458496,1.9623799324035645,23,4,high,0.363823115690584,5.336008764064575,4.336008764064575,3.8841474056243896,1.2939190864562988,"[0.027133889496326447,0.8618417978286743,0.006934814155101776,0.08066193759441376,0.02342749945819378,0.0,0.0,0.0,0.0,0.0]",0.5514959096908569,0.02342749945819378,4.0,0,0
1500000,eval_flow_sudden_threat,0,86,17.2,"[-8.5494384765625,-3.8997459411621094,1.5]","[-1.73129403591156,0.9724709391593933,0.0]","[-1.0,0.5343291163444519,1.0]",0.09043487906455994,-1.9133529663085938,1.9820325374603271,23,4,high,0.363823115690584,5.336008764064575,4.1360087640645755,3.6640865802764893,1.2939190864562988,"[0.031186478212475777,0.874016523361206,0.005806902889162302,0.05179052799940109,0.037199512124061584,0.0,0.0,0.0,0.0,0.0]",0.5315062403678894,0.037199512124061584,3.0,0,0
1500000,eval_flow_sudden_threat,0,87,17.400000000000002,"[-8.899252891540527,-3.708465576171875,1.5]","[-1.7490710020065308,0.9564023613929749,0.0]","[-1.0,0.5348738431930542,1.0]",0.0963926762342453,-1.9139647483825684,1.9908101558685303,23,4,high,0.363823115690584,5.336008764064575,3.9360087640645727,3.4680490493774414,1.2939190864562988,"[0.040144748985767365,0.8983014225959778,0.005035764072090387,0.030933711677789688,0.025584453716874123,0.0,0.0,0.0,0.0,0.0]",0.4533730745315552,0.025584453716874123,4.0,0,0
1500000,eval_flow_sudden_threat,0,88,17.6,"[-9.249883651733398,-3.517181873321533,1.5]","[-1.7531533241271973,0.9564188122749329,0.0]","[-1.0,0.5445151329040527,1.0]",0.11913246661424637,-1.9141695499420166,1.9942506551742554,23,4,high,0.363823115690584,5.336008764064575,3.7360087640645734,3.2994353771209717,1.2939190864562988,"[0.054198771715164185,0.8983991742134094,0.0043627358973026276,0.016445444896817207,0.026593903079628944,0.0,0.0,0.0,0.0,0.0]",0.44197094440460205,0.026593903079628944,3.0,0,0
