checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1000000,eval_flow_high_threat,0,51,10.200000000000001,"[-0.30311286449432373,-7.7961883544921875,1.5]","[-1.9760348796844482,0.3066043555736542,0.0]","[-1.0,0.16014298796653748,-0.015606408938765526]",0.5741428136825562,-0.8797647356987,1.9148836135864258,14,0,high,0.4894586521075003,3.8667466787815847,1.6667466787815837,8.165550231933594,3.01192307472229,"[0.46406644582748413,0.09504653513431549,0.040463607758283615,0.3955945670604706,0.004828837234526873,0.0,0.0,0.0,0.0,0.0]",1.1023527383804321,0.46406644582748413,1.0,0,1
1000000,eval_flow_high_threat,0,52,10.4,"[-0.6982196569442749,-7.734003067016602,1.5]","[-1.9755337238311768,0.31092745065689087,0.0]","[-1.0,0.15920762717723846,-0.04960157722234726]",0.5880736112594604,-0.8502725958824158,1.9126484394073486,14,0,high,0.4894586521075003,3.8667466787815847,1.4667466787815844,7.648007869720459,3.01192307472229,"[0.46965306997299194,0.08882267773151398,0.033096279948949814,0.4050097167491913,0.0034182097297161818,0.0,0.0,0.0,0.0,0.0]",1.0682748556137085,0.46965306997299194,1.0,0,1
1000000,eval_flow_high_threat,0,53,10.600000000000001,"[-1.0935349464416504,-7.673060894012451,1.5]","[-1.976576328277588,0.30471062660217285,0.0]","[-1.0,0.1515291929244995,-0.08574892580509186]",0.6147174835205078,-0.8071274161338806,1.9069002866744995,14,0,high,0.4894586521075003,3.8667466787815847,1.2667466787815833,7.155389785766602,3.01192307472229,"[0.4834083914756775,0.08308588713407516,0.025461627170443535,0.4057547450065613,0.002289319410920143,0.0,0.0,0.0,0.0,0.0]",1.0314644575119019,0.4834083914756775,1.0,0,1
1000000,eval_flow_high_threat,0,54,10.8,"[-1.4821823835372925,-7.582524299621582,1.5]","[-1.9432371854782104,0.45268338918685913,0.0]","[-1.0,0.2992766797542572,0.11375443637371063]",0.360624760389328,-0.9031994938850403,1.9401776790618896,14,0,high,0.4894586521075003,3.8667466787815847,1.066746678781584,6.656523704528809,3.01192307472229,"[0.2647993564605713,0.04063359275460243,0.009893960319459438,0.20769135653972626,0.47698166966438293,0.0,0.0,0.0,0.0,0.0]",1.2072131633758545,0.2647993564605713,2.0,0,1
1000000,eval_flow_high_threat,0,55,11.0,"[-1.8607361316680908,-7.45857572555542,1.5]","[-1.8927686214447021,0.6197422742843628,0.0]","[-1.0,0.4083288013935089,0.2628360092639923]",0.17307724058628082,-1.0130581855773926,1.9688503742218018,14,0,high,0.4894586521075003,3.8667466787815847,0.8667466787815847,6.151988983154297,3.01192307472229,"[0.3010481595993042,0.0476493202149868,0.009167958050966263,0.25270575284957886,0.38942888379096985,0.0,0.0,0.0,0.0,0.0]",1.2643238306045532,0.3010481595993042,2.0,0,0
1000000,eval_flow_high_threat,0,56,11.200000000000001,"[-2.228353261947632,-7.3053975105285645,1.5]","[-1.8380858898162842,0.7658905386924744,0.0]","[-1.0,0.4935372471809387,0.4282093644142151]",0.024889104068279266,-1.1012568473815918,1.98569655418396,14,0,high,0.4894586521075003,3.8667466787815847,0.6667466787815837,5.641412734985352,3.01192307472229,"[0.21101254224777222,0.04828883334994316,0.008199555799365044,0.25493699312210083,0.4775621294975281,0.0,0.0,0.0,0.0,0.0]",1.2154109477996826,0.21101254224777222,3.0,0,0
1000000,eval_flow_high_threat,0,57,11.4,"[-2.5861361026763916,-7.129693031311035,1.5]","[-1.788914442062378,0.8785220980644226,0.0]","[-1.0,0.5549118518829346,0.5581391453742981]",0.083831287920475,-1.1564509868621826,1.9928113222122192,14,0,high,0.4894586521075003,3.8667466787815847,0.4667466787815844,9.178808212280273,3.01192307472229,"[0.13623107969760895,0.046162236481904984,0.005105364602059126,0.23307549953460693,0.5794257521629333,0.0,0.0,0.0,0.0,0.0]",1.0961354970932007,0.13623107969760895,3.0,0,0
1000000,eval_flow_high_threat,0,58,11.600000000000001,"[-2.9385969638824463,-6.942255020141602,1.5]","[-1.7623043060302734,0.9371890425682068,0.0]","[-1.0,0.5659337043762207,0.5484302639961243]",0.10457883030176163,-1.1584601402282715,1.9956345558166504,14,0,high,0.4894586521075003,3.8667466787815847,0.2667466787815833,8.714181900024414,3.01192307472229,"[0.04044247046113014,0.021065687760710716,0.4897312819957733,0.09820550680160522,0.35055503249168396,0.0,0.0,0.0,0.0,0.0]",1.1560382843017578,0.04044247046113014,4.0,0,0
1000000,eval_flow_high_threat,0,59,11.8,"[-3.2873902320861816,-6.747320175170898,1.5]","[-1.7439665794372559,0.9746733903884888,0.0]","[-1.0,0.5814096331596375,0.531670331954956]",0.13459336757659912,-1.1359102725982666,1.996154546737671,14,0,high,0.4894586521075003,3.8667466787815847,0.06674667878158402,8.266819953918457,3.01192307472229,"[0.0225430466234684,0.019020559266209602,0.4335815906524658,0.08087766915559769,0.44397714734077454,0.0,0.0,0.0,0.0,0.0]",1.0870821475982666,0.0225430466234684,4.0,0,0
1000000,eval_flow_high_threat,0,60,12.0,"[-3.6339707374572754,-6.548050880432129,1.5]","[-1.7329024076461792,0.9963459968566895,0.0]","[-1.0,0.588227391242981,0.5095890164375305]",0.15005944669246674,-1.0919935703277588,1.995913028717041,14,0,high,0.4894586521075003,3.8667466787815847,0.0,7.826739311218262,3.01192307472229,"[0.01624755747616291,0.01591872051358223,0.38590553402900696,0.06162744760513306,0.5203006863594055,0.0,0.0,0.0,0.0,0.0]",1.0119609832763672,0.01624755747616291,4.0,0,0
1000000,eval_flow_high_threat,0,61,12.200000000000001,"[-3.9797089099884033,-6.347093105316162,1.5]","[-1.7286911010742188,1.0047898292541504,0.0]","[-1.0,0.5863943696022034,0.47821244597435]",0.1505630612373352,-1.0266317129135132,1.9957574605941772,14,0,high,0.4894586521075003,3.8667466787815847,0.0,7.398286819458008,3.01192307472229,"[0.011902849189937115,0.011835032142698765,0.39326149225234985,0.04212106391787529,0.540879487991333,0.0,0.0,0.0,0.0,0.0]",0.9380812644958496,0.011902849189937115,4.0,0,0
1000000,eval_flow_high_threat,0,62,12.4,"[-4.324841022491455,-6.144989013671875,1.5]","[-1.7256604433059692,1.010520577430725,0.0]","[-1.0,0.5891388058662415,0.4476844370365143]",0.15967364609241486,-0.9478940367698669,1.9953837394714355,14,0,high,0.4894586521075003,3.8667466787815847,0.0,6.984329700469971,3.01192307472229,"[0.009639979340136051,0.00972357764840126,0.3232497274875641,0.03247679024934769,0.6249099373817444,0.0,0.0,0.0,0.0,0.0]",0.859959602355957,0.009639979340136051,5.0,0,0
1000000,eval_flow_high_threat,0,63,12.600000000000001,"[-4.66975212097168,-5.94245719909668,1.5]","[-1.7245551347732544,1.012660026550293,0.0]","[-1.0,0.5885207653045654,0.41069820523262024]",0.16309651732444763,-0.8527052998542786,1.9950844049453735,14,0,high,0.4894586521075003,3.8667466787815847,0.0,6.588475227355957,3.01192307472229,"[0.007584010250866413,0.0077863046899437904,0.2541384696960449,0.02497103437781334,0.7055200934410095,0.0,0.0,0.0,0.0,0.0]",0.7612103223800659,0.007584010250866413,5.0,0,0
1000000,eval_flow_high_threat,0,64,12.8,"[-5.0144877433776855,-5.7396039962768555,1.5]","[-1.7236789464950562,1.0142658948898315,0.0]","[-1.0,0.5894354581832886,0.3715018928050995]",0.1695975363254547,-0.7391637563705444,1.9947158098220825,14,0,high,0.4894586521075003,3.8667466787815847,0.0,6.216009140014648,3.01192307472229,"[0.005567100830376148,0.0058584269136190414,0.21825039386749268,0.018590550869703293,0.7517335414886475,0.0,0.0,0.0,0.0,0.0]",0.6798213124275208,0.005567100830376148,5.0,0,0
1000000,eval_flow_high_threat,0,65,13.0,"[-5.358883380889893,-5.536164283752441,1.5]","[-1.721977710723877,1.0171997547149658,0.0]","[-1.0,0.592583954334259,0.331626296043396]",0.18052983283996582,-0.6068058013916016,1.9941492080688477,14,0,high,0.4894586521075003,3.8667466787815847,0.0,5.83803653717041,3.01192307472229,"[0.003509943373501301,0.004113467875868082,0.23350857198238373,0.013303648680448532,0.7455642819404602,0.0,0.0,0.0,0.0,0.0]",0.6584588289260864,0.003509943373501301,5.0,0,0
1000000,eval_flow_high_threat,0,66,13.200000000000001,"[-5.703187465667725,-5.332564830780029,1.5]","[-1.7215213775634766,1.0179978609085083,0.0]","[-1.0,0.5918424725532532,0.2900937497615814]",0.18485420942306519,-0.4465022683143616,1.9937117099761963,14,0,high,0.4894586521075003,3.8667466787815847,0.0,5.462617874145508,3.01192307472229,"[0.003416429739445448,0.003212453331798315,0.1693611592054367,0.01085328683257103,0.8131566643714905,0.0,0.0,0.0,0.0,0.0]",0.5558614730834961,0.003416429739445448,4.0,0,0
1000000,eval_flow_high_threat,0,67,13.4,"[-6.043103218078613,-5.121853351593018,1.5]","[-1.6995794773101807,1.053558111190796,0.0]","[-1.0,0.6437472701072693,0.5108540654182434]",0.2858675718307495,-1.8158724308013916,1.9889531135559082,18,0,high,0.5699160761865275,3.012581464775155,2.812581464775156,6.39239501953125,3.01192307472229,"[0.0003882746386807412,0.8673805594444275,0.019943391904234886,0.0011492858175188303,0.11113850772380829,0.0,0.0,0.0,0.0,0.0]",0.45648160576820374,0.0003882746386807412,5.0,0,0
1000000,eval_flow_high_threat,0,68,13.600000000000001,"[-6.38040018081665,-4.906947135925293,1.5]","[-1.686485767364502,1.0745315551757812,0.0]","[-1.0,0.6514167189598083,0.6080296635627747]",0.30895575881004333,-1.8088645935058594,1.9854007959365845,18,0,high,0.5699160761865275,3.012581464775155,2.612581464775155,5.968389511108398,3.01192307472229,"[0.3310175836086273,0.536226212978363,0.019738590344786644,0.0009148669196292758,0.11210279166698456,0.0,0.0,0.0,0.0,0.0]",1.0293408632278442,0.3310175836086273,2.0,0,1
1000000,eval_flow_high_threat,0,69,13.8,"[-6.725154399871826,-4.704585552215576,1.5]","[-1.7237709760665894,1.0118069648742676,0.0]","[-1.0,0.5476164817810059,0.5622625946998596]",0.12845058739185333,-1.7486906051635742,1.9913742542266846,18,0,high,0.5699160761865275,3.012581464775155,2.4125814647751556,5.581478595733643,3.01192307472229,"[0.26888975501060486,0.5981709957122803,0.034053344279527664,0.0006648466805927455,0.09822100400924683,0.0,0.0,0.0,0.0,0.0]",1.0084452629089355,0.26888975501060486,2.0,0,0
1000000,eval_flow_high_threat,0,70,14.0,"[-7.0745978355407715,-4.510343074798584,1.5]","[-1.7472180128097534,0.9712117910385132,0.0]","[-1.0,0.53108811378479,0.5319914221763611]",0.10376712679862976,-1.6892452239990234,1.9947888851165771,18,0,high,0.5699160761865275,3.012581464775155,2.2125814647751563,5.2381486892700195,3.01192307472229,"[0.22262999415397644,0.6443036198616028,0.041928730905056,0.0005015324568375945,0.09063614904880524,0.0,0.0,0.0,0.0,0.0]",0.9720789194107056,0.22262999415397644,2.0,0,0
1000000,eval_flow_high_threat,0,71,14.200000000000001,"[-7.425342082977295,-4.318244457244873,1.5]","[-1.7537206411361694,0.9604938626289368,0.0]","[-1.0,0.5410653948783875,0.51960688829422]",0.12683406472206116,-1.639655351638794,1.9958125352859497,18,0,high,0.5699160761865275,3.012581464775155,2.012581464775155,4.942103385925293,3.01192307472229,"[0.17639826238155365,0.6910597681999207,0.04835265502333641,0.00038572362973354757,0.08380360901355743,0.0,0.0,0.0,0.0,0.0]",0.9186954498291016,0.17639826238155365,2.0,0,0
1000000,eval_flow_high_threat,0,72,14.4,"[-7.7738518714904785,-4.122058868408203,1.5]","[-1.7425487041473389,0.9809284210205078,0.0]","[-1.0,0.5755067467689514,0.5267680287361145]",0.1956978738307953,-1.799763560295105,1.9939913749694824,20,3,high,0.4324254260635652,5.38384009682993,5.183840096829931,4.693766117095947,3.01192307472229,"[0.134681835770607,0.7219908237457275,0.06679775565862656,0.00030125826015137136,0.0762283056974411,0.0,0.0,0.0,0.0,0.0]",0.8846151828765869,0.00030125826015137136,5.0,0,0
1000000,eval_flow_high_threat,0,73,14.600000000000001,"[-8.115995407104492,-3.915205955505371,1.5]","[-1.7107199430465698,1.0342650413513184,0.0]","[-1.0,0.6397309303283691,0.5624316334724426]",0.32227376103401184,-1.820927381515503,1.986804723739624,20,3,high,0.4324254260635652,5.38384009682993,4.98384009682993,4.490935325622559,3.01192307472229,"[0.09424301236867905,0.662338376045227,0.08834949880838394,0.0933854877948761,0.06168362870812416,0.0,0.0,0.0,0.0,0.0]",1.1030890941619873,0.0933854877948761,3.0,0,0
1000000,eval_flow_high_threat,0,74,14.8,"[-8.451804161071777,-3.698296070098877,1.5]","[-1.6790452003479004,1.0845496654510498,0.0]","[-1.0,0.680849552154541,0.5892476439476013]",0.4111480116844177,-1.840680480003357,1.9774456024169922,20,3,high,0.4324254260635652,5.38384009682993,4.78384009682993,4.325003147125244,3.01192307472229,"[0.08092297613620758,0.6671785712242126,0.09314952790737152,0.1030287891626358,0.05572006106376648,0.0,0.0,0.0,0.0,0.0]",1.0896070003509521,0.1030287891626358,2.0,0,0
1000000,eval_flow_high_threat,0,75,15.0,"[-8.782036781311035,-3.472949266433716,1.5]","[-1.6511621475219727,1.1267337799072266,0.0]","[-1.0,0.7130600810050964,0.6034319996833801]",0.4880862534046173,-1.8566925525665283,1.9668835401535034,20,3,high,0.4324254260635652,5.38384009682993,4.583840096829931,4.184640407562256,3.01192307472229,"[0.0779496282339096,0.6432289481163025,0.11912884563207626,0.10997781157493591,0.04971476271748543,0.0,0.0,0.0,0.0,0.0]",1.1281737089157104,0.10997781157493591,3.0,0,0
1000000,eval_flow_high_threat,0,76,15.200000000000001,"[-9.10616397857666,-3.238908529281616,1.5]","[-1.6206364631652832,1.1702039241790771,0.0]","[-0.9812723994255066,0.7414135932922363,0.6030218601226807]",0.5778710842132568,-1.8730885982513428,1.9527329206466675,20,3,high,0.4324254260635652,5.38384009682993,4.38384009682993,4.0583624839782715,3.01192307472229,"[0.08893699944019318,0.6199566125869751,0.12712252140045166,0.11732272803783417,0.0466611348092556,0.0,0.0,0.0,0.0,0.0]",1.168231725692749,0.11732272803783417,3.0,0,0
1000000,eval_flow_high_threat,0,77,15.4,"[-9.423315048217773,-2.995537281036377,1.5]","[-1.5857564210891724,1.2168560028076172,0.0]","[-0.9578100442886353,0.7718364000320435,0.5951365828514099]",0.6802726984024048,-1.890537142753601,1.933497667312622,20,3,high,0.4324254260635652,5.38384009682993,4.183840096829931,3.93452525138855,3.01192307472229,"[0.11772923171520233,0.6144997477531433,0.09138522297143936,0.12839578092098236,0.04798999801278114,0.0,0.0,0.0,0.0,0.0]",1.179033875465393,0.12839578092098236,2.0,0,0
1000000,eval_flow_high_threat,0,78,15.600000000000001,"[-9.732756614685059,-2.742480754852295,1.5]","[-1.5472071170806885,1.2652826309204102,0.0]","[-0.9255921244621277,0.7967727184295654,0.5791752934455872]",0.7847477197647095,-1.9082502126693726,1.9083479642868042,20,3,high,0.4324254260635652,5.38384009682993,3.9838400968299297,3.801774501800537,3.01192307472229,"[0.14982514083385468,0.5586003065109253,0.11528719961643219,0.12806405127048492,0.0482233390212059,0.0,0.0,0.0,0.0,0.0]",1.2681633234024048,0.12806405127048492,3.0,0,1
1000000,eval_flow_high_threat,0,79,15.8,"[-10.034477233886719,-2.480271339416504,1.5]","[-1.508604884147644,1.3110474348068237,0.0]","[-0.8997222185134888,0.8213192820549011,0.5594184994697571]",0.8893642425537109,-1.9261550903320312,1.878032922744751,20,3,high,0.4324254260635652,5.38384009682993,3.7838400968299304,3.649339437484741,3.01192307472229,"[0.19247384369373322,0.5210655927658081,0.10407140851020813,0.12994691729545593,0.05244225263595581,0.0,0.0,0.0,0.0,0.0]",1.3120849132537842,0.12994691729545593,3.0,0,1
1000000,eval_flow_high_threat,0,80,16.0,"[-10.333436012268066,-2.2147274017333984,1.5]","[-1.494795322418213,1.3277192115783691,0.0]","[-0.8807477355003357,0.7963231205940247,0.5106571912765503]",0.9001362919807434,-1.9336379766464233,1.856736660003662,20,3,high,0.4324254260635652,5.38384009682993,3.583840096829931,3.463439464569092,3.01192307472229,"[0.1388951987028122,0.284003347158432,0.0684332624077797,0.4741736650466919,0.034494563937187195,0.0,0.0,0.0,0.0,0.0]",1.2851709127426147,0.4741736650466919,1.0,0,1
1000000,eval_flow_high_threat,0,81,16.2,"[-10.627595901489258,-1.9438425302505493,1.5]","[-1.4707984924316406,1.3544241189956665,0.0]","[-0.8477838635444641,0.8039678335189819,0.46691498160362244]",0.9860039353370667,-1.9441145658493042,1.8248776197433472,20,3,high,0.4324254260635652,5.38384009682993,3.383840096829932,3.2399473190307617,3.01192307472229,"[0.1732567399740219,0.2830255925655365,0.03594740480184555,0.4659390449523926,0.04183124005794525,0.0,0.0,0.0,0.0,0.0]",1.2691209316253662,0.4659390449523926,1.0,0,1
1000000,eval_flow_high_threat,0,82,16.400000000000002,"[-10.91553783416748,-1.6663867235183716,1.5]","[-1.4397083520889282,1.3872789144515991,0.0]","[-0.804453432559967,0.8043098449707031,0.42347100377082825]",1.0687519311904907,-1.955996036529541,1.7820311784744263,20,3,high,0.4324254260635652,5.38384009682993,3.183840096829929,2.7812490463256836,2.7812490463256836,"[0.20488987863063812,0.2692340612411499,0.039474401623010635,0.4379141926765442,0.048487450927495956,0.0,0.0,0.0,0.0,0.0]",1.3140203952789307,0.4379141926765442,1.0,0,1
1000000,eval_flow_high_threat,0,83,16.6,"[-11.192852020263672,-1.3785194158554077,1.5]","[-1.3865728378295898,1.4393362998962402,0.0]","[-0.7140622735023499,0.787741482257843,0.36748361587524414]",1.148267388343811,-1.971541404724121,1.7141027450561523,20,3,high,0.4324254260635652,5.38384009682993,2.9838400968299297,2.2077243328094482,2.2077243328094482,"[0.2286139726638794,0.2580164074897766,0.03983525186777115,0.4174589514732361,0.05607539042830467,0.0,0.0,0.0,0.0,0.0]",1.3415381908416748,0.4174589514732361,1.0,0,1
1000000,eval_flow_high_threat,0,84,16.8,"[-11.435962677001953,-1.0909643173217773,1.5]","[-1.2155522108078003,1.4377753734588623,0.0]","[-0.538002610206604,0.7182508707046509,0.2735251188278198]",1.1582186222076416,-1.8753098249435425,1.5073473453521729,20,3,high,0.4324254260635652,5.38384009682993,2.7838400968299304,1.6067633628845215,1.6067633628845215,"[0.2779080867767334,0.2389381378889084,0.03411302715539932,0.38940465450286865,0.05963607877492905,0.0,0.0,0.0,0.0,0.0]",1.3485453128814697,0.38940465450286865,1.0,0,1
1000000,eval_flow_high_threat,0,85,17.0,"[-11.617232322692871,-0.8589399456977844,1.5]","[-0.9063478708267212,1.1601217985153198,0.0]","[-0.32702380418777466,0.46678295731544495,0.17171864211559296]",0.7910662889480591,-1.4712448120117188,1.1117037534713745,20,3,high,0.4324254260635652,5.38384009682993,2.583840096829931,1.0452240705490112,1.0452240705490112,"[0.43467429280281067,0.17948319017887115,0.020646948367357254,0.31488463282585144,0.05031091719865799,0.0,0.0,0.0,0.0,0.0]",1.2648308277130127,0.31488463282585144,2.0,0,1
1000000,eval_flow_high_threat,0,86,17.2,"[-11.578252792358398,-0.8209206461906433,1.5]","[0.19489669799804688,0.19009661674499512,0.0]","[0.5467374920845032,-0.30070555210113525,0.1343618780374527]",0.390557199716568,-0.03311029076576233,-0.15670660138130188,20,3,high,0.4324254260635652,5.38384009682993,2.383840096829932,0.7278845906257629,0.7278845906257629,"[0.7090017795562744,0.08225007355213165,0.00797644816339016,0.1775178611278534,0.0232537891715765,0.0,0.0,0.0,0.0,0.0]",0.882156491279602,0.1775178611278534,2.0,0,1
1000000,eval_flow_high_threat,0,87,17.400000000000002,"[-11.353057861328125,-0.877232551574707,1.5]","[1.1259770393371582,-0.2815595865249634,0.0]","[1.0,-0.35340332984924316,0.020528053864836693]",0.3227052390575409,0.9315541982650757,-1.1586910486221313,20,3,high,0.4324254260635652,5.38384009682993,2.183840096829929,0.5525103807449341,0.5525103807449341,"[0.8375369906425476,0.029669011011719704,0.0030008929315954447,0.12533043324947357,0.004462698940187693,0.0,0.0,0.0,0.0,0.0]",0.5547224283218384,0.12533043324947357,2.0,0,1
