checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_mixed_ood,0,52,10.4,"[0.18877607583999634,-8.794498443603516,1.5]","[-1.8533021211624146,0.7412376403808594,0.0]","[-1.0,0.4375445246696472,0.02055005356669426]",0.1510380655527115,-1.8535100221633911,1.985819935798645,14,2,high,0.765513788098436,5.8916970644693025,5.491697064469302,5.475942611694336,5.489531517028809,"[0.25873732566833496,0.18106327950954437,0.0280414167791605,0.032061975449323654,0.5000960230827332,0.0,0.0,0.0,0.0,0.0]",1.216280460357666,0.0280414167791605,5.0,0,0
1250000,eval_flow_mixed_ood,0,53,10.600000000000001,"[-0.17516767978668213,-8.630146026611328,1.5]","[-1.8197187185287476,0.821763813495636,0.0]","[-1.0,0.49515295028686523,0.10352127999067307]",0.05162738263607025,-1.8273321390151978,1.9932234287261963,14,2,high,0.765513788098436,5.8916970644693025,5.291697064469301,5.4429850578308105,5.489531517028809,"[0.28752315044403076,0.19310612976551056,0.03456885740160942,0.03612473979592323,0.44867709279060364,0.0,0.0,0.0,0.0,0.0]",1.2718223333358765,0.03456885740160942,5.0,0,0
1250000,eval_flow_mixed_ood,0,54,10.8,"[-0.5317503213882446,-8.450236320495605,1.5]","[-1.782913327217102,0.8995495438575745,0.0]","[-1.0,0.5493926405906677,0.19845634698867798]",0.043682221323251724,-1.7981579303741455,1.996735692024231,14,2,high,0.765513788098436,5.8916970644693025,5.091697064469302,5.375456809997559,5.489531517028809,"[0.29426026344299316,0.1891137659549713,0.03877865895628929,0.046557266265153885,0.43129006028175354,0.0,0.0,0.0,0.0,0.0]",1.3064416646957397,0.03877865895628929,5.0,0,0
1250000,eval_flow_mixed_ood,0,55,11.0,"[-0.8812137842178345,-8.256675720214844,1.5]","[-1.7473170757293701,0.9678027033805847,0.0]","[-1.0,0.5956537127494812,0.2985628545284271]",0.12676261365413666,-1.7703604698181152,1.9969061613082886,14,2,high,0.765513788098436,5.8916970644693025,4.8916970644693025,5.274012565612793,5.489531517028809,"[0.28790247440338135,0.17704811692237854,0.04115774482488632,0.06440060585737228,0.42949095368385315,0.0,0.0,0.0,0.0,0.0]",1.335927128791809,0.04115774482488632,5.0,0,0
1250000,eval_flow_mixed_ood,0,56,11.200000000000001,"[-1.2247867584228516,-8.052580833435059,1.5]","[-1.7178645133972168,1.0204746723175049,0.0]","[-1.0,0.6278386116027832,0.40152427554130554]",0.1865917444229126,-1.748449683189392,1.9951412677764893,14,2,high,0.765513788098436,5.8916970644693025,4.6916970644693015,5.153635501861572,5.489531517028809,"[0.2637268602848053,0.15535683929920197,0.04023914784193039,0.08004070073366165,0.4606364965438843,0.0,0.0,0.0,0.0,0.0]",1.3292511701583862,0.04023914784193039,5.0,0,0
1250000,eval_flow_mixed_ood,0,57,11.4,"[-1.5638818740844727,-7.840885639190674,1.5]","[-1.6954755783081055,1.058476448059082,0.0]","[-1.0,0.6495828032493591,0.49409210681915283]",0.22930563986301422,-1.735329031944275,1.9926271438598633,14,2,high,0.765513788098436,5.8916970644693025,4.491697064469302,5.041808128356934,5.489531517028809,"[0.255830317735672,0.1446227878332138,0.04209022596478462,0.08549024909734726,0.4719664454460144,0.0,0.0,0.0,0.0,0.0]",1.3263695240020752,0.04209022596478462,5.0,0,0
1250000,eval_flow_mixed_ood,0,58,11.600000000000001,"[-1.8976787328720093,-7.620862007141113,1.5]","[-1.668984293937683,1.1001187562942505,0.0]","[-1.0,0.6884298920631409,0.5758270621299744]",0.3040524125099182,-1.7206119298934937,1.9878456592559814,14,2,high,0.765513788098436,5.8916970644693025,4.291697064469301,4.9681806564331055,5.489531517028809,"[0.28257685899734497,0.1533908247947693,0.046393509954214096,0.07756888121366501,0.4400700032711029,0.0,0.0,0.0,0.0,0.0]",1.3466801643371582,0.046393509954214096,5.0,0,0
1250000,eval_flow_mixed_ood,0,59,11.8,"[-2.22371506690979,-7.389620780944824,1.5]","[-1.6301813125610352,1.1562062501907349,0.0]","[-1.0,0.7519281506538391,0.6634788513183594]",0.4251090884208679,-1.6968755722045898,1.9782078266143799,14,2,high,0.765513788098436,5.8916970644693025,4.091697064469302,4.952347278594971,5.489531517028809,"[0.30826422572135925,0.16045235097408295,0.051217615604400635,0.054112471640110016,0.42595335841178894,0.0,0.0,0.0,0.0,0.0]",1.3299044370651245,0.051217615604400635,5.0,0,0
1250000,eval_flow_mixed_ood,0,60,12.0,"[-2.541271448135376,-7.146947860717773,1.5]","[-1.5877821445465088,1.2133654356002808,0.0]","[-1.0,0.8112394213676453,0.7504572868347168]",0.5416765809059143,-1.6712788343429565,1.965003252029419,14,2,high,0.765513788098436,5.8916970644693025,3.8916970644693025,4.9969096183776855,4.9969096183776855,"[0.3350571095943451,0.16718260943889618,0.05749538540840149,0.03308957442641258,0.40717536211013794,0.0,0.0,0.0,0.0,0.0]",1.3082523345947266,0.05749538540840149,4.0,0,1
1250000,eval_flow_mixed_ood,0,61,12.200000000000001,"[-2.852595090866089,-6.896203994750977,1.5]","[-1.556618094444275,1.2537190914154053,0.0]","[-1.0,0.8402920961380005,0.8153984546661377]",0.6067790985107422,-1.656650185585022,1.9532880783081055,14,2,high,0.765513788098436,5.8916970644693025,3.6916970644693015,5.086938858032227,4.9969096183776855,"[0.3481760621070862,0.16690926253795624,0.06399480998516083,0.019989119842648506,0.40093064308166504,0.0,0.0,0.0,0.0,0.0]",1.286725401878357,0.06399480998516083,4.0,0,1
1250000,eval_flow_mixed_ood,0,62,12.4,"[-3.159583568572998,-6.6400275230407715,1.5]","[-1.534942626953125,1.2808830738067627,0.0]","[-1.0,0.8588186502456665,0.8557318449020386]",0.6550650596618652,-1.65133535861969,1.9433263540267944,14,2,high,0.765513788098436,5.8916970644693025,3.491697064469302,6.622354030609131,4.9969096183776855,"[0.3638727068901062,0.1679392158985138,0.07219035178422928,0.014869478531181812,0.38112834095954895,0.0,0.0,0.0,0.0,0.0]",1.2874565124511719,0.07219035178422928,4.0,0,1
1250000,eval_flow_mixed_ood,0,63,12.600000000000001,"[-3.467092752456665,-6.384335041046143,1.5]","[-1.5375454425811768,1.2784620523452759,0.0]","[-1.0,0.8290654420852661,0.8452867269515991]",0.6173454523086548,-1.6686911582946777,1.9416658878326416,14,2,high,0.765513788098436,5.8916970644693025,3.291697064469301,6.15537166595459,4.9969096183776855,"[0.3024657368659973,0.13439908623695374,0.064447320997715,0.13476265966892242,0.36392518877983093,0.0,0.0,0.0,0.0,0.0]",1.4460792541503906,0.064447320997715,5.0,0,1
1250000,eval_flow_mixed_ood,0,64,12.8,"[-3.778848171234131,-6.133845806121826,1.5]","[-1.5587773323059082,1.2524471282958984,0.0]","[-1.0,0.7811803221702576,0.8167052268981934]",0.5462749004364014,-1.703379511833191,1.9466519355773926,14,2,high,0.765513788098436,5.8916970644693025,3.091697064469302,5.68222188949585,4.9969096183776855,"[0.2909182906150818,0.12417694926261902,0.06538578867912292,0.17610394954681396,0.3434150516986847,0.0,0.0,0.0,0.0,0.0]",1.4694597721099854,0.06538578867912292,5.0,0,1
1250000,eval_flow_mixed_ood,0,65,13.0,"[-4.094850540161133,-5.888742923736572,1.5]","[-1.5800126791000366,1.2255144119262695,0.0]","[-1.0,0.7534639835357666,0.7907171249389648]",0.5108397006988525,-1.7441060543060303,1.951634407043457,14,2,high,0.765513788098436,5.8916970644693025,2.8916970644693025,5.231597423553467,4.9969096183776855,"[0.28142479062080383,0.11501377820968628,0.06647486984729767,0.17950840294361115,0.3575781285762787,0.0,0.0,0.0,0.0,0.0]",1.4618107080459595,0.06647486984729767,5.0,0,1
1250000,eval_flow_mixed_ood,0,66,13.200000000000001,"[-4.415838718414307,-5.650246620178223,1.5]","[-1.6049410104751587,1.192482590675354,0.0]","[-1.0,0.7171247005462646,0.7774631381034851]",0.45885932445526123,-1.7931163311004639,1.9578293561935425,14,2,high,0.765513788098436,5.8916970644693025,2.6916970644693015,4.828009605407715,4.828009605407715,"[0.25794583559036255,0.10067471116781235,0.059206925332546234,0.16521503031253815,0.41695746779441833,0.0,0.0,0.0,0.0,0.0]",1.4102275371551514,0.059206925332546234,5.0,0,1
1250000,eval_flow_mixed_ood,0,67,13.4,"[-4.739423751831055,-5.415217399597168,1.5]","[-1.6179256439208984,1.1751458644866943,0.0]","[-1.0,0.7129167318344116,0.7688673734664917]",0.4649978280067444,-1.836381196975708,1.9600801467895508,14,2,high,0.765513788098436,5.8916970644693025,2.491697064469302,4.488438129425049,4.488438129425049,"[0.27451878786087036,0.10233855992555618,0.06149476394057274,0.16799230873584747,0.39365556836128235,0.0,0.0,0.0,0.0,0.0]",1.4263222217559814,0.06149476394057274,5.0,0,1
1250000,eval_flow_mixed_ood,0,68,13.600000000000001,"[-5.0639519691467285,-5.181432723999023,1.5]","[-1.6226414442062378,1.1689221858978271,0.0]","[-1.0,0.7155558466911316,0.771598756313324]",0.48411130905151367,-1.8732118606567383,1.9594428539276123,14,2,high,0.765513788098436,5.8916970644693025,2.291697064469301,4.219024658203125,4.219024658203125,"[0.29659461975097656,0.10576481372117996,0.06779288500547409,0.17367888987064362,0.3561687469482422,0.0,0.0,0.0,0.0,0.0]",1.4522573947906494,0.06779288500547409,5.0,0,1
1250000,eval_flow_mixed_ood,0,69,13.8,"[-5.389275550842285,-4.948728084564209,1.5]","[-1.6266168355941772,1.1635234355926514,0.0]","[-1.0,0.7111762762069702,0.7797610759735107]",0.49103161692619324,-1.9082739353179932,1.9583771228790283,14,2,high,0.765513788098436,5.8916970644693025,2.091697064469302,4.015310764312744,4.015310764312744,"[0.2970489263534546,0.10189279168844223,0.07550927996635437,0.16874966025352478,0.35679927468299866,0.0,0.0,0.0,0.0,0.0]",1.4563333988189697,0.07550927996635437,5.0,0,1
1250000,eval_flow_mixed_ood,0,70,14.0,"[-5.716457366943359,-4.718646049499512,1.5]","[-1.6359083652496338,1.1504106521606445,0.0]","[-1.0,0.6934701204299927,0.7861136198043823]",0.47378209233283997,-1.9430060386657715,1.9590572118759155,14,2,high,0.765513788098436,5.8916970644693025,1.8916970644693025,3.8642356395721436,3.8642356395721436,"[0.2707569897174835,0.08999118208885193,0.07646401971578598,0.15095604956150055,0.4118318557739258,0.0,0.0,0.0,0.0,0.0]",1.4178149700164795,0.07646401971578598,5.0,0,1
1250000,eval_flow_mixed_ood,0,71,14.200000000000001,"[-6.045906066894531,-4.491833209991455,1.5]","[-1.6472446918487549,1.1340636014938354,0.0]","[-1.0,0.6765641570091248,0.7871271967887878]",0.45801830291748047,-1.9726057052612305,1.9604310989379883,14,2,high,0.765513788098436,5.8916970644693025,1.6916970644693015,3.74651837348938,3.74651837348938,"[0.2629546523094177,0.08532825857400894,0.08196885138750076,0.14667491614818573,0.42307335138320923,0.0,0.0,0.0,0.0,0.0]",1.4117798805236816,0.08196885138750076,5.0,0,1
1250000,eval_flow_mixed_ood,0,72,14.4,"[-6.379787445068359,-4.271691799163818,1.5]","[-1.6694068908691406,1.1007062196731567,0.0]","[-1.0,0.6361443996429443,0.7745316028594971]",0.39813122153282166,-1.9943090677261353,1.9654604196548462,14,2,high,0.765513788098436,5.8916970644693025,1.4916970644693022,3.639712333679199,3.639712333679199,"[0.26184314489364624,0.08363759517669678,0.08964880555868149,0.1539405733346939,0.4109298586845398,0.0,0.0,0.0,0.0,0.0]",1.4281243085861206,0.08964880555868149,4.0,0,1
1250000,eval_flow_mixed_ood,0,73,14.600000000000001,"[-6.72197151184082,-4.065108776092529,1.5]","[-1.7109193801879883,1.0329148769378662,0.0]","[-1.0,0.560295581817627,0.7438409328460693]",0.2701297104358673,-1.995772123336792,1.9759358167648315,14,2,high,0.765513788098436,5.8916970644693025,1.291697064469301,3.5224664211273193,3.5224664211273193,"[0.21959826350212097,0.06956751644611359,0.08145391196012497,0.1450297236442566,0.4843505620956421,0.0,0.0,0.0,0.0,0.0]",1.353747844696045,0.08145391196012497,4.0,0,0
1250000,eval_flow_mixed_ood,0,74,14.8,"[-7.067165374755859,-3.863341808319092,1.5]","[-1.7259693145751953,1.0088343620300293,0.0]","[-1.0,0.5690698623657227,0.7324497103691101]",0.29790520668029785,-1.9723811149597168,1.9792256355285645,14,2,high,0.765513788098436,5.8916970644693025,1.0916970644693018,3.3749008178710938,3.3749008178710938,"[0.2514561712741852,0.07969749718904495,0.09520896524190903,0.1960955113172531,0.3775418698787689,0.0,0.0,0.0,0.0,0.0]",1.4598525762557983,0.09520896524190903,4.0,0,0
1250000,eval_flow_mixed_ood,0,75,15.0,"[-7.416785717010498,-3.6693274974823,1.5]","[-1.7481019496917725,0.9700714349746704,0.0]","[-1.0,0.5313456654548645,0.7177413702011108]",0.2384091168642044,-1.9134390354156494,1.983954906463623,14,2,high,0.765513788098436,5.8916970644693025,0.8916970644693025,3.188570976257324,3.188570976257324,"[0.23555105924606323,0.07602234929800034,0.09033221006393433,0.2309519201517105,0.3671424388885498,0.0,0.0,0.0,0.0,0.0]",1.459986686706543,0.09033221006393433,4.0,0,0
1250000,eval_flow_mixed_ood,0,76,15.200000000000001,"[-7.771823406219482,-3.485524892807007,1.5]","[-1.7751890420913696,0.9190128445625305,0.0]","[-1.0,0.4881517291069031,0.7017632126808167]",0.16673098504543304,-1.810410499572754,1.989267110824585,14,2,high,0.765513788098436,5.8916970644693025,0.6916970644693015,2.969877004623413,2.969877004623413,"[0.22912178933620453,0.07662397623062134,0.08659620583057404,0.2715258300304413,0.33613213896751404,0.0,0.0,0.0,0.0,0.0]",1.4667601585388184,0.08659620583057404,4.0,0,0
1250000,eval_flow_mixed_ood,0,77,15.4,"[-8.13286018371582,-3.313983201980591,1.5]","[-1.805182695388794,0.8577085137367249,0.0]","[-1.0,0.44144147634506226,0.6834012866020203]",0.08584076166152954,-1.6592248678207397,1.9940863847732544,14,2,high,0.765513788098436,5.8916970644693025,0.49169706446930217,2.744723081588745,2.744723081588745,"[0.2177092581987381,0.07729722559452057,0.0831288993358612,0.2793636620044708,0.3425009846687317,0.0,0.0,0.0,0.0,0.0]",1.45981764793396,0.0831288993358612,4.0,0,0
1250000,eval_flow_mixed_ood,0,78,15.600000000000001,"[-8.496979713439941,-3.148834228515625,1.5]","[-1.8205986022949219,0.8257443308830261,0.0]","[-1.0,0.43621671199798584,0.7098878026008606]",0.08083266764879227,-1.4926033020019531,1.9964547157287598,14,2,high,0.765513788098436,5.8916970644693025,0.2916970644693011,2.5537867546081543,2.5537867546081543,"[0.2167464941740036,0.08441807329654694,0.08311749994754791,0.2214152216911316,0.39430275559425354,0.0,0.0,0.0,0.0,0.0]",1.4476288557052612,0.08311749994754791,5.0,0,0
1250000,eval_flow_mixed_ood,0,79,15.8,"[-8.859816551208496,-2.980677366256714,1.5]","[-1.8141833543777466,0.8407840132713318,0.0]","[-1.0,0.4715754985809326,0.7898794412612915]",0.15268026292324066,-1.3455277681350708,1.995648741722107,14,2,high,0.765513788098436,5.8916970644693025,0.09169706446930181,2.4415836334228516,2.4415836334228516,"[0.23134957253932953,0.10236623138189316,0.0870426669716835,0.15816630423069,0.4210752546787262,0.0,0.0,0.0,0.0,0.0]",1.4403527975082397,0.0870426669716835,5.0,0,0
1250000,eval_flow_mixed_ood,0,80,16.0,"[-9.190186500549316,-2.7618842124938965,1.5]","[-1.651851773262024,1.093966007232666,0.0]","[-1.0,0.8559684753417969,0.6653022170066833]",0.8939428925514221,-1.410994052886963,1.9319980144500732,14,2,high,0.765513788098436,5.8916970644693025,0.0,2.3947792053222656,2.3947792053222656,"[0.16161687672138214,0.3639608323574066,0.057360075414180756,0.06838396191596985,0.34867823123931885,0.0,0.0,0.0,0.0,0.0]",1.377185344696045,0.057360075414180756,5.0,0,1
1250000,eval_flow_mixed_ood,0,81,16.2,"[-9.500414848327637,-2.5140938758850098,1.5]","[-1.5511415004730225,1.238951563835144,0.0]","[-1.0,0.9239528775215149,0.40839871764183044]",1.0596497058868408,-1.4189813137054443,1.8795101642608643,14,2,high,0.765513788098436,5.8916970644693025,0.0,2.4226527214050293,2.3947792053222656,"[0.08331240713596344,0.6303442120552063,0.025670215487480164,0.026859458535909653,0.23381370306015015,0.0,0.0,0.0,0.0,0.0]",1.0288963317871094,0.025670215487480164,5.0,0,1
1250000,eval_flow_mixed_ood,0,82,16.400000000000002,"[-9.798391342163086,-2.2498817443847656,1.5]","[-1.4898802042007446,1.3210608959197998,0.0]","[-1.0,0.9640016555786133,0.005761111155152321]",1.1839420795440674,-1.3976627588272095,1.83510422706604,14,2,high,0.765513788098436,5.8916970644693025,0.0,2.506425380706787,2.3947792053222656,"[0.05883888900279999,0.7582902312278748,0.016042539849877357,0.015008115209639072,0.15182015299797058,0.0,0.0,0.0,0.0,0.0]",0.7920057773590088,0.016042539849877357,4.0,0,1
1250000,eval_flow_mixed_ood,0,83,16.6,"[-10.088033676147461,-1.9754102230072021,1.5]","[-1.448212742805481,1.3723573684692383,0.0]","[-1.0,1.0,-0.5317522287368774]",1.3102554082870483,-1.3585238456726074,1.792384147644043,14,2,high,0.765513788098436,5.8916970644693025,0.0,2.610401153564453,2.3947792053222656,"[0.037961266934871674,0.869096577167511,0.009652120992541313,0.010282952338457108,0.07300712168216705,0.0,0.0,0.0,0.0,0.0]",0.5290469527244568,0.009652120992541313,5.0,0,1
1250000,eval_flow_mixed_ood,0,84,16.8,"[-10.373931884765625,-1.69632887840271,1.5]","[-1.429490327835083,1.3954063653945923,0.0]","[-1.0,1.0,-0.8323976993560791]",1.375582218170166,-1.2925159931182861,1.7570773363113403,14,2,high,0.765513788098436,5.8916970644693025,0.0,2.704525947570801,2.3947792053222656,"[0.16479869186878204,0.7768277525901794,0.010938855819404125,0.010895855724811554,0.036538850516080856,0.0,0.0,0.0,0.0,0.0]",0.7128715515136719,0.010938855819404125,4.0,0,1
1250000,eval_flow_mixed_ood,0,85,17.0,"[-10.658447265625,-1.4154765605926514,1.5]","[-1.4225764274597168,1.4042614698410034,0.0]","[-1.0,0.9961550831794739,-0.9999873638153076]",1.4401298761367798,-1.2046138048171997,1.7238739728927612,14,2,high,0.765513788098436,5.8916970644693025,0.0,2.7700676918029785,2.3947792053222656,"[0.1581045538187027,0.769251823425293,0.016805464401841164,0.022272977977991104,0.0335652194917202,0.0,0.0,0.0,0.0,0.0]",0.7607589960098267,0.016805464401841164,5.0,0,1
1250000,eval_flow_mixed_ood,0,86,17.2,"[-10.966927528381348,-1.1632351875305176,1.5]","[-1.542400598526001,1.261206865310669,0.0]","[-1.0,0.6977794766426086,-0.9584384560585022]",0.9236013889312744,0.06695973873138428,1.7811944484710693,20,3,high,0.5350280404356677,4.67262527681547,4.472625276815471,4.744032382965088,2.3947792053222656,"[0.10276851058006287,0.38234958052635193,0.013014010153710842,0.02628633938729763,0.475581556558609,0.0,0.0,0.0,0.0,0.0]",1.1070369482040405,0.02628633938729763,4.0,0,0
1250000,eval_flow_mixed_ood,0,87,17.400000000000002,"[-11.284978866577148,-0.9221508502960205,1.5]","[-1.5902546644210815,1.205421805381775,0.0]","[-1.0,0.7119017839431763,-1.0]",1.0151342153549194,0.03495144844055176,1.791393518447876,20,3,high,0.5350280404356677,4.67262527681547,4.272625276815468,4.703770637512207,2.3947792053222656,"[0.08757238835096359,0.26409927010536194,0.011081208474934101,0.24034200608730316,0.39690515398979187,0.0,0.0,0.0,0.0,0.0]",1.3242042064666748,0.24034200608730316,3.0,0,0
1250000,eval_flow_mixed_ood,0,88,17.6,"[-11.609539985656738,-0.6892420649528503,1.5]","[-1.6228060722351074,1.1645439863204956,0.0]","[-1.0,0.6858322620391846,-1.0]",1.0313695669174194,0.026780128479003906,1.7892893552780151,20,3,high,0.5350280404356677,4.67262527681547,4.072625276815469,4.803309917449951,2.3947792053222656,"[0.10025510936975479,0.1837843954563141,0.013345000334084034,0.3157508671283722,0.3868647515773773,0.0,0.0,0.0,0.0,0.0]",1.330920934677124,0.3157508671283722,2.0,0,0
1250000,eval_flow_mixed_ood,0,89,17.8,"[-11.940581321716309,-0.4653550386428833,1.5]","[-1.6552047729492188,1.11943519115448,0.0]","[-1.0,0.6437925696372986,-0.9419243335723877]",1.0195392370224,0.018595576286315918,1.785484790802002,20,3,high,0.5350280404356677,4.67262527681547,3.8726252768154694,5.0373454093933105,2.3947792053222656,"[0.1302184760570526,0.15647675096988678,0.014584658667445183,0.43599361181259155,0.26272648572921753,0.0,0.0,0.0,0.0,0.0]",1.3304587602615356,0.43599361181259155,1.0,0,1
