checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_sudden_threat,0,52,10.4,"[-0.07864049077033997,-8.089590072631836,1.5]","[-1.9453405141830444,0.46118485927581787,0.0]","[-1.0,0.2514636218547821,-0.3593912124633789]",0.4273707866668701,-1.9251598119735718,1.9500517845153809,16,0,high,0.4752909281620783,3.054310345650211,1.6543103456502108,4.941341876983643,4.941341876983643,"[0.025663286447525024,0.26746976375579834,0.022286074236035347,0.1311979740858078,0.5533828735351562,0.0,0.0,0.0,0.0,0.0]",1.1254026889801025,0.025663286447525024,4.0,0,1
1250000,eval_flow_sudden_threat,0,53,10.600000000000001,"[-0.4662870168685913,-7.991374969482422,1.5]","[-1.938232660293579,0.49107468128204346,0.0]","[-1.0,0.26674342155456543,-0.3342777192592621]",0.4089643061161041,-1.8744702339172363,1.954956293106079,16,0,high,0.4752909281620783,3.054310345650211,1.4543103456502098,4.730558395385742,4.730558395385742,"[0.02341947890818119,0.2726704180240631,0.015443045645952225,0.12653397023677826,0.5619331002235413,0.0,0.0,0.0,0.0,0.0]",1.0921201705932617,0.02341947890818119,4.0,0,1
1250000,eval_flow_sudden_threat,0,54,10.8,"[-0.8526029586791992,-7.887941360473633,1.5]","[-1.931579828262329,0.5171692371368408,0.0]","[-1.0,0.279553085565567,-0.31306004524230957]",0.3948874771595001,-1.8034310340881348,1.958836317062378,16,0,high,0.4752909281620783,3.054310345650211,1.2543103456502105,4.566467761993408,4.566467761993408,"[0.02060048095881939,0.27402159571647644,0.011452616192400455,0.12075591087341309,0.5731692910194397,0.0,0.0,0.0,0.0,0.0]",1.0601896047592163,0.02060048095881939,4.0,0,1
1250000,eval_flow_sudden_threat,0,55,11.0,"[-1.2378056049346924,-7.780348300933838,1.5]","[-1.9260128736495972,0.537964940071106,0.0]","[-1.0,0.2888067066669464,-0.29488280415534973]",0.3871566653251648,-1.7087455987930298,1.9615033864974976,16,0,high,0.4752909281620783,3.054310345650211,1.0543103456502112,4.453471660614014,4.453471660614014,"[0.01741933450102806,0.27151891589164734,0.009188363328576088,0.11382340639829636,0.5880499482154846,0.0,0.0,0.0,0.0,0.0]",1.02720046043396,0.01741933450102806,4.0,0,1
1250000,eval_flow_sudden_threat,0,56,11.200000000000001,"[-1.6222561597824097,-7.6700215339660645,1.5]","[-1.9222525358200073,0.5516349077224731,0.0]","[-1.0,0.2932439148426056,-0.2798103392124176]",0.3881397545337677,-1.5881249904632568,1.9626679420471191,16,0,high,0.4752909281620783,3.054310345650211,0.8543103456502101,4.395321369171143,4.395321369171143,"[0.01409910898655653,0.26519298553466797,0.007921971380710602,0.10598304867744446,0.6068028807640076,0.0,0.0,0.0,0.0,0.0]",0.9914083480834961,0.01409910898655653,4.0,0,1
1250000,eval_flow_sudden_threat,0,57,11.4,"[-2.0064921379089355,-7.558887958526611,1.5]","[-1.9211792945861816,0.5556674599647522,0.0]","[-1.0,0.2910778820514679,-0.2685222029685974]",0.4011979103088379,-1.440493106842041,1.9618195295333862,16,0,high,0.4752909281620783,3.054310345650211,0.6543103456502108,4.394857406616211,4.394857406616211,"[0.010873239487409592,0.25524798035621643,0.007212737109512091,0.09751846641302109,0.6291475296020508,0.0,0.0,0.0,0.0,0.0]",0.9518169164657593,0.010873239487409592,4.0,0,1
1250000,eval_flow_sudden_threat,0,58,11.600000000000001,"[-2.391244649887085,-7.4495391845703125,1.5]","[-1.9237629175186157,0.546744167804718,0.0]","[-1.0,0.2801137864589691,-0.2621503472328186]",0.43048447370529175,-1.2658121585845947,1.9580762386322021,16,0,high,0.4752909281620783,3.054310345650211,0.4543103456502098,4.453972816467285,4.394857406616211,"[0.007983015850186348,0.24220336973667145,0.006778762210160494,0.08878639340400696,0.6542484164237976,0.0,0.0,0.0,0.0,0.0]",0.9084283113479614,0.007983015850186348,4.0,0,1
1250000,eval_flow_sudden_threat,0,59,11.8,"[-2.777400255203247,-7.345343112945557,1.5]","[-1.9307782649993896,0.5209808349609375,0.0]","[-1.0,0.25817620754241943,-0.2619897127151489]",0.4801834523677826,-1.064819574356079,1.9499926567077637,16,0,high,0.4752909281620783,3.054310345650211,0.2543103456502105,4.573787212371826,4.394857406616211,"[0.005621714051812887,0.22699926793575287,0.0064246030524373055,0.08023960143327713,0.6807148456573486,0.0,0.0,0.0,0.0,0.0]",0.8623865842819214,0.005621714051812887,5.0,0,1
1250000,eval_flow_sudden_threat,0,60,12.0,"[-3.165853500366211,-7.2503790855407715,1.5]","[-1.9422657489776611,0.4748207926750183,0.0]","[-1.0,0.2239941656589508,-0.26894766092300415]",0.5529101490974426,-0.839362382888794,1.9354373216629028,16,0,high,0.4752909281620783,3.054310345650211,0.0543103456502112,4.273142337799072,4.273142337799072,"[0.0038684962783008814,0.2110227793455124,0.006019014399498701,0.07242044061422348,0.7066693305969238,0.0,0.0,0.0,0.0,0.0]",0.816043496131897,0.0038684962783008814,5.0,0,1
1250000,eval_flow_sudden_threat,0,61,12.200000000000001,"[-3.5576393604278564,-7.171324729919434,1.5]","[-1.9589295387268066,0.39527130126953125,0.0]","[-1.0,0.1674814671278,-0.2834279239177704]",0.6669589281082153,-0.5823924541473389,1.907985806465149,16,0,high,0.4752909281620783,3.054310345650211,0.0,3.8914217948913574,3.8914217948913574,"[0.0027398397214710712,0.20040518045425415,0.005629812367260456,0.04487396031618118,0.7463512420654297,0.0,0.0,0.0,0.0,0.0]",0.725095272064209,0.0027398397214710712,5.0,0,1
1250000,eval_flow_sudden_threat,0,62,12.4,"[-3.9525387287139893,-7.110922813415527,1.5]","[-1.9744973182678223,0.302010178565979,0.0]","[-1.0,0.11368371546268463,-0.30376991629600525]",0.7783342599868774,-0.31959211826324463,1.870510220527649,16,0,high,0.4752909281620783,3.054310345650211,0.0,3.519498586654663,3.519498586654663,"[0.001999787986278534,0.1896209716796875,0.005040707066655159,0.04340927675366402,0.7599292397499084,0.0,0.0,0.0,0.0,0.0]",0.6991844177246094,0.001999787986278534,5.0,0,1
1250000,eval_flow_sudden_threat,0,63,12.600000000000001,"[-4.349780082702637,-7.069446563720703,1.5]","[-1.986205816268921,0.20738205313682556,0.0]","[-1.0,0.06522265076637268,-0.3213355541229248]",0.8824334740638733,-0.07014106214046478,1.8258695602416992,16,0,high,0.4752909281620783,3.054310345650211,0.0,3.1633682250976562,3.1633682250976562,"[0.001588109997101128,0.18249604105949402,0.004492998588830233,0.043714094907045364,0.7677087783813477,0.0,0.0,0.0,0.0,0.0]",0.6847207546234131,0.001588109997101128,5.0,0,1
1250000,eval_flow_sudden_threat,0,64,12.8,"[-4.748434066772461,-7.043965816497803,1.5]","[-1.9932701587677002,0.12740260362625122,0.0]","[-1.0,0.03108605183660984,-0.32884538173675537]",0.9634563326835632,0.14585258066654205,1.7811182737350464,16,0,high,0.4752909281620783,3.054310345650211,0.0,2.8302736282348633,2.8302736282348633,"[0.0014064027927815914,0.17844735085964203,0.004066527355462313,0.04595058038830757,0.7701290845870972,0.0,0.0,0.0,0.0,0.0]",0.6818606853485107,0.0014064027927815914,5.0,0,1
1250000,eval_flow_sudden_threat,0,65,13.0,"[-5.1476640701293945,-7.023988246917725,1.5]","[-1.996150255203247,0.09988768398761749,0.0]","[-1.0,0.03874727338552475,-0.305227130651474]",0.9737656712532043,0.29092514514923096,1.7570081949234009,16,0,high,0.4752909281620783,3.054310345650211,0.0,2.525552988052368,2.525552988052368,"[0.0015208374243229628,0.19103454053401947,0.004103219602257013,0.05438835918903351,0.7489530444145203,0.0,0.0,0.0,0.0,0.0]",0.7235028743743896,0.0015208374243229628,5.0,0,1
1250000,eval_flow_sudden_threat,0,66,13.200000000000001,"[-5.545273303985596,-6.985066890716553,1.5]","[-1.988045334815979,0.19460749626159668,0.0]","[-1.0,0.1372217983007431,-0.22729772329330444]",0.8292297124862671,0.29951128363609314,1.78805410861969,16,0,high,0.4752909281620783,3.054310345650211,0.0,2.2458767890930176,2.2458767890930176,"[0.0016363206086680293,0.18122133612632751,0.11950207501649857,0.05869624391198158,0.6389440298080444,0.0,0.0,0.0,0.0,0.0]",1.0265365839004517,0.0016363206086680293,5.0,0,1
1250000,eval_flow_sudden_threat,0,67,13.4,"[-5.941712379455566,-6.934575080871582,1.5]","[-1.9821957349777222,0.25245988368988037,0.0]","[-1.0,0.15154345333576202,-0.12489283829927444]",0.8285454511642456,-0.9720695614814758,1.8029766082763672,12,1,high,0.7852786616846417,7.142975334840531,1.9429753348405319,2.0049967765808105,2.0049967765808105,"[0.00183369021397084,0.16114555299282074,0.10643783211708069,0.061973560601472855,0.6686093807220459,0.0,0.0,0.0,0.0,0.0]",0.9856626987457275,0.16114555299282074,2.0,0,1
1250000,eval_flow_sudden_threat,0,68,13.600000000000001,"[-6.333440780639648,-6.858086109161377,1.5]","[-1.9586418867111206,0.38244423270225525,0.0]","[-1.0,0.2518827021121979,-0.015116021037101746]",0.6824138164520264,-1.0477900505065918,1.8449077606201172,12,1,high,0.7852786616846417,7.142975334840531,1.7429753348405308,1.8053754568099976,1.8053754568099976,"[0.10984135419130325,0.13379435241222382,0.08888128399848938,0.06098286062479019,0.6065002083778381,0.0,0.0,0.0,0.0,0.0]",1.2007219791412354,0.13379435241222382,2.0,0,1
1250000,eval_flow_sudden_threat,0,69,13.8,"[-6.718790054321289,-6.755181312561035,1.5]","[-1.926747441291809,0.5145241022109985,0.0]","[-1.0,0.3274000883102417,0.09055391699075699]",0.5770900845527649,-1.124711275100708,1.8845627307891846,12,1,high,0.7852786616846417,7.142975334840531,1.5429753348405315,1.6578609943389893,1.6578609943389893,"[0.1389865130186081,0.11147434264421463,0.07577905803918839,0.06344696879386902,0.6103131175041199,0.0,0.0,0.0,0.0,0.0]",1.1906688213348389,0.11147434264421463,3.0,0,1
1250000,eval_flow_sudden_threat,0,70,14.0,"[-7.092411041259766,-6.617679595947266,1.5]","[-1.8681052923202515,0.6875075101852417,0.0]","[-1.0,0.45524173974990845,0.19424569606781006]",0.38238295912742615,-1.23524010181427,1.9289803504943848,12,1,high,0.7852786616846417,7.142975334840531,1.3429753348405322,1.5647574663162231,1.5647574663162231,"[0.1559724509716034,0.10201097279787064,0.07078563421964645,0.07299746572971344,0.5982334613800049,0.0,0.0,0.0,0.0,0.0]",1.2085293531417847,0.10201097279787064,3.0,0,1
1250000,eval_flow_sudden_threat,0,71,14.200000000000001,"[-7.446714401245117,-6.4385762214660645,1.5]","[-1.7715173959732056,0.8955172300338745,0.0]","[-1.0,0.6293158531188965,0.329881876707077]",0.10623133182525635,-1.3737257719039917,1.965958595275879,12,1,high,0.7852786616846417,7.142975334840531,1.1429753348405312,1.521673560142517,1.521673560142517,"[0.18250232934951782,0.09745132178068161,0.06833664327859879,0.09003765881061554,0.561672031879425,0.0,0.0,0.0,0.0,0.0]",1.2614706754684448,0.09745132178068161,3.0,0,0
1250000,eval_flow_sudden_threat,0,72,14.4,"[-7.776712894439697,-6.219010829925537,1.5]","[-1.649991750717163,1.0978258848190308,0.0]","[-1.0,0.8143394589424133,0.5296425819396973]",0.1960058957338333,-1.5073286294937134,1.9814342260360718,12,1,high,0.7852786616846417,7.142975334840531,0.9429753348405319,1.524820327758789,1.521673560142517,"[0.2152123600244522,0.09629039466381073,0.06560268998146057,0.11592099070549011,0.5069735050201416,0.0,0.0,0.0,0.0,0.0]",1.3288390636444092,0.09629039466381073,4.0,0,0
1250000,eval_flow_sudden_threat,0,73,14.600000000000001,"[-8.083317756652832,-5.967217922210693,1.5]","[-1.5330256223678589,1.2589651346206665,0.0]","[-1.0,0.9672117829322815,0.7969393134117126]",0.4551236033439636,-1.6095725297927856,1.9768738746643066,12,1,high,0.7852786616846417,7.142975334840531,0.7429753348405308,1.5747588872909546,1.521673560142517,"[0.23668302595615387,0.09573117643594742,0.09658658504486084,0.1453198939561844,0.4256793260574341,0.0,0.0,0.0,0.0,0.0]",1.4352821111679077,0.09573117643594742,5.0,0,1
1250000,eval_flow_sudden_threat,0,74,14.8,"[-8.376837730407715,-5.698326587677002,1.5]","[-1.4675992727279663,1.3444559574127197,0.0]","[-1.0,1.0,1.0]",0.5235816240310669,-1.65540611743927,1.970176339149475,12,1,high,0.7852786616846417,7.142975334840531,0.5429753348405315,1.680467128753662,1.521673560142517,"[0.25115808844566345,0.10265316814184189,0.10299405455589294,0.18456624448299408,0.35862845182418823,0.0,0.0,0.0,0.0,0.0]",1.4944443702697754,0.10265316814184189,5.0,0,1
1250000,eval_flow_sudden_threat,0,75,15.0,"[-8.664478302001953,-5.4217529296875,1.5]","[-1.4382013082504272,1.3828694820404053,0.0]","[-1.0,1.0,1.0]",0.5418704748153687,-1.6642777919769287,1.9653443098068237,12,1,high,0.7852786616846417,7.142975334840531,0.3429753348405322,1.841362476348877,1.521673560142517,"[0.26353925466537476,0.11909767240285873,0.11390868574380875,0.229543074965477,0.27391132712364197,0.0,0.0,0.0,0.0,0.0]",1.5448236465454102,0.11909767240285873,4.0,0,1
1250000,eval_flow_sudden_threat,0,76,15.200000000000001,"[-8.94947624206543,-5.141726970672607,1.5]","[-1.4249919652938843,1.400129795074463,0.0]","[-1.0,1.0,1.0]",0.5628672242164612,-1.6541039943695068,1.9612056016921997,12,1,high,0.7852786616846417,7.142975334840531,0.14297533484053115,2.0483286380767822,1.521673560142517,"[0.2786819636821747,0.13923680782318115,0.12890833616256714,0.2709203362464905,0.18225255608558655,0.0,0.0,0.0,0.0,0.0]",1.5587353706359863,0.13923680782318115,4.0,0,1
1250000,eval_flow_sudden_threat,0,77,15.4,"[-9.233287811279297,-4.86014986038208,1.5]","[-1.4190566539764404,1.4078853130340576,0.0]","[-1.0,1.0,1.0]",0.5861865878105164,-0.5705548524856567,1.9571864604949951,22,4,high,0.6216804487953295,7.077961096460157,6.877961096460158,2.5907857418060303,1.521673560142517,"[0.28744393587112427,0.16089843213558197,0.14443522691726685,0.2809509038925171,0.12627150118350983,0.0,0.0,0.0,0.0,0.0]",1.5497785806655884,0.12627150118350983,5.0,0,0
1250000,eval_flow_sudden_threat,0,78,15.600000000000001,"[-9.516565322875977,-4.577876091003418,1.5]","[-1.4163897037506104,1.411370038986206,0.0]","[-1.0,1.0,1.0]",0.611788272857666,-1.96990966796875,1.9529610872268677,23,4,high,0.363823115690584,5.336008764064575,5.136008764064574,2.349034309387207,1.521673560142517,"[0.3139685094356537,0.19608093798160553,0.17189933359622955,0.28763195872306824,0.030419249087572098,0.0,0.0,0.0,0.0,0.0]",1.4505248069763184,0.030419249087572098,5.0,0,0
1250000,eval_flow_sudden_threat,0,79,15.8,"[-9.799603462219238,-4.295289039611816,1.5]","[-1.415191411972046,1.4129358530044556,0.0]","[-1.0,1.0,1.0]",0.6398148536682129,-1.971677541732788,1.9483119249343872,23,4,high,0.363823115690584,5.336008764064575,4.9360087640645745,2.125962972640991,1.521673560142517,"[0.21450641751289368,0.14695090055465698,0.12723302841186523,0.18741725385189056,0.32389238476753235,0.0,0.0,0.0,0.0,0.0]",1.5532896518707275,0.32389238476753235,1.0,0,0
1250000,eval_flow_sudden_threat,0,80,16.0,"[-10.082533836364746,-4.012561321258545,1.5]","[-1.414652943611145,1.4136394262313843,0.0]","[-1.0,1.0,1.0]",0.670523464679718,-1.9751235246658325,1.9430644512176514,23,4,high,0.363823115690584,5.336008764064575,4.736008764064575,1.9281463623046875,1.521673560142517,"[0.21729683876037598,0.1590583175420761,0.13816162943840027,0.1871466189622879,0.29833662509918213,0.0,0.0,0.0,0.0,0.0]",1.5720754861831665,0.29833662509918213,1.0,0,0
1250000,eval_flow_sudden_threat,0,81,16.2,"[-10.365415573120117,-3.7297701835632324,1.5]","[-1.414410948753357,1.413955569267273,0.0]","[-1.0,1.0,1.0]",0.704260528087616,-1.9781901836395264,1.9370489120483398,23,4,high,0.363823115690584,5.336008764064575,4.536008764064576,1.7641453742980957,1.521673560142517,"[0.2267153263092041,0.1715233474969864,0.1526949554681778,0.19787096977233887,0.25119534134864807,0.0,0.0,0.0,0.0,0.0]",1.5934338569641113,0.25119534134864807,1.0,0,0
1250000,eval_flow_sudden_threat,0,82,16.400000000000002,"[-10.648276329040527,-3.446950674057007,1.5]","[-1.4143022298812866,1.4140976667404175,0.0]","[-1.0,1.0,1.0]",0.7414573431015015,-1.980621576309204,1.9300765991210938,23,4,high,0.363823115690584,5.336008764064575,4.336008764064573,1.644134521484375,1.521673560142517,"[0.22096100449562073,0.166063591837883,0.15588787198066711,0.1943458616733551,0.26274174451828003,0.0,0.0,0.0,0.0,0.0]",1.5910215377807617,0.26274174451828003,1.0,0,0
1250000,eval_flow_sudden_threat,0,83,16.6,"[-10.931126594543457,-3.1641182899475098,1.5]","[-1.4142533540725708,1.4141614437103271,0.0]","[-1.0,1.0,1.0]",0.7826404571533203,-1.9829986095428467,1.9219194650650024,23,4,high,0.363823115690584,5.336008764064575,4.136008764064574,1.5781935453414917,1.521673560142517,"[0.20580577850341797,0.1465749740600586,0.15055999159812927,0.17240646481513977,0.3246527910232544,0.0,0.0,0.0,0.0,0.0]",1.5601751804351807,0.3246527910232544,1.0,0,0
1250000,eval_flow_sudden_threat,0,84,16.8,"[-11.213973045349121,-2.8812801837921143,1.5]","[-1.4142314195632935,1.4141901731491089,0.0]","[-1.0,1.0,1.0]",0.8284470438957214,-1.9840699434280396,1.9122908115386963,23,4,high,0.363823115690584,5.336008764064575,3.9360087640645745,1.573142647743225,1.521673560142517,"[0.2292613685131073,0.14627668261528015,0.17218290269374847,0.1658363789319992,0.28644269704818726,0.0,0.0,0.0,0.0,0.0]",1.5778448581695557,0.28644269704818726,1.0,0,1
1250000,eval_flow_sudden_threat,0,85,17.0,"[-11.496817588806152,-2.5984396934509277,1.5]","[-1.4142215251922607,1.4142030477523804,0.0]","[-1.0,1.0,1.0]",0.8796504735946655,-1.9843714237213135,1.9008198976516724,23,4,high,0.363823115690584,5.336008764064575,3.736008764064575,1.6295512914657593,1.521673560142517,"[0.24007633328437805,0.12845942378044128,0.18296688795089722,0.1353446990251541,0.3131527602672577,0.0,0.0,0.0,0.0,0.0]",1.5511881113052368,0.3131527602672577,1.0,0,1
1250000,eval_flow_sudden_threat,0,86,17.2,"[-11.779661178588867,-2.3155980110168457,1.5]","[-1.4142171144485474,1.4142087697982788,0.0]","[-1.0,1.0,1.0]",0.937193751335144,-1.9846500158309937,1.8870183229446411,23,4,high,0.363823115690584,5.336008764064575,3.536008764064576,1.7414581775665283,1.521673560142517,"[0.2826882302761078,0.11778036504983902,0.2153814435005188,0.1161675751209259,0.2679823935031891,0.0,0.0,0.0,0.0,0.0]",1.5427252054214478,0.2679823935031891,2.0,0,1
1250000,eval_flow_sudden_threat,0,87,17.400000000000002,"[-12.062503814697266,-2.0327558517456055,1.5]","[-1.414215087890625,1.414211392402649,0.0]","[-1.0,1.0,1.0]",1.0022289752960205,-1.9850490093231201,1.8702328205108643,23,4,high,0.363823115690584,5.336008764064575,3.336008764064573,1.8990777730941772,1.521673560142517,"[0.3013415038585663,0.09064213931560516,0.2252814769744873,0.08897309750318527,0.2937617897987366,0.0,0.0,0.0,0.0,0.0]",1.4899574518203735,0.2937617897987366,2.0,0,1
1250000,eval_flow_sudden_threat,0,88,17.6,"[-12.345346450805664,-1.7499133348464966,1.5]","[-1.4142142534255981,1.4142125844955444,0.0]","[-1.0,1.0,1.0]",1.076167345046997,-1.9861514568328857,1.8495762348175049,23,4,high,0.363823115690584,5.336008764064575,3.1360087640645737,4.747879505157471,1.521673560142517,"[0.3487111032009125,0.07124423235654831,0.2506793737411499,0.07645045220851898,0.2529148757457733,0.0,0.0,0.0,0.0,0.0]",1.4466533660888672,0.2529148757457733,2.0,0,1
1250000,eval_flow_sudden_threat,0,89,17.8,"[-12.628189086914062,-1.4670706987380981,1.5]","[-1.4142138957977295,1.4142130613327026,0.0]","[-1.0,1.0,0.9857172966003418]",1.16073739528656,-1.985530138015747,1.8238269090652466,23,4,high,0.363823115690584,5.336008764064575,2.9360087640645745,4.623095989227295,1.521673560142517,"[0.34626689553260803,0.0727231428027153,0.23524174094200134,0.013238077983260155,0.33253005146980286,0.0,0.0,0.0,0.0,0.0]",1.3216482400894165,0.33253005146980286,2.0,0,1
