checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1500000,eval_flow_high_threat,0,52,10.4,"[-0.7093774676322937,-7.613353252410889,1.5]","[-1.993546485900879,0.15177097916603088,0.0]","[-1.0,0.09654591977596283,-0.7579034566879272]",0.6899689435958862,-1.108426809310913,1.8634486198425293,13,1,high,0.6437725747232961,6.704773250144472,3.904773250144472,5.916738033294678,3.163529872894287,"[0.2311384081840515,0.7265357971191406,0.0017126462189480662,0.004681022372096777,0.035932112485170364,0.0,0.0,0.0,0.0,0.0]",0.7261958122253418,0.7265357971191406,1.0,0,1
1500000,eval_flow_high_threat,0,53,10.600000000000001,"[-1.1067872047424316,-7.570023059844971,1.5]","[-1.9870489835739136,0.21665020287036896,0.0]","[-1.0,0.1360362470149994,-0.7476685643196106]",0.633129358291626,-1.8889667987823486,1.8805947303771973,15,4,high,0.3973095756408893,4.630109267389702,4.430109267389701,6.087371826171875,3.163529872894287,"[0.18896648287773132,0.7769583463668823,0.002012002281844616,0.005131532903760672,0.026931654661893845,0.0,0.0,0.0,0.0,0.0]",0.6478232741355896,0.026931654661893845,3.0,0,0
1500000,eval_flow_high_threat,0,54,10.8,"[-1.5049993991851807,-7.533985137939453,1.5]","[-1.9910606145858765,0.18019017577171326,0.0]","[-1.0,0.07543372362852097,-0.8286665678024292]",0.7573374509811401,-1.862242579460144,1.8622853755950928,15,4,high,0.3973095756408893,4.630109267389702,4.230109267389702,6.044332027435303,3.163529872894287,"[0.09611783176660538,0.47468164563179016,0.0017366799293085933,0.004002888686954975,0.423460990190506,0.0,0.0,0.0,0.0,0.0]",0.975830078125,0.423460990190506,2.0,0,0
1500000,eval_flow_high_threat,0,55,11.0,"[-1.902586817741394,-7.491215229034424,1.5]","[-1.9879369735717773,0.21385036408901215,0.0]","[-1.0,0.12154597043991089,-0.8877981901168823]",0.6903693675994873,-1.8571805953979492,1.8687324523925781,15,4,high,0.3973095756408893,4.630109267389702,4.030109267389703,6.022115230560303,3.163529872894287,"[0.10085698217153549,0.6062973737716675,0.004296477884054184,0.01254595723003149,0.27600324153900146,0.0,0.0,0.0,0.0,0.0]",0.9684101343154907,0.27600324153900146,2.0,0,0
1500000,eval_flow_high_threat,0,56,11.200000000000001,"[-2.299919843673706,-7.445638179779053,1.5]","[-1.9866653680801392,0.2278856486082077,0.0]","[-1.0,0.12053516507148743,-0.9038861989974976]",0.7080866098403931,-1.8409196138381958,1.8680176734924316,15,4,high,0.3973095756408893,4.630109267389702,3.8301092673897017,6.023880958557129,3.163529872894287,"[0.04973919689655304,0.3852040469646454,0.09849599748849869,0.18965043127536774,0.27691030502319336,0.0,0.0,0.0,0.0,0.0]",1.4159088134765625,0.27691030502319336,2.0,0,1
1500000,eval_flow_high_threat,0,57,11.4,"[-2.6976194381713867,-7.403151512145996,1.5]","[-1.9884974956512451,0.2124340534210205,0.0]","[-1.0,0.10041549056768417,-0.9283152222633362]",0.7605593204498291,-1.805897831916809,1.855895757675171,15,4,high,0.3973095756408893,4.630109267389702,3.6301092673897024,6.054839134216309,3.163529872894287,"[0.03524627909064293,0.3752010762691498,0.05940623581409454,0.0807519182562828,0.4493945837020874,0.0,0.0,0.0,0.0,0.0]",1.2160968780517578,0.4493945837020874,1.0,0,1
1500000,eval_flow_high_threat,0,58,11.600000000000001,"[-3.096179723739624,-7.370692253112793,1.5]","[-1.992801308631897,0.1622953712940216,0.0]","[-1.0,0.06080404669046402,-0.9157184362411499]",0.848720133304596,-1.7429906129837036,1.8281809091567993,15,4,high,0.3973095756408893,4.630109267389702,3.4301092673897013,6.121512413024902,3.163529872894287,"[0.018968163058161736,0.2706974148750305,0.06899523735046387,0.03657597303390503,0.6047632098197937,0.0,0.0,0.0,0.0,0.0]",1.0385704040527344,0.6047632098197937,1.0,0,1
1500000,eval_flow_high_threat,0,59,11.8,"[-3.4954497814178467,-7.350061893463135,1.5]","[-1.9963505268096924,0.1031515821814537,0.0]","[-1.0,0.027456466108560562,-0.8443363904953003]",0.9271570444107056,-1.6579201221466064,1.7932947874069214,15,4,high,0.3973095756408893,4.630109267389702,3.230109267389702,6.225500583648682,3.163529872894287,"[0.009145624004304409,0.16846781969070435,0.07150886952877045,0.013583208434283733,0.7372944951057434,0.0,0.0,0.0,0.0,0.0]",0.8147093653678894,0.7372944951057434,1.0,0,1
1500000,eval_flow_high_threat,0,60,12.0,"[-3.8950891494750977,-7.3369975090026855,1.5]","[-1.9981967210769653,0.06532242894172668,0.0]","[-1.0,0.017230112105607986,-0.7503426671028137]",0.9663429260253906,-1.5664973258972168,1.7651996612548828,15,4,high,0.3973095756408893,4.630109267389702,3.0301092673897028,6.36186408996582,3.163529872894287,"[0.004527419805526733,0.10232551395893097,0.06844419240951538,0.006267846096307039,0.8184349536895752,0.0,0.0,0.0,0.0,0.0]",0.6370226740837097,0.8184349536895752,1.0,0,1
1500000,eval_flow_high_threat,0,61,12.200000000000001,"[-4.29482364654541,-7.324373722076416,1.5]","[-1.9986718893051147,0.06311880052089691,0.0]","[-1.0,0.030674781650304794,-0.672315239906311]",0.9654461145401001,-1.482466459274292,1.7523778676986694,15,4,high,0.3973095756408893,4.630109267389702,2.8301092673897017,6.522162437438965,3.163529872894287,"[0.0027705421671271324,0.07155220210552216,0.06577689200639725,0.004110249225050211,0.8557901382446289,0.0,0.0,0.0,0.0,0.0]",0.5398876070976257,0.8557901382446289,1.0,0,1
1500000,eval_flow_high_threat,0,62,12.4,"[-4.694242477416992,-7.304443836212158,1.5]","[-1.9970935583114624,0.09965017437934875,0.0]","[-1.0,0.06486530601978302,-0.6184355616569519]",0.9296137094497681,-1.416168451309204,1.7574398517608643,15,4,high,0.3973095756408893,4.630109267389702,2.6301092673897024,6.696976661682129,3.163529872894287,"[0.0023568659089505672,0.06380145996809006,0.06704893708229065,0.0035474388860166073,0.8632452487945557,0.0,0.0,0.0,0.0,0.0]",0.5179876089096069,0.8632452487945557,1.0,0,1
1500000,eval_flow_high_threat,0,63,12.600000000000001,"[-5.092321872711182,-7.268501281738281,1.5]","[-1.9903963804244995,0.17971381545066833,0.0]","[-1.0,0.12345162779092789,-0.5857604742050171]",0.852531909942627,-1.3805911540985107,1.782157301902771,15,4,high,0.3973095756408893,4.630109267389702,2.4301092673897013,6.745591163635254,3.163529872894287,"[0.002826549345627427,0.07355883717536926,0.07361232489347458,0.00474859494715929,0.8452536463737488,0.0,0.0,0.0,0.0,0.0]",0.5681101083755493,0.8452536463737488,1.0,0,1
1500000,eval_flow_high_threat,0,64,12.8,"[-5.486265659332275,-7.204802989959717,1.5]","[-1.9697189331054688,0.31849080324172974,0.0]","[-1.0,0.22107629477977753,-0.565107524394989]",0.7089032530784607,-1.3956692218780518,1.8293945789337158,15,4,high,0.3973095756408893,4.630109267389702,2.230109267389702,6.546851634979248,3.163529872894287,"[0.004464886616915464,0.10387751460075378,0.08662860095500946,0.008097033947706223,0.7969319820404053,0.0,0.0,0.0,0.0,0.0]",0.6911910176277161,0.7969319820404053,1.0,0,1
1500000,eval_flow_high_threat,0,65,13.0,"[-5.868806838989258,-7.0969648361206055,1.5]","[-1.9127051830291748,0.5391912460327148,0.0]","[-1.0,0.38542574644088745,-0.5121492743492126]",0.45063531398773193,-1.482398271560669,1.8955740928649902,15,4,high,0.3973095756408893,4.630109267389702,2.0301092673897028,6.377205848693848,3.163529872894287,"[0.008029554970562458,0.1610201597213745,0.10737057775259018,0.015689276158809662,0.707890510559082,0.0,0.0,0.0,0.0,0.0]",0.8821303844451904,0.707890510559082,1.0,0,1
1500000,eval_flow_high_threat,0,66,13.200000000000001,"[-6.227530002593994,-6.931846618652344,1.5]","[-1.7936164140701294,0.8255900740623474,0.0]","[-1.0,0.6244130730628967,-0.3080246150493622]",0.06140093132853508,-1.624549150466919,1.9514847993850708,15,4,high,0.3973095756408893,4.630109267389702,1.8301092673897017,6.2186455726623535,3.163529872894287,"[0.013054260984063148,0.23958830535411835,0.1362302154302597,0.029363686218857765,0.581763505935669,0.0,0.0,0.0,0.0,0.0]",1.0892632007598877,0.581763505935669,1.0,0,0
1500000,eval_flow_high_threat,0,67,13.4,"[-6.557652473449707,-6.716309547424316,1.5]","[-1.6506115198135376,1.0776844024658203,0.0]","[-1.0,0.8366676568984985,0.1784365177154541]",0.29222574830055237,-1.7528870105743408,1.971238613128662,15,4,high,0.3973095756408893,4.630109267389702,1.6301092673897024,6.06429386138916,3.163529872894287,"[0.015052426606416702,0.3150288164615631,0.16577062010765076,0.04528418183326721,0.45886391401290894,0.0,0.0,0.0,0.0,0.0]",1.2225661277770996,0.45886391401290894,1.0,0,0
1500000,eval_flow_high_threat,0,68,13.600000000000001,"[-6.865303039550781,-6.4673566818237305,1.5]","[-1.538252830505371,1.2447651624679565,0.0]","[-1.0,0.954738199710846,0.7858332991600037]",0.49768221378326416,-1.837615966796875,1.9691038131713867,15,4,high,0.3973095756408893,4.630109267389702,1.4301092673897013,5.91217041015625,3.163529872894287,"[0.013127143494784832,0.3750090003013611,0.17962898313999176,0.05043575540184975,0.3817991316318512,0.0,0.0,0.0,0.0,0.0]",1.2513635158538818,0.3817991316318512,1.0,0,1
1500000,eval_flow_high_threat,0,69,13.8,"[-7.160240173339844,-6.200695037841797,1.5]","[-1.4746859073638916,1.3333085775375366,0.0]","[-1.0,0.9878687858581543,1.0]",0.5673637390136719,-1.882989525794983,1.9629876613616943,15,4,high,0.3973095756408893,4.630109267389702,1.230109267389702,5.758719444274902,3.163529872894287,"[0.317639023065567,0.28011637926101685,0.1259048879146576,0.03523719310760498,0.24110250174999237,0.0,0.0,0.0,0.0,0.0]",1.4425146579742432,0.24110250174999237,3.0,0,1
1500000,eval_flow_high_threat,0,70,14.0,"[-7.454469680786133,-5.93131160736084,1.5]","[-1.4711463451385498,1.3469163179397583,0.0]","[-1.0,0.9249189496040344,1.0]",0.4773135185241699,-1.8916373252868652,1.9655003547668457,15,4,high,0.3973095756408893,4.630109267389702,1.0301092673897028,5.599003314971924,3.163529872894287,"[0.43904539942741394,0.23363971710205078,0.10648304969072342,0.028515726327896118,0.19231605529785156,0.0,0.0,0.0,0.0,0.0]",1.3580992221832275,0.19231605529785156,3.0,0,1
1500000,eval_flow_high_threat,0,71,14.200000000000001,"[-7.74873685836792,-5.661091327667236,1.5]","[-1.4713358879089355,1.3511017560958862,0.0]","[-1.0,0.9205067753791809,1.0]",0.4866511821746826,-1.8904786109924316,1.9657325744628906,15,4,high,0.3973095756408893,4.630109267389702,0.8301092673897017,5.423056125640869,3.163529872894287,"[0.4069541096687317,0.23508499562740326,0.11971428245306015,0.02838089130818844,0.20986568927764893,0.0,0.0,0.0,0.0,0.0]",1.389097809791565,0.20986568927764893,3.0,0,1
1500000,eval_flow_high_threat,0,72,14.4,"[-8.042778968811035,-5.390232563018799,1.5]","[-1.470212459564209,1.3542931079864502,0.0]","[-1.0,0.92350172996521,1.0]",0.5098954439163208,-1.8816158771514893,1.9640076160430908,15,4,high,0.3973095756408893,4.630109267389702,0.6301092673897024,5.22279691696167,3.163529872894287,"[0.34796854853630066,0.22577668726444244,0.14934004843235016,0.02648555301129818,0.2504291534423828,0.0,0.0,0.0,0.0,0.0]",1.430220127105713,0.2504291534423828,2.0,0,1
1500000,eval_flow_high_threat,0,73,14.600000000000001,"[-8.337533950805664,-5.119973182678223,1.5]","[-1.4737765789031982,1.3512969017028809,0.0]","[-1.0,0.9134325981140137,1.0]",0.5120563507080078,-1.8593525886535645,1.9627387523651123,15,4,high,0.3973095756408893,4.630109267389702,0.43010926738970134,4.995738983154297,3.163529872894287,"[0.26743096113204956,0.20200109481811523,0.19674448668956757,0.023299871012568474,0.31052353978157043,0.0,0.0,0.0,0.0,0.0]",1.446434497833252,0.31052353978157043,1.0,0,1
1500000,eval_flow_high_threat,0,74,14.8,"[-8.63572883605957,-4.853471279144287,1.5]","[-1.4909734725952148,1.3325085639953613,0.0]","[-1.0,0.8751980662345886,1.0]",0.46598654985427856,-1.8119783401489258,1.9649217128753662,15,4,high,0.3973095756408893,4.630109267389702,0.23010926738970205,4.747806072235107,3.163529872894287,"[0.18546725809574127,0.16896486282348633,0.2584603428840637,0.01955430768430233,0.367553174495697,0.0,0.0,0.0,0.0,0.0]",1.4074369668960571,0.367553174495697,1.0,0,1
1500000,eval_flow_high_threat,0,75,15.0,"[-8.93906307220459,-4.592870235443115,1.5]","[-1.5166717767715454,1.3030041456222534,0.0]","[-1.0,0.8317480087280273,1.0]",0.40980759263038635,-1.7312164306640625,1.9692814350128174,15,4,high,0.3973095756408893,4.630109267389702,0.030109267389702765,4.493259429931641,3.163529872894287,"[0.127268984913826,0.13771101832389832,0.33559221029281616,0.016638964414596558,0.3827887773513794,0.0,0.0,0.0,0.0,0.0]",1.3375383615493774,0.3827887773513794,1.0,0,1
1500000,eval_flow_high_threat,0,76,15.200000000000001,"[-9.245637893676758,-4.336047649383545,1.5]","[-1.5328737497329712,1.284112572669983,0.0]","[-1.0,0.8205824494361877,1.0]",0.40893426537513733,-1.621415138244629,1.9712132215499878,15,4,high,0.3973095756408893,4.630109267389702,0.0,4.251062393188477,3.163529872894287,"[0.09893954545259476,0.11541089415550232,0.4442029893398285,0.015391167253255844,0.3260554075241089,0.0,0.0,0.0,0.0,0.0]",1.2681807279586792,0.3260554075241089,2.0,0,1
1500000,eval_flow_high_threat,0,77,15.4,"[-9.552233695983887,-4.079192638397217,1.5]","[-1.5329800844192505,1.2842755317687988,0.0]","[-1.0,0.8378033638000488,1.0]",0.4588083028793335,-1.4871071577072144,1.968693733215332,15,4,high,0.3973095756408893,4.630109267389702,0.0,4.0411176681518555,3.163529872894287,"[0.09139969944953918,0.09924932569265366,0.5865921378135681,0.015348588116466999,0.20741021633148193,0.0,0.0,0.0,0.0,0.0]",1.151231050491333,0.20741021633148193,2.0,0,1
1500000,eval_flow_high_threat,0,78,15.600000000000001,"[-9.855890274047852,-3.818876266479492,1.5]","[-1.5182850360870361,1.3015824556350708,0.0]","[-1.0,0.8734709024429321,1.0]",0.544442355632782,-1.3338160514831543,1.9610586166381836,15,4,high,0.3973095756408893,4.630109267389702,0.0,3.878643274307251,3.163529872894287,"[0.09418009966611862,0.07986385375261307,0.691770613193512,0.04427405446767807,0.08991140872240067,0.0,0.0,0.0,0.0,0.0]",1.033881664276123,0.08991140872240067,3.0,0,1
1500000,eval_flow_high_threat,0,79,15.8,"[-10.153528213500977,-3.5517947673797607,1.5]","[-1.488187313079834,1.3354078531265259,0.0]","[-1.0,0.9312527775764465,1.0]",0.6748608350753784,-1.1770870685577393,1.9463725090026855,15,4,high,0.3973095756408893,4.630109267389702,0.0,3.767312526702881,3.163529872894287,"[0.10626036673784256,0.05699938163161278,0.7009055018424988,0.10741221904754639,0.028422564268112183,0.0,0.0,0.0,0.0,0.0]",0.9914435148239136,0.028422564268112183,5.0,0,1
1500000,eval_flow_high_threat,0,80,16.0,"[-10.443018913269043,-3.276033878326416,1.5]","[-1.4474520683288574,1.3788038492202759,0.0]","[-1.0,1.0,1.0]",0.8331547379493713,-1.0304079055786133,1.9240944385528564,15,4,high,0.3973095756408893,4.630109267389702,0.0,3.69783616065979,3.163529872894287,"[0.13532710075378418,0.03606845811009407,0.6345975399017334,0.18592219054698944,0.008084635250270367,0.0,0.0,0.0,0.0,0.0]",1.030836820602417,0.008084635250270367,5.0,0,1
1500000,eval_flow_high_threat,0,81,16.2,"[-10.728848457336426,-2.996373176574707,1.5]","[-1.429148554801941,1.3983029127120972,0.0]","[-1.0,1.0,1.0]",0.8767006993293762,-0.868080735206604,1.9076035022735596,15,4,high,0.3973095756408893,4.630109267389702,0.0,3.6582818031311035,3.163529872894287,"[0.21794666349887848,0.02690380997955799,0.5770887732505798,0.17514246702194214,0.0029182774014770985,0.0,0.0,0.0,0.0,0.0]",1.0687317848205566,0.0029182774014770985,5.0,0,1
1500000,eval_flow_high_threat,0,82,16.400000000000002,"[-11.013032913208008,-2.7149603366851807,1.5]","[-1.4209243059158325,1.407064437866211,0.0]","[-1.0,1.0,1.0]",0.9258915781974792,-0.7138631939888,1.8927202224731445,15,4,high,0.3973095756408893,4.630109267389702,0.0,3.630608320236206,3.163529872894287,"[0.38379907608032227,0.013021488673985004,0.4545869827270508,0.1471480131149292,0.0014444745611399412,0.0,0.0,0.0,0.0,0.0]",1.0738780498504639,0.0014444745611399412,5.0,0,1
1500000,eval_flow_high_threat,0,83,16.6,"[-11.296478271484375,-2.432760000228882,1.5]","[-1.4172289371490479,1.411001205444336,0.0]","[-1.0,1.0,1.0]",0.9810759425163269,-0.5796384811401367,1.8772286176681519,15,4,high,0.3973095756408893,4.630109267389702,0.0,3.598201274871826,3.163529872894287,"[0.5820201635360718,0.061292633414268494,0.27064430713653564,0.08520527929067612,0.0008375827455893159,0.0,0.0,0.0,0.0,0.0]",1.055640459060669,0.0008375827455893159,5.0,0,1
1500000,eval_flow_high_threat,0,84,16.8,"[-11.579591751098633,-2.1502060890197754,1.5]","[-1.415568470954895,1.41277015209198,0.0]","[-1.0,1.0,1.0]",1.0429749488830566,-0.46772700548171997,1.859730839729309,15,4,high,0.3973095756408893,4.630109267389702,0.0,3.55094838142395,3.163529872894287,"[0.7682005167007446,0.05065379664301872,0.14509586989879608,0.035462625324726105,0.0005872805486433208,0.0,0.0,0.0,0.0,0.0]",0.7565413117408752,0.0005872805486433208,5.0,0,1
1500000,eval_flow_high_threat,0,85,17.0,"[-11.862556457519531,-1.8674930334091187,1.5]","[-1.4148223400115967,1.4135650396347046,0.0]","[-1.0,1.0,1.0]",1.112593173980713,-0.3739018440246582,1.8390920162200928,15,4,high,0.3973095756408893,4.630109267389702,0.0,3.487107038497925,3.163529872894287,"[0.8695095181465149,0.03674307465553284,0.08254356682300568,0.010744045488536358,0.00045966109610162675,0.0,0.0,0.0,0.0,0.0]",0.5011106729507446,0.00045966109610162675,5.0,0,1
1500000,eval_flow_high_threat,0,86,17.2,"[-12.149042129516602,-1.5883818864822388,1.5]","[-1.4324300289154053,1.395555853843689,0.0]","[-1.0,0.9544259309768677,1.0]",1.103297233581543,-1.8234000205993652,1.8254202604293823,20,3,high,0.7506123938488154,5.01125539687517,4.611255396875172,6.037045955657959,3.163529872894287,"[0.894637405872345,0.028807632625102997,0.05994308739900589,0.01623767800629139,0.0003742725239135325,0.0,0.0,0.0,0.0,0.0]",0.4403507113456726,0.01623767800629139,4.0,0,0
1500000,eval_flow_high_threat,0,87,17.400000000000002,"[-12.445993423461914,-1.320777416229248,1.5]","[-1.484757900238037,1.3380223512649536,0.0]","[-1.0,0.8452468514442444,1.0]",0.9742298722267151,-1.7783551216125488,1.830715537071228,20,3,high,0.7506123938488154,5.01125539687517,4.411255396875169,5.5945281982421875,3.163529872894287,"[0.8915723562240601,0.026764264330267906,0.06217333301901817,0.019478270784020424,1.183206131827319e-05,0.0,0.0,0.0,0.0,0.0]",0.44878506660461426,0.019478270784020424,4.0,0,0
1500000,eval_flow_high_threat,0,88,17.6,"[-12.756467819213867,-1.0694894790649414,1.5]","[-1.5523743629455566,1.2564395666122437,0.0]","[-1.0,0.7401777505874634,1.0]",0.8495389819145203,-1.7179590463638306,1.8458905220031738,20,3,high,0.7506123938488154,5.01125539687517,4.21125539687517,5.124239444732666,3.163529872894287,"[0.8711497783660889,0.026650909334421158,0.0859072282910347,0.01628049649298191,1.1527959941304289e-05,0.0,0.0,0.0,0.0,0.0]",0.4948042035102844,0.01628049649298191,4.0,0,0
1500000,eval_flow_high_threat,0,89,17.8,"[-13.079917907714844,-0.8354068994522095,1.5]","[-1.617249608039856,1.1704130172729492,0.0]","[-1.0,0.6587401628494263,1.0]",0.767871081829071,-1.6559412479400635,1.8609869480133057,20,3,high,0.7506123938488154,5.01125539687517,4.01125539687517,4.626821517944336,3.163529872894287,"[0.8319312930107117,0.028399556875228882,0.12379321455955505,0.01587008684873581,5.822420007461915e-06,0.0,0.0,0.0,0.0,0.0]",0.5786682367324829,0.01587008684873581,4.0,0,0
1500000,eval_flow_high_threat,0,90,18.0,"[-13.414061546325684,-0.616782546043396,1.5]","[-1.6707186698913574,1.0931216478347778,0.0]","[-1.0,0.6008434891700745,1.0]",0.7327355742454529,-1.602782130241394,1.8701180219650269,20,3,high,0.7506123938488154,5.01125539687517,3.811255396875171,4.113982677459717,3.163529872894287,"[0.7859514951705933,0.05177775397896767,0.1441114842891693,0.018132120370864868,2.720408701861743e-05,0.0,0.0,0.0,0.0,0.0]",0.6947729587554932,0.018132120370864868,4.0,0,1
