checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
500000,eval_flow_id,0,52,10.4,"[-0.04251924157142639,-9.781745910644531,1.5]","[-1.9896187782287598,0.17637571692466736,0.0]","[-1.0,0.1285286247730255,-0.05441958084702492]",0.7922999858856201,-1.548950433731079,1.804426908493042,9,2,high,0.9529683670167648,5.692058009763748,2.8920580097637485,5.788822174072266,3.02192759513855,"[0.19128848612308502,0.3115260899066925,0.24058102071285248,0.051163580268621445,0.20544081926345825,0.0,0.0,0.0,0.0,0.0]",1.4996908903121948,0.24058102071285248,2.0,0,1
500000,eval_flow_id,0,53,10.600000000000001,"[-0.4378960430622101,-9.72574520111084,1.5]","[-1.9768840074539185,0.28000473976135254,0.0]","[-1.0,0.18538717925548553,-0.012463237158954144]",0.7093267440795898,-1.980196237564087,1.8399291038513184,21,0,high,0.5132071540142263,6.340737988489087,6.140737988489086,5.82375431060791,3.02192759513855,"[0.3611154556274414,0.25323885679244995,0.1786067932844162,0.038588929921388626,0.16845005750656128,0.0,0.0,0.0,0.0,0.0]",1.448911190032959,0.3611154556274414,1.0,0,0
500000,eval_flow_id,0,54,10.8,"[-0.8317075967788696,-9.658224105834961,1.5]","[-1.969057559967041,0.3376046121120453,0.0]","[-1.0,0.19595952332019806,0.09935813397169113]",0.7057865262031555,-1.9844306707382202,1.8572449684143066,21,0,high,0.5132071540142263,6.340737988489087,5.9407379884890865,5.871664524078369,3.02192759513855,"[0.527020275592804,0.19609032571315765,0.12171246856451035,0.02735326439142227,0.12782372534275055,0.0,0.0,0.0,0.0,0.0]",1.2747581005096436,0.527020275592804,1.0,0,0
500000,eval_flow_id,0,55,11.0,"[-1.223899483680725,-9.581092834472656,1.5]","[-1.9609591960906982,0.38565677404403687,0.0]","[-1.0,0.21739476919174194,0.11998963356018066]",0.6835567355155945,-1.9868838787078857,1.8701324462890625,21,0,high,0.5132071540142263,6.340737988489087,5.740737988489087,5.933143138885498,3.02192759513855,"[0.534378707408905,0.21010969579219818,0.10469993203878403,0.024707168340682983,0.126104474067688,0.0,0.0,0.0,0.0,0.0]",1.251488447189331,0.534378707408905,1.0,0,0
500000,eval_flow_id,0,56,11.200000000000001,"[-1.6142027378082275,-9.494590759277344,1.5]","[-1.9515162706375122,0.43251118063926697,0.0]","[-1.0,0.2421751767396927,0.11819620430469513]",0.655602753162384,-1.9887034893035889,1.8819369077682495,21,0,high,0.5132071540142263,6.340737988489087,5.540737988489086,6.007199764251709,3.02192759513855,"[0.536410391330719,0.22806714475154877,0.08941268175840378,0.02211516723036766,0.12399452924728394,0.0,0.0,0.0,0.0,0.0]",1.2302346229553223,0.536410391330719,1.0,0,0
500000,eval_flow_id,0,57,11.4,"[-2.002368927001953,-9.398819923400879,1.5]","[-1.940831184387207,0.47885188460350037,0.0]","[-1.0,0.2674090564250946,0.11179652065038681]",0.6268462538719177,-1.990176796913147,1.8930937051773071,21,0,high,0.5132071540142263,6.340737988489087,5.340737988489087,6.092672824859619,3.02192759513855,"[0.5402237176895142,0.2527746558189392,0.07733841240406036,0.019988778978586197,0.10967449843883514,0.0,0.0,0.0,0.0,0.0]",1.1988519430160522,0.5402237176895142,1.0,0,0
500000,eval_flow_id,0,58,11.600000000000001,"[-2.3883228302001953,-9.294393539428711,1.5]","[-1.9297696352005005,0.52213054895401,0.0]","[-1.0,0.29022324085235596,0.10249246656894684]",0.6021448373794556,-1.9912246465682983,1.9029152393341064,21,0,high,0.5132071540142263,6.340737988489087,5.140737988489086,6.188911437988281,3.02192759513855,"[0.5388925075531006,0.28032276034355164,0.06724833697080612,0.018016954883933067,0.09551947563886642,0.0,0.0,0.0,0.0,0.0]",1.167894721031189,0.5388925075531006,1.0,0,0
500000,eval_flow_id,0,59,11.8,"[-2.7721915245056152,-9.182435989379883,1.5]","[-1.9193429946899414,0.5597881078720093,0.0]","[-1.0,0.3090352416038513,0.09144242107868195]",0.5841816067695618,-1.9917044639587402,1.9107420444488525,21,0,high,0.5132071540142263,6.340737988489087,4.9407379884890865,6.295834541320801,3.02192759513855,"[0.534391462802887,0.3081245422363281,0.0591411218047142,0.016210146248340607,0.08213265240192413,0.0,0.0,0.0,0.0,0.0]",1.1369489431381226,0.534391462802887,1.0,0,0
500000,eval_flow_id,0,60,12.0,"[-3.154231309890747,-9.064275741577148,1.5]","[-1.9101989269256592,0.5908019542694092,0.0]","[-1.0,0.3238009512424469,0.08062230795621872]",0.5730761885643005,-1.9915128946304321,1.9163923263549805,21,0,high,0.5132071540142263,6.340737988489087,4.740737988489087,6.498472690582275,3.02192759513855,"[0.5303731560707092,0.33186206221580505,0.05299751088023186,0.014622172340750694,0.07014510035514832,0.0,0.0,0.0,0.0,0.0]",1.1062562465667725,0.5303731560707092,1.0,0,0
500000,eval_flow_id,0,61,12.200000000000001,"[-3.534677743911743,-8.940990447998047,1.5]","[-1.9022325277328491,0.6164276003837585,0.0]","[-1.0,0.33619579672813416,0.07321609556674957]",0.5660890340805054,-1.9906541109085083,1.9203206300735474,21,0,high,0.5132071540142263,6.340737988489087,4.540737988489086,6.792211532592773,3.02192759513855,"[0.5304902195930481,0.34659770131111145,0.048742372542619705,0.006986341904848814,0.06718337535858154,0.0,0.0,0.0,0.0,0.0]",1.0669147968292236,0.5304902195930481,1.0,0,0
500000,eval_flow_id,0,62,12.4,"[-3.913540840148926,-8.812872886657715,1.5]","[-1.8943153619766235,0.6405898332595825,0.0]","[-1.0,0.3497648537158966,0.07022183388471603]",0.5573619604110718,-1.989383578300476,1.9237086772918701,21,0,high,0.5132071540142263,6.340737988489087,4.340737988489087,7.161483287811279,3.02192759513855,"[0.5361430048942566,0.3488588333129883,0.046136800199747086,0.003814112162217498,0.0650472491979599,0.0,0.0,0.0,0.0,0.0]",1.0425013303756714,0.5361430048942566,1.0,0,0
500000,eval_flow_id,0,63,12.600000000000001,"[-4.290546894073486,-8.679387092590332,1.5]","[-1.8850293159484863,0.6674286723136902,0.0]","[-1.0,0.3671615719795227,0.07278764247894287]",0.5424990653991699,-1.9881041049957275,1.9277572631835938,21,0,high,0.5132071540142263,6.340737988489087,4.140737988489086,6.949708461761475,3.02192759513855,"[0.5481279492378235,0.34051424264907837,0.04499175027012825,0.0025098116602748632,0.06385631859302521,0.0,0.0,0.0,0.0,0.0]",1.0266313552856445,0.5481279492378235,1.0,0,0
500000,eval_flow_id,0,64,12.8,"[-4.665202617645264,-8.539483070373535,1.5]","[-1.8732792139053345,0.699522078037262,0.0]","[-1.0,0.3893934190273285,0.08002924174070358]",0.5197878479957581,-1.9871717691421509,1.9331588745117188,21,0,high,0.5132071540142263,6.340737988489087,3.9407379884890865,6.6013641357421875,3.02192759513855,"[0.5620568990707397,0.3252480626106262,0.04470337927341461,0.0024123836774379015,0.06557918339967728,0.0,0.0,0.0,0.0,0.0]",1.0212732553482056,0.5620568990707397,1.0,0,1
500000,eval_flow_id,0,65,13.0,"[-5.0341081619262695,-8.385553359985352,1.5]","[-1.8445281982421875,0.7696475982666016,0.0]","[-1.0,0.45405638217926025,0.09591830521821976]",0.42703935503959656,-1.989714503288269,1.9475711584091187,21,0,high,0.5132071540142263,6.340737988489087,3.7407379884890872,6.313959121704102,3.02192759513855,"[0.3870534598827362,0.20824986696243286,0.03012627176940441,0.33218663930892944,0.04238376393914223,0.0,0.0,0.0,0.0,0.0]",1.2997124195098877,0.3870534598827362,1.0,0,1
500000,eval_flow_id,0,66,13.200000000000001,"[-5.395083904266357,-8.214364051818848,1.5]","[-1.8048793077468872,0.8559459447860718,0.0]","[-1.0,0.5226224660873413,0.1160987988114357]",0.32667258381843567,-1.9930180311203003,1.9638290405273438,21,0,high,0.5132071540142263,6.340737988489087,3.540737988489086,6.081643581390381,3.02192759513855,"[0.42607608437538147,0.21725013852119446,0.03326006978750229,0.27870848774909973,0.04470529779791832,0.0,0.0,0.0,0.0,0.0]",1.3033796548843384,0.42607608437538147,1.0,0,1
500000,eval_flow_id,0,67,13.4,"[-5.749006271362305,-8.029003143310547,1.5]","[-1.7696130275726318,0.926805853843689,0.0]","[-1.0,0.5656045079231262,0.1274222880601883]",0.2664705514907837,-1.9953413009643555,1.9756309986114502,21,0,high,0.5132071540142263,6.340737988489087,3.340737988489087,5.893796443939209,3.02192759513855,"[0.43992283940315247,0.2166692316532135,0.034439440816640854,0.2642843723297119,0.044684089720249176,0.0,0.0,0.0,0.0,0.0]",1.2992019653320312,0.43992283940315247,1.0,0,0
500000,eval_flow_id,0,68,13.600000000000001,"[-6.097192287445068,-7.832855701446533,1.5]","[-1.7409310340881348,0.9807375073432922,0.0]","[-1.0,0.5966390371322632,0.13407917320728302]",0.22440718114376068,-1.9967806339263916,1.9834589958190918,21,0,high,0.5132071540142263,6.340737988489087,3.140737988489086,5.735451698303223,3.02192759513855,"[0.45003217458724976,0.2169213891029358,0.034261561930179596,0.25483381748199463,0.04395105689764023,0.0,0.0,0.0,0.0,0.0]",1.2921422719955444,0.45003217458724976,1.0,0,0
500000,eval_flow_id,0,69,13.8,"[-6.441145420074463,-7.62913179397583,1.5]","[-1.7197648286819458,1.0186198949813843,0.0]","[-1.0,0.6164666414260864,0.1368766576051712]",0.19955973327159882,-1.9974870681762695,1.9882543087005615,21,0,high,0.5132071540142263,6.340737988489087,2.9407379884890865,5.588688373565674,3.02192759513855,"[0.45519962906837463,0.217616006731987,0.03248067945241928,0.25107502937316895,0.04362863302230835,0.0,0.0,0.0,0.0,0.0]",1.2850685119628906,0.45519962906837463,1.0,0,0
500000,eval_flow_id,0,70,14.0,"[-6.782418251037598,-7.420750617980957,1.5]","[-1.706363558769226,1.0419056415557861,0.0]","[-1.0,0.6257449984550476,0.135731503367424]",0.19123004376888275,-1.9973536729812622,1.9908372163772583,21,0,high,0.5132071540142263,6.340737988489087,2.7407379884890872,5.434431076049805,3.02192759513855,"[0.4553472697734833,0.21954317390918732,0.029262833297252655,0.2527562379837036,0.04309048131108284,0.0,0.0,0.0,0.0,0.0]",1.2775511741638184,0.4553472697734833,1.0,0,0
500000,eval_flow_id,0,71,14.200000000000001,"[-7.120303153991699,-7.206858158111572,1.5]","[-1.689424991607666,1.0694628953933716,0.0]","[-1.0,0.6516746878623962,0.1387525349855423]",0.15549708902835846,-1.9969274997711182,1.9933379888534546,21,0,high,0.5132071540142263,6.340737988489087,2.540737988489086,5.254308223724365,3.02192759513855,"[0.38015633821487427,0.18865208327770233,0.021141624078154564,0.21880613267421722,0.19124382734298706,0.0,0.0,0.0,0.0,0.0]",1.412700891494751,0.38015633821487427,1.0,0,0
500000,eval_flow_id,0,72,14.4,"[-7.459197998046875,-6.994466781616211,1.5]","[-1.6944739818572998,1.0619562864303589,0.0]","[-1.0,0.6215912699699402,0.07414966076612473]",0.21016252040863037,-1.9934195280075073,1.9924135208129883,21,0,high,0.5132071540142263,6.340737988489087,2.340737988489087,5.034718036651611,3.02192759513855,"[0.4102965295314789,0.213369220495224,0.01927030086517334,0.24858085811138153,0.10848299413919449,0.0,0.0,0.0,0.0,0.0]",1.3582028150558472,0.4102965295314789,1.0,0,0
500000,eval_flow_id,0,73,14.600000000000001,"[-7.8024797439575195,-6.789330005645752,1.5]","[-1.7164077758789062,1.025683045387268,0.0]","[-1.0,0.5743426084518433,-0.014124021865427494]",0.2940998673439026,-1.9829962253570557,1.9873104095458984,21,0,high,0.5132071540142263,6.340737988489087,2.140737988489086,4.7689361572265625,3.02192759513855,"[0.31029918789863586,0.17185889184474945,0.011665692552924156,0.20522896945476532,0.30094730854034424,0.0,0.0,0.0,0.0,0.0]",1.4040905237197876,0.31029918789863586,1.0,0,0
500000,eval_flow_id,0,74,14.8,"[-8.148633003234863,-6.589036464691162,1.5]","[-1.7307665348052979,1.0014680624008179,0.0]","[-0.9767566323280334,0.5503016710281372,-0.0539616234600544]",0.31419986486434937,-1.9694708585739136,1.982980489730835,21,0,high,0.5132071540142263,6.340737988489087,1.9407379884890865,4.457815170288086,3.02192759513855,"[0.2864589989185333,0.1699679046869278,0.008378736674785614,0.21720662713050842,0.31798771023750305,0.0,0.0,0.0,0.0,0.0]",1.395381212234497,0.2864589989185333,2.0,0,1
500000,eval_flow_id,0,75,15.0,"[-8.495938301086426,-6.390673637390137,1.5]","[-1.7365269660949707,0.991813063621521,0.0]","[-0.9345584511756897,0.5281014442443848,-0.08366485685110092]",0.3087443709373474,-1.9542806148529053,1.9803156852722168,21,0,high,0.5132071540142263,6.340737988489087,1.7407379884890872,4.111771106719971,3.02192759513855,"[0.26494190096855164,0.16403214633464813,0.006061273626983166,0.23558038473129272,0.3293842673301697,0.0,0.0,0.0,0.0,0.0]",1.3857457637786865,0.26494190096855164,2.0,0,1
500000,eval_flow_id,0,76,15.200000000000001,"[-8.842988014221191,-6.1918206214904785,1.5]","[-1.7352465391159058,0.9942647814750671,0.0]","[-0.885585367679596,0.508751630783081,-0.11112558841705322]",0.29017162322998047,-1.9378812313079834,1.979306936264038,21,0,high,0.5132071540142263,6.340737988489087,1.5407379884890862,3.7506141662597656,3.02192759513855,"[0.24485427141189575,0.14978107810020447,0.004436673130840063,0.25731855630874634,0.34360942244529724,0.0,0.0,0.0,0.0,0.0]",1.3692965507507324,0.24485427141189575,3.0,0,0
500000,eval_flow_id,0,77,15.4,"[-9.184003829956055,-5.992653846740723,1.5]","[-1.705078125,0.9958348274230957,0.0]","[-0.8402308821678162,0.498557984828949,-0.14367686212062836]",0.260687917470932,-1.8969197273254395,1.9550621509552002,21,0,high,0.5132071540142263,6.340737988489087,1.3407379884890869,3.405634880065918,3.02192759513855,"[0.21824276447296143,0.12146840989589691,0.0475962795317173,0.2706754505634308,0.3420170545578003,0.0,0.0,0.0,0.0,0.0]",1.4538723230361938,0.21824276447296143,3.0,0,0
500000,eval_flow_id,0,78,15.600000000000001,"[-9.513707160949707,-5.791989326477051,1.5]","[-1.6485155820846558,1.0033234357833862,0.0]","[-0.8011811971664429,0.5047169327735901,-0.15982703864574432]",0.21184146404266357,-1.8406500816345215,1.9141645431518555,21,0,high,0.5132071540142263,6.340737988489087,1.1407379884890858,3.107304096221924,3.02192759513855,"[0.2008797526359558,0.09223558753728867,0.06125025823712349,0.2911316752433777,0.35450273752212524,0.0,0.0,0.0,0.0,0.0]",1.4401997327804565,0.2008797526359558,3.0,0,0
500000,eval_flow_id,0,79,15.8,"[-9.823185920715332,-5.5895514488220215,1.5]","[-1.5473954677581787,1.0121889114379883,0.0]","[-0.7324424386024475,0.5097113847732544,-0.1989196389913559]",0.1249857172369957,-1.7579375505447388,1.8400263786315918,21,0,high,0.5132071540142263,6.340737988489087,0.9407379884890865,2.879430055618286,2.879430055618286,"[0.1666834056377411,0.058491528034210205,0.06011693552136421,0.27293309569358826,0.44177502393722534,0.0,0.0,0.0,0.0,0.0]",1.3490279912948608,0.1666834056377411,3.0,0,0
500000,eval_flow_id,0,80,16.0,"[-10.103742599487305,-5.384033679962158,1.5]","[-1.402785301208496,1.0275897979736328,0.0]","[-0.6423941850662231,0.5200782418251038,-0.24863356351852417]",0.001163135631941259,-1.659383773803711,1.7369204759597778,21,0,high,0.5132071540142263,6.340737988489087,0.7407379884890872,2.725216865539551,2.725216865539551,"[0.1332845538854599,0.03828737512230873,0.05439935252070427,0.23607082664966583,0.5379577875137329,0.0,0.0,0.0,0.0,0.0]",1.2262182235717773,0.1332845538854599,3.0,0,0
500000,eval_flow_id,0,81,16.2,"[-10.350469589233398,-5.174522876739502,1.5]","[-1.2336360216140747,1.0475542545318604,0.0]","[-0.5478079319000244,0.5319223403930664,-0.29916927218437195]",0.13990527391433716,-1.559646487236023,1.6178946495056152,21,0,high,0.5132071540142263,6.340737988489087,0.5407379884890879,2.6265034675598145,2.6265034675598145,"[0.10344354063272476,0.028902767226099968,0.04564816504716873,0.1873043179512024,0.6347011923789978,0.0,0.0,0.0,0.0,0.0]",1.0802922248840332,0.10344354063272476,3.0,0,0
500000,eval_flow_id,0,82,16.400000000000002,"[-10.566388130187988,-4.961164474487305,1.5]","[-1.0795923471450806,1.0667929649353027,0.0]","[-0.47694897651672363,0.5412455201148987,-0.33700528740882874]",0.24866391718387604,-1.4776896238327026,1.5095207691192627,21,0,high,0.5132071540142263,6.340737988489087,0.3407379884890851,2.5556771755218506,2.5556771755218506,"[0.07968821376562119,0.026267562061548233,0.036808717995882034,0.14009569585323334,0.7171397805213928,0.0,0.0,0.0,0.0,0.0]",0.9325098991394043,0.07968821376562119,3.0,0,0
500000,eval_flow_id,0,83,16.6,"[-10.76095199584961,-4.741966724395752,1.5]","[-0.9728174209594727,1.0959898233413696,0.0]","[-0.4428463578224182,0.5599067807197571,-0.34587350487709045]",0.3290788233280182,-1.436832070350647,1.442861795425415,21,0,high,0.5132071540142263,6.340737988489087,0.1407379884890858,2.4873454570770264,2.4873454570770264,"[0.07041358202695847,0.032648731023073196,0.0334794744849205,0.116441510617733,0.7470166683197021,0.0,0.0,0.0,0.0,0.0]",0.8805520534515381,0.07041358202695847,3.0,0,1
500000,eval_flow_id,0,84,16.8,"[-10.940546989440918,-4.517010688781738,1.5]","[-0.8979772925376892,1.1247799396514893,0.0]","[-0.4184551537036896,0.5741358399391174,-0.3487279713153839]",0.39325082302093506,-1.416664481163025,1.3992023468017578,21,0,high,0.5132071540142263,6.340737988489087,0.0,2.4084084033966064,2.4084084033966064,"[0.06243070960044861,0.045089732855558395,0.02985735423862934,0.095299132168293,0.7673230171203613,0.0,0.0,0.0,0.0,0.0]",0.8449869155883789,0.06243070960044861,3.0,0,1
500000,eval_flow_id,0,85,17.0,"[-11.108901023864746,-4.287189960479736,1.5]","[-0.841771125793457,1.1491034030914307,0.0]","[-0.39795437455177307,0.5844752788543701,-0.3505350649356842]",0.44893041253089905,-1.404677391052246,1.3655357360839844,21,0,high,0.5132071540142263,6.340737988489087,0.0,2.315890073776245,2.315890073776245,"[0.054822709411382675,0.06330933421850204,0.026137862354516983,0.07733424007892609,0.7783958911895752,0.0,0.0,0.0,0.0,0.0]",0.8221081495285034,0.054822709411382675,4.0,0,1
500000,eval_flow_id,0,86,17.2,"[-11.268108367919922,-4.0533528327941895,1.5]","[-0.7960390448570251,1.169184923171997,0.0]","[-0.379361629486084,0.5927854180335999,-0.3522994816303253]",0.5012667775154114,-1.3958072662353516,1.3355211019515991,21,0,high,0.5132071540142263,6.340737988489087,0.0,2.2129783630371094,2.2129783630371094,"[0.04758519306778908,0.08421730250120163,0.02275853231549263,0.06290365010499954,0.7825352549552917,0.0,0.0,0.0,0.0,0.0]",0.8052743077278137,0.04758519306778908,4.0,0,1
500000,eval_flow_id,0,87,17.400000000000002,"[-11.419381141662598,-3.8174526691436768,1.5]","[-0.7563657164573669,1.1795010566711426,0.0]","[-0.3619968295097351,0.5939593315124512,-0.35853394865989685]",0.542439877986908,-1.3821368217468262,1.3024265766143799,21,0,high,0.5132071540142263,6.340737988489087,0.0,2.106283664703369,2.106283664703369,"[0.03944870084524155,0.09785884618759155,0.019299423322081566,0.05002224072813988,0.7933708429336548,0.0,0.0,0.0,0.0,0.0]",0.7646304965019226,0.03944870084524155,4.0,0,1
500000,eval_flow_id,0,88,17.6,"[-11.564666748046875,-3.581272602081299,1.5]","[-0.7264272570610046,1.1809005737304688,0.0]","[-0.35099926590919495,0.5910212993621826,-0.36601802706718445]",0.5708127617835999,-1.364850401878357,1.2700971364974976,21,0,high,0.5132071540142263,6.340737988489087,0.0,2.0015313625335693,2.0015313625335693,"[0.032575104385614395,0.10174962878227234,0.0169233251363039,0.041058074682950974,0.8076938390731812,0.0,0.0,0.0,0.0,0.0]",0.7166873812675476,0.032575104385614395,4.0,0,1
500000,eval_flow_id,0,89,17.8,"[-11.707193374633789,-3.346663475036621,1.5]","[-0.7126328945159912,1.1730461120605469,0.0]","[-0.3506886065006256,0.5833185911178589,-0.3741801977157593]",0.5801617503166199,-1.344458818435669,1.2443349361419678,21,0,high,0.5132071540142263,6.340737988489087,0.0,3.879502773284912,2.0015313625335693,"[0.026887977495789528,0.09520038217306137,0.015566941350698471,0.03511891886591911,0.8272256851196289,0.0,0.0,0.0,0.0,0.0]",0.6604376435279846,0.026887977495789528,4.0,0,1
