eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,2,903,0,1,0,4.319233687151046,0.5176517367362976,42,0.37982400544462963,0.9390502869780043,3.5977766898817123,high,accel_decel,0.5896234715066395,0.30952380952380953,0.40476190476190477,1.7675342148258573,1.6218121647834778,0.11161856441980317,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,3,904,0,1,0,3.9103398990506926,0.46402135491371155,96,0.9144642500717219,0.5348156865154756,6.473424365199316,high,ar1_velocity,20.337855260896163,0.2604166666666667,0.28125,2.39169167917377,1.5311423962314923,0.2023268243065104,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,4,905,0,1,0,4.4442482510792845,0.5032919049263,97,0.9624713521879473,0.448483207104904,5.24807975292416,high,crossing_or_sudden_threat,19.591425790680184,0.29896907216494845,0.31958762886597936,2.8764342298135928,1.550658496384768,0.1858064221199026,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,5,906,0,1,0,4.782814131809934,0.47310546040534973,101,0.9771729309574734,0.7201662009937371,4.706964081228598,high,sinusoidal_lateral,20.884735243351457,0.3564356435643564,0.39603960396039606,2.8611997785692167,1.565343407121035,0.16292720656878878,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,6,907,0,1,0,4.3308745661628585,0.3090243339538574,107,1.0,0.5960997865597462,0.8,high,crossing_or_sudden_threat,22.356119738426933,0.40186915887850466,0.4485981308411215,2.3461129093612327,1.557592520089907,0.16681345841177156,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,7,908,0,1,0,4.224165347248021,0.4686490595340729,101,0.9841805885622787,0.576843893595556,5.9298628815218155,high,sinusoidal_lateral,21.402852721028147,0.27722772277227725,0.33663366336633666,2.4166166271166047,1.5748981202002799,0.11771379219423427,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,8,909,0,1,0,4.9496862512190365,0.36063045263290405,103,0.9732689017995795,0.49891186687223665,6.170319560489269,high,ar1_velocity,20.310114189486107,0.2912621359223301,0.32038834951456313,2.9579351597004435,1.6016898942225188,0.1542610557550944,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,9,910,0,1,0,4.480885836813185,0.6310061812400818,99,0.9494683493876424,0.4263346601731733,4.2978543026713485,high,sinusoidal_lateral,21.601441938780283,0.29292929292929293,0.3838383838383838,2.3140758714365837,1.5575820617001466,0.17086751002705458,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,10,911,0,1,0,3.204009902086414,0.6118996739387512,305,0.9780251417241479,0.44390809128793085,6.7711151771131615,high,ar1_velocity,19.748315959099898,0.3442622950819672,0.4491803278688525,1.8282957878364556,1.5575000115105364,0.3611097484765971,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,11,912,0,1,0,4.333762834674304,0.24080577492713928,97,0.9237358197218741,0.3797550378138533,3.7037187488255516,high,sinusoidal_lateral,19.15110705566594,0.23711340206185566,0.27835051546391754,2.546765488332387,1.571217974436652,0.14422283644221492,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,12,913,0,0,1,3.00053712952137,0.8672877550125122,500,0.91481148913901,0.41167573596542445,4.743580377362422,high,ar1_velocity,24.78216655793722,0.384,0.428,1.712690612091217,1.5356038128137588,0.4443954637646675,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,13,914,0,1,0,6.891094269095987,0.4342036843299866,69,0.6264913875817105,0.6293267363129106,5.729461655434733,high,ar1_velocity,8.349926095817946,0.18840579710144928,0.21739130434782608,4.290393122296402,1.6431574320447617,0.1070535448582276,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,14,915,1,0,1,4.269711799842796,1.2964481115341187,194,0.9807305434327371,0.3917317742418279,0.8,high,linear,41.466071429381465,0.24742268041237114,0.28865979381443296,2.40742926611013,1.551363982183417,0.28523353240500715,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,15,916,0,1,0,5.176333167065273,0.280577689409256,110,0.9919929469367827,0.6112794944838531,6.057287669190526,high,sinusoidal_lateral,22.745618749325082,0.45454545454545453,0.5909090909090909,2.1165835815058514,1.515601222081618,0.24798838355663147,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,16,917,0,1,0,4.345675464574393,0.6303494572639465,154,0.9529297386852771,0.44188029510377214,3.5031294386713934,high,sinusoidal_lateral,20.679569302038566,0.2922077922077922,0.34415584415584416,2.783173118875205,1.543663209134882,0.2950875476462307,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,17,918,0,0,1,2.934743371963501,1.0209234952926636,500,0.9060272648868499,0.4225043600644266,3.498819756653202,high,accel_decel,25.09792356361016,0.36,0.454,1.5310138027556242,1.5436156854629517,0.3999107378795743,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,18,919,0,1,0,4.961141300590142,0.6322933435440063,92,0.9131642456521032,0.37731335882963823,5.583444899071571,high,accel_decel,18.428469452054657,0.33695652173913043,0.391304347826087,2.615979291336692,1.5598796748596688,0.13736667042679113,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,19,920,0,1,0,4.01581671224399,0.3446640968322754,176,0.9691781436695772,0.6638089457299576,6.497055370871812,high,crossing_or_sudden_threat,21.294338993911936,0.26704545454545453,0.3068181818181818,2.480102627474645,1.5202520848675207,0.2761629187099805,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,20,921,1,0,1,4.340958118438721,1.0791494846343994,103,0.9831790202397395,0.7608631650922921,4.850056682282046,high,sinusoidal_lateral,42.725292442307335,0.23300970873786409,0.2621359223300971,2.4964681052177857,1.486002424388256,0.20395925601275222,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,21,922,0,1,0,2.976000220350953,0.5391045212745667,466,0.9358569992460417,0.833839400219593,4.686389311517042,high,sinusoidal_lateral,16.468091898083294,0.3648068669527897,0.4227467811158798,1.735088601744386,1.5507041461477975,0.4042999035570882,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,22,923,0,1,0,4.468813572240912,0.6481268405914307,92,0.8551406566745668,0.38616307738056493,3.636874879903676,high,accel_decel,17.34181732397734,0.3804347826086957,0.391304347826087,2.4569866680337684,1.5844783821831578,0.18793463512607242,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,23,924,0,1,0,4.037485687062144,0.6153010725975037,96,0.9337555259197418,0.41336576993483454,5.6919766145718755,high,accel_decel,20.132421544301998,0.2708333333333333,0.4166666666666667,2.162907886023883,1.5661423988640308,0.13839175385267785,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,24,925,0,1,0,5.51262588321038,0.5990458726882935,106,0.9751965644565885,0.9219649206490895,6.496623271736242,high,crossing_or_sudden_threat,21.121547123590126,0.16981132075471697,0.19811320754716982,2.993486470887701,1.6327005287386336,0.14892416236535558,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,25,926,0,1,0,3.2061652735301425,0.6440801620483398,350,0.9625377028168447,0.5290684597341921,6.48503297216792,high,accel_decel,18.68521730775398,0.36,0.4085714285714286,1.906990042948164,1.5235981399672371,0.39267829203179905,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,26,927,1,0,1,4.993414192073113,0.9732068777084351,113,1.0,1.5529015075537358,0.8,medium,crossing_or_sudden_threat,42.62536117827227,0.26548672566371684,0.2920353982300885,3.0633172613065853,1.6367389702163966,0.12107502359204587,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,27,928,0,1,0,3.8898754917472775,0.48298969864845276,173,0.9551127506326738,0.41961477324289037,5.87505636787626,high,ar1_velocity,20.107053677612754,0.3352601156069364,0.4161849710982659,2.2092512568534284,1.5402284323135553,0.31967534176531553,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,28,929,0,1,0,6.556352439968065,0.6467928886413574,87,0.8284702907257919,0.4985078766452652,3.9409753759593027,high,accel_decel,17.1956459196779,0.19540229885057472,0.21839080459770116,3.7557639955093376,1.4721893072128296,0.20769392390703334,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,29,930,0,0,1,2.932591401219368,0.6658334732055664,500,0.9203075505507767,0.44230993271489244,2.998834509361113,high,crossing_or_sudden_threat,24.57099197524583,0.344,0.386,1.696319784786785,1.5404123406410217,0.4443060025498271,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,30,931,0,1,0,4.665785413427451,0.5925641059875488,97,0.9221668272753618,0.45574699414197484,6.417568814780296,high,linear,19.78180267303845,0.24742268041237114,0.31958762886597936,2.8071448759550286,1.5292597738737912,0.21212968284014574,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,31,932,0,1,0,4.828829014065242,0.6078971028327942,101,0.9666159462209192,0.5555052182218624,5.5218811072918,high,sinusoidal_lateral,20.048436658034845,0.2871287128712871,0.31683168316831684,2.893605526665797,1.5901084760628124,0.1681129042022299,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,32,933,0,1,0,3.5519731670322985,0.5992993116378784,202,0.9195241447591694,0.44445915415316123,6.182135024134871,high,sinusoidal_lateral,18.474468890097814,0.3564356435643564,0.400990099009901,2.196416718018527,1.5402858319258925,0.3418760308165952,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,33,934,1,0,1,3.8419614981829637,0.9797606468200684,123,0.9805248163311088,0.5539552350819755,6.500708635006234,high,crossing_or_sudden_threat,42.31009926748441,0.36585365853658536,0.44715447154471544,1.6901558702054427,1.5415334294481975,0.24867858540842203,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,34,935,0,1,0,4.774115938015959,0.32111576199531555,88,0.8488986307713847,0.5444180774151303,4.544312625804732,high,crossing_or_sudden_threat,17.491028029057922,0.2727272727272727,0.36363636363636365,2.5506724917583843,1.580337261611765,0.10786400379782374,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,35,936,0,0,1,2.9748448259830473,0.8161912560462952,500,0.8899042314372351,0.5547081689860108,5.121987534762736,high,crossing_or_sudden_threat,23.715095285580087,0.344,0.38,1.7764900878812624,1.553737167596817,0.42974579222500325,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,36,937,0,1,0,5.413036881567358,0.6430659294128418,91,0.8733228521996358,0.5197513022453111,2.5310424345617193,high,ar1_velocity,19.115317655843377,0.23076923076923078,0.23076923076923078,3.298022669054322,1.5575581684217348,0.14966805377504327,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,37,938,0,1,0,4.328243587516312,0.15136924386024475,117,1.0,0.6160616330462286,3.105097539518078,high,crossing_or_sudden_threat,22.075981601517427,0.23931623931623933,0.2905982905982906,2.688745966611,1.5565753737066546,0.20229404117179733,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,38,939,0,1,0,5.152537711340972,0.5688729882240295,99,0.9627705248941513,0.6678963088671339,3.6229010356050075,high,sinusoidal_lateral,20.20458300614847,0.37373737373737376,0.45454545454545453,2.5634472377414843,1.565761554120767,0.17394629625057934,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,39,940,0,1,0,3.2643902265207863,0.6281252503395081,277,0.9421420059687642,0.36781470360524593,3.6816979156289324,high,sinusoidal_lateral,18.78413271662476,0.33935018050541516,0.4187725631768953,1.8480680243512246,1.544112134065869,0.34862089506770727,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,40,941,0,1,0,4.5807064219992215,0.5808610916137695,94,0.8796102132020971,0.47051996186852785,6.997084780604672,high,accel_decel,18.527507396729554,0.19148936170212766,0.2127659574468085,2.4469612889100816,1.5410516731282498,0.19906502803589435,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,41,942,0,0,1,3.00815159535408,1.0575264692306519,500,0.8794506652928269,0.35053722368637136,3.247232355950432,high,ar1_velocity,23.259824897903297,0.344,0.398,1.754285019313851,1.5373910616636277,0.4362087585777044,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,42,943,0,1,0,5.019275692067569,0.446123331785202,79,0.7421555162081971,0.40457040000956795,3.61492272936953,high,crossing_or_sudden_threat,13.74786835186555,0.34177215189873417,0.3670886075949367,2.8556485351033603,1.6082737928704371,0.12935867726425582,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,43,944,0,1,0,5.549607708265907,0.38715627789497375,95,0.9316012280978888,0.44618436791463273,6.486304720456826,high,sinusoidal_lateral,20.672727019377348,0.2,0.24210526315789474,3.72428147714389,1.500315506834733,0.174462753534317,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,44,945,0,1,0,4.290758536458015,0.6215648055076599,100,0.9763671078435991,0.3637703634158696,3.296864355967819,high,accel_decel,20.177320310650508,0.24,0.3,2.512685701880837,1.5705408906936646,0.14148407436907293,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,45,946,0,1,0,4.612283870577812,0.3867779076099396,90,0.8852913912001378,0.39696934588194877,5.185233751154977,high,ar1_velocity,18.710620752970648,0.26666666666666666,0.26666666666666666,3.0352460860999093,1.5731595993041991,0.10684306551184919,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,46,947,0,1,0,4.713179076520296,0.6378904581069946,104,0.9323432665360788,0.4268414288586553,6.222795370648479,high,ar1_velocity,20.52516466051921,0.19230769230769232,0.21153846153846154,2.910857426181722,1.5333009789196343,0.19525485091771072,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,47,948,0,1,0,5.125549582839012,0.4680057764053345,100,0.8813193535607682,0.5007925754117215,6.673216508197729,high,sinusoidal_lateral,17.71159334569515,0.19,0.21,2.947463541571051,1.665737270116806,0.10742399752140046,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,48,949,1,0,1,5.661249311073966,0.7520685195922852,115,0.9996514050832253,0.47678631610854283,4.126167402521953,high,ar1_velocity,42.85788100705433,0.2956521739130435,0.3739130434782609,3.5436826334051466,1.6236140686532725,0.129430873821611,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,49,950,0,0,1,3.045193308353424,0.9523658752441406,500,0.8852603482679445,0.41810938161343836,6.263304311977849,high,accel_decel,22.901194038905924,0.366,0.434,1.6477688618921675,1.5342565184235573,0.4538400017656386,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,0,901,0,1,0,5.80926800309942,0.6227701902389526,89,0.8855040157141617,0.6462849651609736,3.9165023462900894,high,accel_decel,18.372332127001684,0.2247191011235955,0.30337078651685395,3.7762426235765387,1.5519381426693348,0.1092077066933506,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,1,902,0,0,1,2.9300110046863557,0.709885835647583,500,0.9326870309194898,0.46014448434288946,7.144489061895667,high,accel_decel,25.382171445831446,0.334,0.366,1.7595653570750729,1.5385527391433715,0.4240086638443172,0.0,0
