eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,0,900,0,1,0,3.197382220767793,0.2942191958427429,105,0.9767827889883354,0.3501280272308922,6.211282550771581,high,linear,22.343954183684716,0.3523809523809524,0.3904761904761905,1.8955112180983027,1.197779263201214,0.23324501133036046,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,1,901,0,1,0,3.284767403100666,0.6196426153182983,95,0.9613555528778892,0.3576102574300492,3.3045685576990285,high,accel_decel,20.852982858808552,0.43157894736842106,0.45263157894736844,1.7496865260365762,1.4656181674254567,0.18703840651402348,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,2,902,1,0,1,3.645325935803927,0.9400817155838013,104,0.9826873786773713,0.7979838345920836,4.271961032419038,high,sinusoidal_lateral,42.65044107098649,0.3557692307692308,0.3942307692307692,1.8535296391839018,1.1163229672954633,0.18924940689108694,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,3,903,1,0,1,3.9245043096192385,0.6784401535987854,109,0.9794011064508785,0.5216105550904118,3.8892964083596833,high,linear,42.507297959034744,0.5045871559633027,0.5412844036697247,1.7498942387264667,1.0969790802636277,0.20925708646552826,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,4,904,0,1,0,5.904366376296598,0.1913916915655136,98,0.9722637943053096,0.41302300084614685,4.696997470762398,high,ar1_velocity,22.42074920749583,0.336734693877551,0.40816326530612246,3.0574833914228923,1.1848284328470424,0.14894916700693417,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,5,905,0,1,0,3.580298954042895,0.5347719788551331,87,0.8575531893769442,0.37664248753716734,4.447473261734801,high,sinusoidal_lateral,17.817906605019807,0.3793103448275862,0.41379310344827586,1.9865037137963648,1.4584069484951852,0.20201211970770497,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,6,906,0,1,0,4.121460401876406,0.4644867181777954,88,0.897167339079519,0.4095373081446427,3.4500358298843548,high,linear,19.961879257159346,0.2840909090909091,0.3068181818181818,2.338054483756423,1.422519946640188,0.16343897303820334,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,7,907,0,1,0,3.5541224287280553,0.456066757440567,79,0.7870415498144052,0.3828368342190209,5.656524610831795,high,accel_decel,16.273697350994645,0.3924050632911392,0.45569620253164556,1.7667107553739996,1.4641512285304974,0.14501252614810498,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,8,908,0,1,0,3.668897911285361,0.6413704752922058,96,0.9682066181738893,0.602637030034828,4.508982458720659,high,sinusoidal_lateral,21.923899093347764,0.34375,0.3854166666666667,2.077627992955968,1.5024691099921863,0.16056238440796733,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,9,909,0,1,0,3.37044212507875,0.5545580983161926,73,0.7289650867208188,0.5483483053715574,4.242820921989667,high,crossing_or_sudden_threat,14.163208799536232,0.3561643835616438,0.3835616438356164,2.0120223560944606,1.4797978874755233,0.19268126530598287,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,10,910,0,1,0,4.170597035988518,0.34326881170272827,115,0.9786784585440829,0.5704987314962404,0.8,high,sinusoidal_lateral,22.46733809245692,0.3217391304347826,0.41739130434782606,2.401041351744662,1.0259708845097086,0.15465050373307387,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,11,911,0,1,0,3.971185028553009,0.6021715998649597,95,0.903800923446689,0.44702889392640555,5.3145775679015514,high,ar1_velocity,19.72667176687351,0.25263157894736843,0.2631578947368421,2.1089370248937294,1.1593338376597355,0.1816013494249139,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,12,912,0,1,0,2.9478766782128294,0.6336632370948792,92,0.9231264309278975,0.7019081530054186,6.276968994102521,high,sinusoidal_lateral,20.639254700261233,0.44565217391304346,0.5108695652173914,1.3183132522921686,1.3341741432314334,0.22635521166755454,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,13,913,0,1,0,4.62794455366858,0.2057550996541977,89,0.8280690369421934,0.3888817343255794,5.2922077642778405,high,accel_decel,17.206206271304445,0.20224719101123595,0.24719101123595505,2.206542847322116,1.1543507756811848,0.17505799729921176,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,14,914,1,0,1,4.0581272420074255,0.8423128128051758,112,1.0,0.5261754629736881,5.800535373486326,high,ar1_velocity,42.742418834177656,0.35714285714285715,0.42857142857142855,1.8820581991624619,1.0866085368075542,0.2062783501875986,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,15,915,0,1,0,4.793108115877424,0.6080867052078247,70,0.6919535276606883,0.4293308937759551,5.470890060043492,high,accel_decel,12.25493417671299,0.2571428571428571,0.2714285714285714,2.7359035497797386,1.2003709069320134,0.15010058520627872,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,16,916,1,0,1,4.0605328765053015,0.9185836911201477,104,0.9858595460852594,0.5804675815367121,4.4271962430587175,high,linear,42.80982459045539,0.3942307692307692,0.41346153846153844,1.9893019164446741,1.1928217749182994,0.17116138385608792,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,17,917,0,1,0,3.6734282332237322,0.5375072360038757,99,0.9613849294389218,0.38925714011036844,0.8,high,sinusoidal_lateral,21.87525682818906,0.36363636363636365,0.40404040404040403,1.9580558950852867,1.1840562489297655,0.16387238090086464,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,18,918,1,0,1,3.4816756485735327,0.7478001117706299,103,0.9884202420952873,0.3983769418230915,3.59753940896885,high,ar1_velocity,42.89224788747262,0.39805825242718446,0.4563106796116505,1.9301661929314575,1.1564486483925756,0.21774528152083308,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,19,919,0,1,0,5.160132456784961,0.4166632890701294,87,0.8633679384893632,0.3553969782902413,5.724376934398057,high,ar1_velocity,18.781680106891912,0.20689655172413793,0.22988505747126436,2.6908910192720508,1.4388164802529346,0.1733790779641519,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,20,920,0,1,0,5.399063295052375,0.5920332670211792,81,0.8271698671228745,0.5381548057924747,3.3086366133460636,high,crossing_or_sudden_threat,16.936075331420362,0.2222222222222222,0.2222222222222222,3.327445539933296,1.1945529683136646,0.15147427371760577,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,21,921,0,1,0,4.6418405898281785,0.5983687043190002,61,0.6164241586369115,0.7640682317525523,6.884936029458677,high,sinusoidal_lateral,9.52054784990032,0.22950819672131148,0.3114754098360656,2.838959381472869,1.3692493595060755,0.125472773141304,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,22,922,0,1,0,4.374636299287279,0.5717423558235168,96,0.9521491176892973,0.4193361274084843,6.575880973658158,high,ar1_velocity,21.570662922183168,0.375,0.40625,2.09875468062819,1.1896742588529985,0.1467418376899635,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,23,923,0,1,0,3.774240420623259,0.5201194882392883,66,0.6775338082699832,0.36516263813868394,4.3808826188629855,high,accel_decel,12.248739347987506,0.2878787878787879,0.30303030303030304,2.1280468432514956,1.4009744759761926,0.2000972701123718,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,24,924,1,0,1,3.528724162867575,0.8952466249465942,99,0.9878394717861682,0.5198845788923132,5.211565139668213,high,accel_decel,42.628364856659765,0.696969696969697,0.7676767676767676,0.9005666445315148,1.4398806396156851,0.21170352236602943,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,25,925,0,1,0,4.554421185619301,0.17484711110591888,18,0.18577323390306782,0.6887863236142251,4.36402395660876,high,sinusoidal_lateral,-3.9090962068043886,0.9444444444444444,1.0,0.5245063269717826,1.1010597546895344,0.25539204638658297,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,26,926,0,1,0,3.954080695786127,0.646350085735321,82,0.82310606047861,0.5975597407651773,5.616351046274391,high,accel_decel,16.946428783391962,0.21951219512195122,0.25609756097560976,2.3840736140519745,1.2210938567068519,0.1975590774971174,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,27,927,0,1,0,2.8696926885690446,0.4518689811229706,39,0.3317442567518295,0.4789276762029432,5.816259305520973,high,crossing_or_sudden_threat,0.9725786826829488,0.5128205128205128,0.6666666666666666,0.9828847888618325,0.9880262124232757,0.2520406419076981,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,28,928,1,0,1,3.7308522981816323,0.6762072443962097,116,0.9885334689498031,0.39164197402334855,0.8,high,crossing_or_sudden_threat,42.80980385830883,0.28448275862068967,0.33620689655172414,2.0217477631040626,1.0685176623278652,0.16973797243353428,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,29,929,0,1,0,3.7328593980698357,0.4940084218978882,105,0.9740863838808185,0.3581528735387824,6.690256170440832,high,ar1_velocity,22.260836462144603,0.3904761904761905,0.41904761904761906,2.0735285300672763,1.0901341909453983,0.19941010960333405,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,30,930,1,0,1,4.533984657526016,1.0274325609207153,100,0.9865799570183506,0.6909529141032604,6.319011679345334,high,crossing_or_sudden_threat,42.67927036430027,0.17,0.22,2.9632965926732866,1.1936109620332718,0.22379513766616582,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,31,931,0,1,0,3.9618588059218887,0.5419626832008362,97,0.9780620751765378,0.3918439464637627,6.285831693641752,high,crossing_or_sudden_threat,22.31927362746712,0.30927835051546393,0.4329896907216495,2.4095943051668787,1.231000874460358,0.17177070817458875,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,32,932,1,0,1,3.340644013206914,1.2058049440383911,106,1.0,0.7929919150628764,2.6763823939667146,high,crossing_or_sudden_threat,42.66095386518733,0.3113207547169811,0.4528301886792453,1.9163183754766888,1.4274874374551594,0.19607449936206048,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,33,933,1,0,1,3.7774966572815516,1.2505992650985718,106,0.9796410470722534,0.57735998406377,5.510739038386657,high,ar1_velocity,42.49877779550757,0.37735849056603776,0.44339622641509435,2.213432526057762,1.2065739766606745,0.21798029437415162,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,34,934,0,1,0,4.300358232885304,0.47276514768600464,101,0.9708512141775559,0.40869238124891244,4.056597614964511,high,linear,22.175513938777826,0.39603960396039606,0.42574257425742573,2.170876247732264,1.1259997451659476,0.16295787396997508,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,35,935,1,0,1,3.737492627006466,1.1094013452529907,118,0.9787439059633604,0.583167857552036,4.712832497480809,high,linear,42.33886326746031,0.2033898305084746,0.3389830508474576,2.1328234687660648,1.0651855403083865,0.2571199956365814,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,36,936,0,1,0,4.106550558337143,0.5657674670219421,56,0.5584150098168805,0.7964123847355107,3.2360746057627257,high,sinusoidal_lateral,7.220794025099602,0.2857142857142857,0.35714285714285715,2.050317121802696,1.2478592693805695,0.16253503967475677,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,37,937,1,0,1,3.6599413536291205,1.461388111114502,113,0.9795312747860226,0.403789333540066,6.5493080063214775,high,crossing_or_sudden_threat,42.50158534229493,0.2831858407079646,0.37168141592920356,1.6754553932861416,1.060742875643536,0.2005992381775801,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,38,938,0,1,0,3.7159436991415826,0.5334979891777039,83,0.7977772647954552,0.674280213274193,2.965208134511762,high,linear,16.343679180386747,0.4457831325301205,0.5180722891566265,1.9589776843561824,1.4054067702178497,0.2204558518210269,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,39,939,0,1,0,4.015798968328556,0.6497710943222046,71,0.7271001907492503,0.8038021843485141,5.381952052772823,high,crossing_or_sudden_threat,13.59161174979865,0.352112676056338,0.36619718309859156,2.339339677716645,1.434533587643798,0.18881588628594304,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,40,940,0,1,0,4.030870353287839,0.42952394485473633,94,0.9256398381913401,0.48073575331417173,4.8720935063317325,high,linear,20.698291181522038,0.30851063829787234,0.39361702127659576,2.0636199076085333,1.1941194413824285,0.16476538451388478,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,41,941,0,1,0,5.702808752655983,0.45013153553009033,88,0.8450032960144028,0.5117314838215667,5.977406233343046,high,ar1_velocity,17.58066366857994,0.42045454545454547,0.45454545454545453,2.566754755860364,1.1954558755863796,0.19417353334244003,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,42,942,0,1,0,3.8888532796076367,0.4977433681488037,84,0.8522404029610854,0.4219001999607912,4.178462351999581,high,linear,17.895788121737418,0.27380952380952384,0.32142857142857145,2.039374610242833,1.1961279525643302,0.1766836032315734,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,43,943,0,1,0,4.313420342171893,0.5911035537719727,68,0.7018051641575433,0.6376685621847873,4.712154673157167,high,sinusoidal_lateral,12.925929995873888,0.16176470588235295,0.19117647058823528,2.7562592945554676,1.4543866848244387,0.13089894470484817,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,44,944,0,1,0,4.711976272303883,0.6417763233184814,82,0.806155489506912,0.6000026471452492,6.244028348216254,high,crossing_or_sudden_threat,16.299126876401424,0.12195121951219512,0.17073170731707318,3.0621657122562573,1.2203061413474199,0.1344284387305379,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,45,945,0,1,0,3.87138645834737,0.5966283679008484,77,0.7664490730707987,0.4279185295596619,5.809683158933447,high,ar1_velocity,15.495970445665444,0.45454545454545453,0.5324675324675324,1.4301329192209553,1.499894691752149,0.1349150814938468,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,46,946,0,1,0,4.525600143697824,0.2518772780895233,89,0.8504187166012314,0.3845665259385309,4.405742143689218,high,ar1_velocity,17.945637721685344,0.2247191011235955,0.2247191011235955,2.425313272377413,1.2181566243761042,0.1705245752766561,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,47,947,0,1,0,3.678957395693835,0.3038882613182068,102,0.976842421753871,0.697650349669036,0.8,high,crossing_or_sudden_threat,22.419384076271726,0.3627450980392157,0.37254901960784315,2.0498661995390615,1.188387706875801,0.19826281123666786,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,48,948,0,1,0,3.278842974540799,0.3990592956542969,129,0.9808416712018151,0.803483318124747,6.4415285623264955,high,accel_decel,22.23708327316235,0.5426356589147286,0.6201550387596899,1.38949200944152,1.0278197446072748,0.2735266133731361,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,49,949,0,1,0,2.704933424293995,0.5289480090141296,40,0.3129680562742373,0.7047909234092292,5.426072507490328,high,ar1_velocity,0.3688937257869842,0.8,0.8,0.6832288565579802,1.0342336878180505,0.1941976930014789,0.0,0
