eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_active,0,948,5688,0,0,2.380600509764273,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_scores,0,948,5688,0,0,322784812.05479246,3.118187189102173,1000000000.0,1000000000.0,322784811.4913902,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_distance,0,948,5688,0,0,0.7323774559274001,0.7396060526371002,1.1377479553222656,1.455126166343689,0.4453588799428085,0.6667873203754425,0.8437047004699707
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_ttc,0,948,5688,0,0,0.7147368439767934,0.7263008952140808,0.834494611620903,0.956636369228363,0.3949121677548573,0.442681223154068,0.4487929046154022
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_risk,0,948,5688,0,0,0.11942933882522311,0.0,0.6586344063282012,1.038672685623169,0.10838831364600093,0.6068069815635682,0.7767104506492615
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_flatten_l2,0,948,948,0,0,7.889775924038786,8.027422904968262,8.869821310043335,9.476012229919434,7.889775924038786,8.869821310043335,9.476012229919434
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_nonfinite_count,0,948,948,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,full_aug_obs,0,5796,173880,0,0,3.16250248071323,3.2255557775497437,3.6547022461891174,4.2390241622924805,1.1435042794734713,1.466270089149475,2.338796854019165
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,obs_i_12,0,372,4464,0,0,1.2195257965915947,1.1860469579696655,1.636526495218277,1.9797333478927612,0.6702285748656078,0.8917075753211975,1.1880961656570435
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,372,3348,0,0,1.2739351510360677,1.2871231436729431,1.8834528028964994,2.111267566680908,1.013856530229571,1.394078826904297,1.8818212747573853
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,372,3348,0,0,12.988421133769457,13.41277551651001,14.141582107543945,15.0,4.981336680791712,5.0,5.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,372,3348,0,0,2.5976842366239077,2.682555079460144,2.8283164858818055,3.0,0.9962673363506153,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_features,0,57,10260,0,0,7.671312926108377,7.829520225524902,8.288402557373047,8.451749801635742,1.290039997351797,1.666529607772827,1.9444490671157837
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_active,0,57,342,0,0,2.4307686195038913,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_scores,0,57,342,0,0,87719301.12707743,3.078564167022705,1000000000.0,1000000000.0,87719300.27692895,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_distance,0,57,342,0,0,0.5811286955549005,0.47105130553245544,1.0778520107269285,1.2341495752334595,0.36828614300803136,0.6649183988571167,0.7092134952545166
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_ttc,0,57,342,0,0,0.7165169836136333,0.6872860789299011,0.8845683693885803,0.8976367712020874,0.3850838724981275,0.44272246956825256,0.44272246956825256
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_risk,0,57,342,0,0,0.2694998952772534,0.24541762471199036,0.7704687118530272,1.085483431816101,0.22869055437152846,0.5938975811004638,0.7213164567947388
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_flatten_l2,0,57,57,0,0,8.049417604479874,8.203742027282715,8.6427791595459,8.799549102783203,8.049417604479874,8.6427791595459,8.799549102783203
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,57,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,full_aug_obs,0,372,11160,0,0,3.167849032789148,3.22492778301239,3.475099802017212,3.900053024291992,1.11688471369205,1.394078826904297,1.8818212747573853
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,obs_i_12,0,220,2640,0,0,1.330361581119624,1.3411585688591003,1.6911623418331145,1.9955335855484009,0.7060158678076484,0.8609797000885009,1.1610970497131348
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,220,1980,0,0,1.2910091224041853,1.2801839113235474,1.9179277479648584,2.235539197921753,1.0194650881669738,1.3978461921215053,1.6907802820205688
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,220,1980,0,0,13.824805528467351,13.801162719726562,14.46768274307251,15.0,5.0,5.0,5.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,220,1980,0,0,2.7649611137130043,2.7602325677871704,2.8935364484786987,3.0,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_features,0,39,7020,0,0,7.92524068783491,8.112954139709473,8.360482883453368,8.368635177612305,1.2184045009123974,1.534467661380768,1.649794578552246
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_active,0,39,234,0,0,2.3728768703265066,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_scores,0,39,234,0,0,358974360.5218807,2.469203233718872,1000000000.0,1000000000.0,358974359.8558076,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_distance,0,39,234,0,0,0.8774740650103643,0.9656912088394165,1.2466863512992858,1.266513705253601,0.4971285328651086,0.6616857528686524,0.7220591306686401
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_ttc,0,39,234,0,0,0.6383337699449979,0.6914291977882385,0.8598945736885071,0.8669331073760986,0.39267136118350887,0.448413223028183,0.448413223028183
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_risk,0,39,234,0,0,0.044138921376986384,0.0,0.2782726556062699,0.4267500340938568,0.04242075100923196,0.2774916827678681,0.4267500340938568
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_flatten_l2,0,39,39,0,0,8.273382822672525,8.469587326049805,8.711926746368409,8.71975040435791,8.273382822672525,8.711926746368409,8.71975040435791
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,39,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,full_aug_obs,0,220,6600,0,0,3.3503834746100685,3.3140934705734253,3.6474670171737666,3.909043550491333,1.0930104992606424,1.3978461921215053,1.6907802820205688
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,obs_i_12,0,2963,35556,0,0,1.4063448115172437,1.3919697999954224,1.8533567786216738,2.199704170227051,0.8065859619685214,1.030739974975586,1.3767727613449097
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,delta_hat_9_after_scale,0,2963,26667,0,0,1.3046291615415415,1.3216848373413086,1.8600088834762574,2.402036666870117,1.0545549563613446,1.490876889228821,2.0602610111236572
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_raw_9_clamped,0,2963,26667,0,0,13.01861579555778,13.413713455200195,14.108826065063477,15.0,4.9884769178667945,5.0,5.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_scaled_9_policy,0,2963,26667,0,0,2.6037231694996215,2.6827425956726074,2.82176513671875,3.0,0.9976953837544058,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_features,0,444,79920,0,0,7.799722849785745,7.956212520599365,8.42421498298645,8.694066047668457,1.3418973343329386,1.7475540518760677,2.0602610111236572
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_active,0,444,2664,0,0,2.3942116574124173,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_scores,0,444,2664,0,0,259009011.08050475,2.9783504009246826,1000000000.0,1000000000.0,259009010.45370793,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_distance,0,444,2664,0,0,0.7476154484593116,0.755848616361618,1.0680130124092102,1.2414003610610962,0.4402826148848813,0.6614030241966244,0.8336794972419739
