eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,7,907,1,0,1,4.238445539285641,0.7751767635345459,101,0.9830477268841207,0.5619157513383808,3.454143159935504,high,crossing_or_sudden_threat,42.62926053189481,0.297029702970297,0.33663366336633666,2.2250504619580243,1.5324957783859554,0.15198989251241235,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,8,908,0,1,0,4.730486469391065,0.6265814900398254,78,0.7569840905226426,0.3657417440085391,3.5341701567877224,high,crossing_or_sudden_threat,14.731145047381569,0.3076923076923077,0.34615384615384615,2.93237008066036,1.5715960279489174,0.11731128502064027,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,9,909,0,1,0,4.0402560301271135,0.4039864242076874,102,0.9741209131308589,0.3848732559257672,4.3776497406984225,high,accel_decel,22.43710339982547,0.4117647058823529,0.4803921568627451,2.4350821232131006,1.59788024892994,0.11019770340884433,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,10,910,0,1,0,5.197793153062295,0.3890611231327057,178,0.9691998626319706,0.6150219050759292,0.8,high,ar1_velocity,21.058402575974185,0.2696629213483146,0.2808988764044944,3.257330215792842,1.5493206663078136,0.22287801326660628,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,11,911,0,1,0,4.71879997950148,0.49930432438850403,148,0.9775967744776596,0.40858030960947367,4.5956624176454355,high,sinusoidal_lateral,21.664685062272966,0.4189189189189189,0.4864864864864865,2.507598193441014,1.5155102977076091,0.31889057202214327,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,12,912,0,1,0,4.330006929238637,0.6404091715812683,15,0.12060970849173329,0.7654060654185068,3.945160711583677,high,accel_decel,-6.289460186138749,0.8666666666666667,0.9333333333333333,0.8505947689215342,1.7292653481165567,0.12537025610605876,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,13,913,0,1,0,4.001951186536167,0.32836344838142395,227,0.9729549156250792,0.39557471812870754,0.8,high,accel_decel,20.952684073346788,0.36123348017621143,0.3876651982378855,2.4180845964734856,1.5170113499469169,0.29722755558025665,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,14,914,1,0,1,5.967256988715199,0.6711763143539429,103,0.9868638294587698,1.0362576213560992,5.205885687170802,high,accel_decel,42.64365882752445,0.22330097087378642,0.2621359223300971,2.9268721781888054,1.431094630250653,0.26635025514886507,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,15,915,0,1,0,5.134892830177199,0.2794511616230011,158,0.9536583661059872,0.6349998085405704,5.331847754602607,high,crossing_or_sudden_threat,20.998433728020167,0.36075949367088606,0.3860759493670886,3.3163518128044243,1.6039683494386794,0.2073144699340757,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,16,916,0,1,0,4.376009156829433,0.6040001511573792,152,0.9618511755647572,0.5179820909941197,6.863703077355522,high,linear,21.393753829699996,0.5131578947368421,0.5657894736842105,2.055218965170513,1.5503307722116773,0.20194273123419598,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,17,917,0,1,0,4.738717654669607,0.5694204568862915,148,0.9748105611858425,0.7667926774258864,4.82205011190023,high,sinusoidal_lateral,21.960219104718483,0.2905405405405405,0.3108108108108108,3.4006278859199703,1.591131590508126,0.17656679855458238,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,18,918,0,1,0,4.413257168818124,0.5515899658203125,158,0.969272426301657,0.37000407235331423,0.8,high,ar1_velocity,20.929564464712684,0.3291139240506329,0.3860759493670886,2.3264792487496817,1.5251440813269797,0.3490614622737033,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,19,919,0,1,0,6.467036346594493,0.5542685985565186,90,0.8811593942732637,0.46721919926409694,3.2653033135989724,high,ar1_velocity,19.31079548492346,0.12222222222222222,0.15555555555555556,3.495790723649164,1.5775611413849724,0.09290064341492123,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,20,920,0,1,0,4.401166033668396,0.5663857460021973,312,0.9425370833453011,0.35064381931584065,4.333720084138706,high,crossing_or_sudden_threat,19.559105281566392,0.3782051282051282,0.4230769230769231,2.429060911111241,1.4633136959030077,0.2406470297017875,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,21,921,0,1,0,3.969368100166321,0.4579291343688965,175,0.9531568447437074,0.46817637958709546,0.8,high,ar1_velocity,20.812764368036614,0.36,0.42857142857142855,2.0952446907332964,1.4511221139771597,0.2282634539263589,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,22,922,0,1,0,3.7019762055195393,0.4364999830722809,376,0.9816984481025384,0.4827970418423471,0.8,high,crossing_or_sudden_threat,19.15604231422887,0.3829787234042553,0.43882978723404253,2.1298817836102395,1.4950896329543693,0.34711170999055846,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,23,923,0,1,0,3.6324729688381883,0.4715532958507538,89,0.8384739301695923,0.38616307738056493,3.636874879903676,high,accel_decel,17.07867360658038,0.4606741573033708,0.5393258426966292,1.8781969138745511,1.5736678919095672,0.14658674229396862,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,24,924,1,0,1,4.016302284002304,0.6673492193222046,100,0.9818224619854518,0.6105630170270677,5.539924857129632,high,sinusoidal_lateral,42.78048109874588,0.42,0.45,2.4012058771774174,1.569333416223526,0.11062916681170464,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,25,925,0,1,0,4.563149280335805,0.35976168513298035,73,0.7034259321979914,0.6150039769911473,6.5112630956716036,high,linear,12.563236834790072,0.0821917808219178,0.0821917808219178,2.7578355257482308,1.461571605238196,0.1692193167615835,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,26,926,1,0,1,4.1157145665879415,0.7608025670051575,259,0.9818679915492303,0.3853217462448706,2.9218533103459063,high,accel_decel,40.631778370146584,0.3474903474903475,0.39768339768339767,2.891536963329575,1.524149494972008,0.32879172682287494,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,27,927,0,1,0,4.254000935484381,0.6398720741271973,102,0.9751034104410047,0.383792731752975,3.2057575524766273,high,accel_decel,22.21720311943009,0.30392156862745096,0.4019607843137255,2.6688054212022063,1.422404462215947,0.19299625921264,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,28,928,1,0,1,4.356691283529455,1.2754759788513184,220,0.9830055798220998,0.5702116574889137,2.942270281684576,high,accel_decel,41.64465323084615,0.33181818181818185,0.42727272727272725,2.628362957290797,1.492200045152144,0.21870742804286156,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,29,929,1,0,1,4.972628052504557,1.492484211921692,212,0.9870855971409471,2.201704293272307,0.8,medium,sinusoidal_lateral,41.79393084777558,0.27358490566037735,0.3160377358490566,3.097068637742371,1.4433758773331373,0.22328438139784168,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,30,930,1,0,1,3.2693733654054653,0.6656692624092102,294,0.9822663116795531,0.5184080418171423,6.18181176762958,high,crossing_or_sudden_threat,40.54768236913118,0.37755102040816324,0.42517006802721086,1.7867267791333856,1.5638472989302914,0.26497295626825623,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,31,931,1,0,1,5.053436048367884,1.2132846117019653,191,0.9886392488606768,0.6772082770393872,5.914480052133628,high,sinusoidal_lateral,41.79974431854051,0.31413612565445026,0.41361256544502617,2.980959418244387,1.5242512741013972,0.21791207905449167,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,32,932,1,0,1,5.171199635817454,0.9004769325256348,104,0.9875566986666978,0.38334801178863787,6.392053547459884,high,ar1_velocity,42.77931651736932,0.3173076923076923,0.3557692307692308,3.4176598836023073,1.605691963663468,0.11889553618115875,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,33,933,0,0,1,3.4780008047819138,0.6676002740859985,500,0.926890673338251,0.4593677959670242,4.240957497192202,high,sinusoidal_lateral,25.901239536825617,0.39,0.424,2.0340505044106396,1.5226791250705718,0.36246474415063856,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,34,934,1,0,1,3.687971700081783,0.73862224817276,226,0.9791550670181145,0.38205476163299446,0.8,high,sinusoidal_lateral,41.361206278178614,0.3407079646017699,0.415929203539823,1.9321797778582679,1.4766223652172932,0.2581739654451345,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,35,935,1,0,1,4.307685554617702,0.9374866485595703,202,0.9799655179841393,0.5498295560305567,6.106271068938845,high,ar1_velocity,41.55749349281663,0.26732673267326734,0.37623762376237624,2.46083869976637,1.57597019766817,0.22793936045923371,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,36,936,1,0,1,3.780939273776547,0.7609559297561646,372,0.9810503080778823,0.42054306943815,5.229650204110353,high,sinusoidal_lateral,39.335574879629384,0.3172043010752688,0.3897849462365591,2.269000194527419,1.548384849903404,0.32529785352889246,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,37,937,0,1,0,4.762524763091665,0.39575570821762085,183,0.9324131789449027,0.6299352464832345,6.312263273942013,high,sinusoidal_lateral,19.721162329368198,0.2896174863387978,0.3551912568306011,2.993127449275671,1.6159690931195119,0.20538469375482674,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,38,938,0,1,0,4.075075450729816,0.3900761604309082,94,0.8989122718345672,0.7383048899425835,3.5310360686204296,high,ar1_velocity,20.002214924852307,0.3191489361702128,0.39361702127659576,2.433075431045739,1.5823349179105555,0.10163876390520563,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,39,939,0,1,0,4.701702515081483,0.5418918132781982,98,0.9134964769437943,0.35693561600067125,4.248009896976189,high,ar1_velocity,20.301652390590476,0.15306122448979592,0.15306122448979592,3.324735716593509,1.5999892852744277,0.11129615330422411,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,40,940,0,1,0,4.5550205267611,0.6374688744544983,168,0.9694636526225024,0.5347685816591797,0.8,high,crossing_or_sudden_threat,21.118242689305845,0.32142857142857145,0.4107142857142857,2.411876347659494,1.5862084243978773,0.2951991997570509,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,41,941,0,0,1,3.096637791156769,0.7852623462677002,500,0.9286589013255407,0.6464315984975658,6.058750326730368,high,sinusoidal_lateral,26.133603868782263,0.444,0.48,1.6147852895315737,1.5276563740372657,0.34559203771478497,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,42,942,0,1,0,3.5345135286219103,0.6412567496299744,451,0.9660362845383115,0.4205341079996741,0.8,high,crossing_or_sudden_threat,18.152907802191265,0.3858093126385809,0.42572062084257206,2.174461951718858,1.508113604162855,0.34345659372415355,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,43,943,1,0,1,4.789350237332139,0.7347252368927002,102,0.9796438004462144,0.37560515770178404,5.944493139740798,high,crossing_or_sudden_threat,42.59601864933768,0.3235294117647059,0.3235294117647059,2.145168208937142,1.5816959832228867,0.15311396837818855,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,44,944,0,1,0,5.244301272763146,0.6391870379447937,180,0.948851356445472,0.6578846639947901,6.922927185563405,high,sinusoidal_lateral,20.931336312437068,0.26666666666666666,0.3055555555555556,3.2595049746748472,1.5409768927428458,0.18341884358475605,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,45,945,0,1,0,4.507127596545465,0.421893835067749,97,0.9496173071651208,0.5593416593096472,2.6095344441487107,high,linear,21.635971001263655,0.3402061855670103,0.38144329896907214,2.4777430589142804,1.571747777388268,0.1658556048863942,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,46,946,1,0,1,3.6165859145302757,1.040029764175415,269,0.9866163223486937,0.4988864306190254,4.9227200227490355,high,ar1_velocity,40.62044134975849,0.379182156133829,0.42379182156133827,1.9592422206910347,1.5057282873245863,0.32920015853964707,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,47,947,1,0,1,3.540026600277701,0.6571959257125854,344,0.9862991583590807,0.4193868356126687,5.122917215824365,high,sinusoidal_lateral,39.953448479948236,0.38372093023255816,0.4622093023255814,1.9955123605241805,1.488896583055341,0.34149285744832353,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,48,948,1,0,1,3.4656333963458357,0.8525870442390442,104,1.0,0.361992356034061,0.8,high,accel_decel,42.64866412313198,0.4519230769230769,0.5192307692307693,1.7544903710771065,1.3616241881480584,0.25299323004527163,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,49,949,1,0,1,5.183014954328537,1.0724748373031616,100,0.9808483725430622,0.6898486330481473,0.8,high,sinusoidal_lateral,42.55061143466234,0.26,0.42,2.570812081748154,1.453336217403412,0.20846419122070073,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,0,900,0,1,0,3.9254024768923665,0.6188182830810547,182,0.9683943219947833,0.6499349133726633,0.8,high,accel_decel,21.233331484097736,0.4065934065934066,0.43956043956043955,2.3117604223841157,1.5872169818196977,0.2506831765384669,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,1,901,0,1,0,4.812685626883839,0.5213074684143066,86,0.8387201547721063,1.147220610689352,5.495547831578207,high,ar1_velocity,17.381207248551767,0.2558139534883721,0.27906976744186046,2.4550484137847848,1.5711860448815103,0.11208528336570707,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,2,902,0,1,0,3.483813801978497,0.6041552424430847,282,0.9672809192654277,0.4849292290293453,6.535993927627021,high,linear,20.113534470534503,0.375886524822695,0.42907801418439717,1.8593772890906763,1.5140655632560134,0.3267085340191075,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,3,903,1,0,1,3.0876605450852304,0.809776782989502,468,0.9834894030665086,0.4329770194322619,0.8,high,crossing_or_sudden_threat,38.759958867957536,0.27136752136752135,0.3803418803418803,1.9033649618330444,1.512971962746392,0.3150387744172516,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,4,904,1,0,1,3.621351350437511,0.787660539150238,418,0.9832507919140563,0.4293133394288629,6.125336201329437,high,sinusoidal_lateral,39.478564359192255,0.3684210526315789,0.39952153110047844,2.069231029853345,1.5209450539219322,0.28787493943704656,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,5,905,0,1,0,4.957196998352907,0.6149276494979858,98,0.9471872837986968,0.6635604875453337,6.447159453102303,high,ar1_velocity,21.424131676462146,0.2755102040816326,0.2857142857142857,2.545495375154578,1.5642841981381785,0.14270241113797744,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,6,906,0,1,0,4.39708032991205,0.585577130317688,84,0.8324463445061314,0.3682982155912709,5.438765901693935,high,sinusoidal_lateral,17.379291407920594,0.34523809523809523,0.36904761904761907,2.628418317064643,1.5579200968855904,0.09500605812562364,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,7,907,0,1,0,5.063814929027236,0.4724647104740143,89,0.8416708515820327,0.8410719185651507,4.182750845375515,high,crossing_or_sudden_threat,18.0300357438177,0.1797752808988764,0.19101123595505617,2.9101984333456232,1.6062144777748022,0.07848460252365369,0.0,0
