eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,8,1008,1,0,1,4.0294098482843035,0.8962267637252808,114,1.0,0.8362294061595273,0.8,high,crossing_or_sudden_threat,42.14664037941358,0.34210526315789475,0.37719298245614036,2.3554459810747126,1.6054104984852307,0.2503146465148842,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,9,1009,0,1,0,3.125462168759673,0.6453367471694946,137,1.0,0.4559430588964022,0.8,high,sinusoidal_lateral,21.43479628116699,0.291970802919708,0.40145985401459855,1.4130973422383195,1.569054460873569,0.33224305592096637,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,10,1010,0,1,0,3.7515063809937446,0.5756904482841492,116,0.9992939331189223,0.3632651994391324,0.8,high,sinusoidal_lateral,22.173976640314194,0.2413793103448276,0.46551724137931033,1.859696515803707,1.5619613846828198,0.25242820356426565,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,11,1011,0,1,0,3.623829298273281,0.44840118288993835,108,1.0,0.57535639652277,4.521296959681155,high,sinusoidal_lateral,18.001524633572856,0.32407407407407407,0.4166666666666667,1.7631107395368248,1.586854683028327,0.2804333149558968,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,12,1012,0,1,0,3.726458497088531,0.5651333928108215,116,1.0,0.4250783348103643,6.122808706879565,high,accel_decel,21.385108793511016,0.31896551724137934,0.3706896551724138,1.9937034795414015,1.5533221353744637,0.3135338639358765,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,13,1013,0,1,0,3.0297236997175983,0.5605409741401672,187,0.9573890014041849,0.4100356644777421,4.3367181548222336,high,linear,19.838011773479693,0.5240641711229946,0.5721925133689839,1.3615981896412883,1.5579311401448785,0.4178245016373694,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,14,1014,0,1,0,3.6708095958646463,0.27490243315696716,98,0.9715778582932021,0.43198480378857995,5.855664882345348,high,sinusoidal_lateral,21.570786727502803,0.40816326530612246,0.46938775510204084,1.8206658844969101,1.5537373168127877,0.1810081917412427,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,15,1015,0,1,0,4.63549221224255,0.6090071797370911,72,0.6676863336685663,0.8175732877934891,4.396021979302984,high,crossing_or_sudden_threat,10.062471516163788,0.2638888888888889,0.3333333333333333,2.052507986951645,1.6015852342049282,0.26365935181578,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,16,1016,0,1,0,3.78313768397678,0.28314465284347534,110,1.0,0.36236278332963723,0.8,high,crossing_or_sudden_threat,20.92958758146795,0.13636363636363635,0.2,2.5126808455383234,1.5807172146710482,0.2956055398522453,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,17,1017,0,1,0,3.164717922795494,0.5792980790138245,106,0.9140784687527022,0.8806501955198708,2.8593903016769247,high,accel_decel,19.65586825324292,0.5377358490566038,0.6698113207547169,1.2575859108803582,1.6341345490149732,0.17729749906597272,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,18,1018,1,0,1,3.0657511887522793,1.0672248601913452,173,0.9802768898883503,0.5002801371684575,5.624649082833793,high,accel_decel,41.301906167937844,0.4682080924855491,0.5202312138728323,1.483180325303356,1.5503212964603668,0.36509266041348437,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,19,1019,0,1,0,3.6475946746888708,0.5527041554450989,122,0.9309726236528956,0.4273134754924891,6.5264125042170305,high,sinusoidal_lateral,20.05814793696657,0.4016393442622951,0.48360655737704916,1.6276116525271496,1.6171927471629908,0.2816370228519205,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,20,1020,0,1,0,2.732585415695653,0.5818121433258057,330,0.9205137874071635,0.5473948730477172,4.578711906511447,high,ar1_velocity,16.22578552213473,0.46060606060606063,0.49696969696969695,1.4455320490876946,1.4851930869348122,0.508391873493339,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,21,1021,1,0,1,3.2288592365052966,0.7365170121192932,180,1.0,0.39230443464151976,0.8,high,ar1_velocity,41.505270687384275,0.3055555555555556,0.3611111111111111,1.655129014253099,1.5800461272398632,0.2892258039779133,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,22,1022,0,1,0,5.052007356869805,0.22142356634140015,97,0.9717199108719603,1.0180859377835774,0.8,high,crossing_or_sudden_threat,19.44175731400221,0.27835051546391754,0.32989690721649484,2.6261480315924457,1.5333096010168803,0.1762434877839285,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,23,1023,0,1,0,3.8823556201626555,0.5377631187438965,99,0.9054082095159622,0.37405497425191636,6.494582661038511,high,linear,17.706852660832695,0.43434343434343436,0.48484848484848486,1.701688477449646,1.6253531930422542,0.24157928575695764,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,24,1024,0,1,0,3.605664500404918,0.4471498429775238,126,1.0,1.6019959813480662,0.8,medium,sinusoidal_lateral,21.59435575935582,0.25396825396825395,0.3492063492063492,1.9363641196248373,1.5563741969683813,0.3316168544429635,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,25,1025,0,1,0,3.837550623850389,0.5778325200080872,55,0.4870528935721132,0.4140609955217971,6.197494817874769,high,ar1_velocity,5.605084709655488,0.36363636363636365,0.41818181818181815,1.79761173508384,1.64899357882413,0.2933783333409916,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,26,1026,0,1,0,3.8711986956643125,0.39412248134613037,102,0.9347130699836914,0.4345401366287758,5.9585654363405345,high,linear,17.64503745257199,0.3235294117647059,0.39215686274509803,1.8725219660018588,1.5588978932184332,0.2687409333154267,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,27,1027,0,1,0,3.4768877910896085,0.10364431142807007,142,1.0,0.3997153623278537,0.8,high,sinusoidal_lateral,20.692411158777276,0.3873239436619718,0.44366197183098594,1.7432395732948478,1.5988539608431533,0.28900964920159794,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,28,1028,0,1,0,3.687317044307024,0.6058834791183472,117,0.9693434694172911,0.43190863781605954,5.7224974554331265,high,sinusoidal_lateral,21.730069376748972,0.41025641025641024,0.42735042735042733,2.274109865562656,1.5234060603329258,0.29311837184314543,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,29,1029,0,1,0,4.947431274409433,0.5929064154624939,103,0.9303812829680119,0.4495136987667366,4.104620052561392,high,accel_decel,20.644000760769863,0.3106796116504854,0.36893203883495146,2.2379026038988123,1.5933220849453824,0.2108744064581047,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,30,1030,0,1,0,4.1200857678172635,0.23913808166980743,102,1.0,0.6702761234551737,5.869609778705051,high,ar1_velocity,22.341654581890594,0.18627450980392157,0.23529411764705882,2.7503082906900373,1.5569678755367504,0.1516320709248676,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,31,1031,0,1,0,3.9426295942947513,0.5100641250610352,61,0.5218654657948312,0.3602793070316861,6.792218868484644,high,accel_decel,7.077803474273528,0.4918032786885246,0.4918032786885246,1.5392898340388887,1.6610750194455757,0.21289875419413457,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,32,1032,0,1,0,4.075483307100478,0.29243597388267517,105,0.9850305539181777,0.3933994216968433,6.046425799307732,high,accel_decel,22.27841399581318,0.38095238095238093,0.5142857142857142,1.9443217020393126,1.5706235238483974,0.22242358702988851,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,33,1033,0,1,0,3.60482828412205,0.5770851969718933,64,0.5619214020329478,0.3717067328578214,5.869234021001328,high,sinusoidal_lateral,8.648247326322526,0.328125,0.421875,2.1014005860779434,1.6636212226003408,0.09923211415298283,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,34,1034,1,0,1,3.195334546192728,0.6884057521820068,198,0.988219138779272,0.42334418265266227,6.6541686876209525,high,ar1_velocity,40.95370179313321,0.3181818181818182,0.36363636363636365,1.9351513548460177,1.514565432011479,0.4236078176252318,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,35,1035,0,1,0,3.3817551371663117,0.45384007692337036,43,0.3910779805269959,0.3711238574396441,4.964608097650265,high,ar1_velocity,2.2606070133083307,0.4186046511627907,0.46511627906976744,1.4518169377778851,1.6106044691662456,0.33076875708823983,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,36,1036,1,0,1,3.8854708087444307,0.9059377908706665,100,0.9926957523121553,0.5485234326986972,4.251630665127342,high,accel_decel,42.77102211645647,0.23,0.27,2.6207275369018315,1.5658393037319183,0.17285359278321266,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,37,1037,0,1,0,3.9267821251482204,0.3994736671447754,69,0.6467020940011758,0.5478128494941239,3.712315332575077,high,accel_decel,9.206262782206933,0.2898550724637681,0.34782608695652173,1.8362166649405507,1.5905389526615972,0.2588009218806806,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,38,1038,0,1,0,4.149140198315893,0.6013607978820801,112,0.9781140504898985,0.5785994448265395,4.128901179162025,high,accel_decel,20.65808265257897,0.2767857142857143,0.3392857142857143,2.2677949823992094,1.5911690869501658,0.29303738355104414,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,39,1039,0,1,0,4.970713442280179,0.614055871963501,21,0.18299195518067493,0.4805282027658426,6.302285578774376,high,sinusoidal_lateral,-4.2761151259671895,0.6190476190476191,0.9523809523809523,0.9102761185772362,1.656128037543524,0.21083329759892963,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,40,1040,0,1,0,5.377797956926277,0.6226945519447327,83,0.7975066042436114,0.7210441220286634,4.854588839251882,high,accel_decel,16.096233888796345,0.25301204819277107,0.3132530120481928,3.2518270112215037,1.5873115953192654,0.19176393908908568,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,41,1041,1,0,1,3.423106529052902,0.7184783816337585,159,0.9899779791025811,0.4687619601733704,3.8235452902199634,high,sinusoidal_lateral,41.502187949038,0.4088050314465409,0.48427672955974843,1.4869794290946245,1.5463713690544825,0.3659643060498455,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,42,1042,1,0,1,3.030080604710077,0.7704143524169922,152,1.0,0.9010515350900065,0.8,high,sinusoidal_lateral,41.410686328790334,0.3026315789473684,0.34868421052631576,1.5781950035353045,1.540175801829288,0.3808572085966405,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,43,1043,0,1,0,4.054307281970978,0.5891367197036743,124,1.0,0.8458068493155562,6.436897662286412,high,crossing_or_sudden_threat,21.662213840648533,0.3064516129032258,0.4032258064516129,2.087090637955454,1.6148594492866146,0.20722836658598914,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,44,1044,1,0,1,4.669628559407734,0.795339047908783,105,1.0,0.620747592736476,6.782552422827959,high,accel_decel,42.470983631815685,0.2571428571428571,0.3238095238095238,3.0088842177674886,1.5229675236202422,0.22966071883482592,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,45,1045,1,0,1,3.923128487717392,1.122546911239624,117,0.9893936696336928,0.6015503447170568,5.664261051195973,high,sinusoidal_lateral,42.391989696530054,0.2564102564102564,0.3504273504273504,2.487647095265297,1.6107873366429255,0.21126775768322822,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,46,1046,0,1,0,4.16681445825218,0.6125134825706482,101,0.9717315740380686,0.48462324305386334,5.380125890203489,high,accel_decel,17.394380784838827,0.32673267326732675,0.39603960396039606,1.705605959256945,1.578365413269194,0.27875202669218035,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,47,1047,0,1,0,2.6050526610368205,0.3417884111404419,458,0.9645518080415593,0.6769656231890622,6.48212849989137,high,crossing_or_sudden_threat,16.14864405370298,0.4868995633187773,0.517467248908297,1.359817588086724,1.5303887950183261,0.4741056964663569,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,48,1048,0,1,0,3.7482927438285616,0.649405300617218,180,0.9668044803543152,0.40501109261663826,0.8,high,ar1_velocity,20.307251906952747,0.2777777777777778,0.32222222222222224,2.046449931573847,1.56300676729944,0.3970143907599979,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,49,1049,0,1,0,4.4039562200451945,0.6296051144599915,91,0.7993665081721792,0.42175404207151856,2.9755500272953346,high,sinusoidal_lateral,16.250528584594242,0.3516483516483517,0.42857142857142855,2.088764388237026,1.595445339496319,0.2583948389146027,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,0,1000,0,1,0,4.738526105880737,0.5108956694602966,101,0.9583439032082567,0.363823115690584,5.336008764064575,high,ar1_velocity,20.3755458739045,0.32673267326732675,0.3564356435643564,2.6730094992066964,1.6012263522289767,0.16258269098430578,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,1,1001,0,1,0,5.3123662857942175,0.5024036169052124,71,0.6733764470968321,0.35097132506570927,4.566535594529945,high,crossing_or_sudden_threat,11.525769972374984,0.15492957746478872,0.16901408450704225,3.2130976329938,1.5846645916011972,0.17941985308179553,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,2,1002,1,0,1,3.3793220717240784,0.7035068869590759,136,1.0,1.6597294399705276,0.8,medium,accel_decel,41.95081655842982,0.38235294117647056,0.41911764705882354,1.4748205412864028,1.5502867391880821,0.30422178617514234,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,3,1003,1,0,1,3.717549019661106,0.8518097400665283,122,1.0,0.722216204175689,6.771210281204033,high,accel_decel,42.19547426525242,0.26229508196721313,0.27049180327868855,2.0782288157297146,1.565753752090892,0.2668124815796456,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,4,1004,0,1,0,3.891562134027481,0.621550440788269,104,0.9890907491953649,0.49816246745344706,5.956006101542833,high,ar1_velocity,19.00359933667739,0.375,0.375,2.0479149443915676,1.5771854852254574,0.31101525861483353,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,5,1005,0,1,0,4.430320085016723,0.47351977229118347,97,0.9570107186842928,0.9077754325807587,5.934827001734721,high,sinusoidal_lateral,18.155334601557616,0.4329896907216495,0.4948453608247423,2.039617505745444,1.5514463100236715,0.2768909627014829,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,6,1006,0,1,0,3.1810428624029283,0.5988962650299072,154,1.0,0.6260407875821913,0.8,high,crossing_or_sudden_threat,21.00948311075634,0.19480519480519481,0.22727272727272727,2.0752083314219854,1.5623588523307403,0.2751447460190816,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,7,1007,0,1,0,4.317838856986925,0.4490155577659607,102,0.9935413848050944,0.6907867072612747,3.1028273747928945,high,sinusoidal_lateral,20.241794739476404,0.14705882352941177,0.16666666666666666,2.701596284559106,1.5648701167574115,0.20419121015013433,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,8,1008,1,0,1,3.8117653897830417,1.0564910173416138,98,0.9857492494778233,0.355927149716362,6.564630523049287,high,crossing_or_sudden_threat,42.81284398436639,0.2857142857142857,0.32653061224489793,2.248645320658249,1.5486073262837468,0.14996918344071933,0.0,0
