eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,0,1001,0,1,0,4.741279707505153,0.5665679574012756,13,0.10560551607511443,0.43985104036759126,5.671886162308327,high,accel_decel,-6.694428651823546,1.0,1.0,0.463490415794345,1.6845498635218694,0.18168027584369367,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,1,1002,0,1,0,4.328118166197902,0.18462568521499634,115,1.0,0.3997175281592218,0.8,high,crossing_or_sudden_threat,22.155656276654035,0.34782608695652173,0.40869565217391307,2.74588402989118,1.568393439831941,0.16503002789357435,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,2,1003,0,1,0,4.308869788853022,0.27887624502182007,104,0.981245714075425,0.5171742607421408,3.017544534101167,high,sinusoidal_lateral,20.676405579059853,0.3269230769230769,0.38461538461538464,2.562670610854044,1.6077776757570414,0.1421336789543812,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,3,1004,0,1,0,4.307400572664884,0.5958189964294434,98,0.9230929506755592,0.565932923335528,5.676188547659191,high,ar1_velocity,19.726386508534137,0.35714285714285715,0.4387755102040816,2.389202574020898,1.6093417369589513,0.17313015761272033,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,4,1005,0,1,0,6.087940383960705,0.19485768675804138,101,0.9194009172955376,0.35919910579563286,5.435956189088433,high,crossing_or_sudden_threat,19.447643616849398,0.4158415841584158,0.42574257425742573,3.5945669370933926,1.6400734941558082,0.10387912197130741,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,5,1006,0,1,0,4.417375030065024,0.24181315302848816,108,0.9828387778304568,0.7895327828401284,0.8,high,accel_decel,22.65526129867462,0.37962962962962965,0.42592592592592593,2.137289537806754,1.6334317922592163,0.132482942469694,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,6,1007,0,1,0,4.501409800128734,0.6444802284240723,94,0.872230052671254,0.7131691398771236,5.1283072906983325,high,crossing_or_sudden_threat,18.453283332371043,0.20212765957446807,0.24468085106382978,2.4882104484354484,1.4924001769816622,0.21273201783286763,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,7,1008,0,1,0,3.9048841274186468,0.6162389516830444,89,0.8354553395974726,0.4101698325655645,6.975386000785068,high,linear,17.765339159327922,0.1797752808988764,0.23595505617977527,2.6407541788779616,1.3953985039437755,0.23349185112152207,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,8,1009,0,1,0,4.120273910152416,0.4899086058139801,96,0.9247278494216029,0.6054920361302928,4.449702708893233,high,accel_decel,20.725591298367654,0.34375,0.3645833333333333,2.157896317011667,1.5738796517252922,0.138149504782632,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,9,1010,0,1,0,4.134498787252871,0.6377806663513184,73,0.6794993060467366,0.528304882515192,2.950649932558442,high,crossing_or_sudden_threat,12.350037274059982,0.2328767123287671,0.273972602739726,2.357238252991683,1.466549235664002,0.2572181064584484,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,10,1011,1,0,1,4.159427986954743,0.9529159665107727,106,1.0,0.39472159692558706,5.241334756210206,high,linear,42.59763032285256,0.3867924528301887,0.41509433962264153,2.3715853482695683,1.5404923648204443,0.19634702049617497,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,11,1012,1,0,1,5.064130936917804,0.7055475115776062,105,0.986166067100885,0.5599621019802347,0.8,high,crossing_or_sudden_threat,42.629445988495064,0.3333333333333333,0.3619047619047619,3.054204026246,1.61341864608583,0.11318609856423878,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,12,1013,0,1,0,3.01237742933397,0.5793254375457764,293,0.945060311738923,0.4763415602973003,6.676737257277822,high,crossing_or_sudden_threat,18.918488275527345,0.35494880546075086,0.39590443686006827,1.726531348927042,1.4586634762051163,0.3677731778904948,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,13,1014,0,1,0,4.040220267083272,0.6114094853401184,83,0.801639040494034,0.4151209164970715,2.949412524614908,high,crossing_or_sudden_threat,16.687368212271295,0.18072289156626506,0.2891566265060241,2.4317313461643026,1.4519085711743458,0.19402078789355884,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,14,1015,0,1,0,4.9207736402750015,0.5885654091835022,104,0.9896218015429693,0.5553907876376609,3.070254543207854,high,ar1_velocity,22.461440779855085,0.3557692307692308,0.40384615384615385,2.844080035449364,1.5784083673587213,0.14116419550891107,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,15,1016,0,1,0,4.266635895932763,0.33875858783721924,103,0.9814270388745893,0.5752488779523389,0.8,high,crossing_or_sudden_threat,21.338049247507417,0.30097087378640774,0.3300970873786408,2.644781939323666,1.5993161305640509,0.12792275310720055,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,16,1017,0,1,0,4.697142143170912,0.5566576719284058,91,0.8524682047194482,0.37670312837698466,2.9123671261071005,high,ar1_velocity,17.838243847897324,0.31868131868131866,0.38461538461538464,2.7357245544790403,1.5012867201815594,0.24396653600282722,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,17,1018,0,1,0,2.963605487652314,0.5478355288505554,390,0.9709548734809912,0.37062035644596897,0.8,high,crossing_or_sudden_threat,18.68185548275856,0.36666666666666664,0.38974358974358975,1.7575035294917867,1.4645874899167282,0.3737787423655391,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,18,1019,1,0,1,4.5434946296391665,1.0484188795089722,108,0.9851038599838234,0.5835058544865532,5.812647625942742,high,sinusoidal_lateral,42.728846865745126,0.3148148148148148,0.3611111111111111,2.59948306212081,1.6098758942551084,0.11731517894400491,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,19,1020,0,1,0,3.6014715013680636,0.6089854836463928,135,0.9798438076232504,0.3840791952038003,3.1704806335454183,high,ar1_velocity,21.869007279661982,0.4,0.43703703703703706,2.161180108946886,1.4894041026080096,0.3345388892279179,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,20,1021,1,0,1,4.673071455175632,0.7627444863319397,107,0.9841184215543558,0.5010851755776136,5.963027772768284,high,sinusoidal_lateral,42.57141424942264,0.2523364485981308,0.2897196261682243,2.591340855390669,1.4734729572991345,0.22429330534710784,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,21,1022,1,0,1,5.614716555000445,0.8444900512695312,109,0.9836826350664534,0.6221346407011276,4.4267917200219165,high,accel_decel,42.683781854085325,0.43119266055045874,0.44954128440366975,3.507818124389464,1.480041789352347,0.18057312970177844,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,22,1023,1,0,1,4.304692227706731,0.9029417634010315,107,1.0,0.44582231698839725,6.192096026077268,high,sinusoidal_lateral,42.6884873243324,0.2897196261682243,0.3177570093457944,2.659698241655758,1.6032894883200386,0.150270116106372,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,23,1024,0,1,0,4.354865300087702,0.3144140839576721,105,0.9855630245406929,0.42166533271373613,6.344812884644616,high,linear,20.254277816592086,0.2761904761904762,0.3142857142857143,2.5544200565754656,1.6006585053035192,0.14799001756168548,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,24,1025,0,1,0,5.3526519307171005,0.48274916410446167,83,0.7917461425320281,0.5101290088652766,2.975802130767696,high,crossing_or_sudden_threat,14.224763383271636,0.21686746987951808,0.25301204819277107,3.5567805953772673,1.521434858620885,0.2204943944262453,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,25,1026,1,0,1,4.4349533111146355,1.3107903003692627,103,0.9809133245400049,0.3611754206520945,4.686235231363943,high,ar1_velocity,42.66286907578135,0.34951456310679613,0.3786407766990291,2.692129752897088,1.5948665720745199,0.14060665222192273,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,26,1027,0,1,0,6.25327150174912,0.5667734742164612,94,0.8842388068342272,0.5444291822776874,5.389106946489026,high,linear,18.922410395955538,0.3191489361702128,0.3191489361702128,4.078955943641708,1.6076321690640551,0.10221560862153134,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,27,1028,0,1,0,4.149267556643722,0.571750283241272,101,0.9675735440130949,0.37370281382111115,5.008127022713736,high,sinusoidal_lateral,21.96943874444152,0.2871287128712871,0.40594059405940597,2.294853909014918,1.5021922836209287,0.2799787846771945,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,28,1029,0,1,0,4.039078265108088,0.637046217918396,93,0.8562419435827318,0.37155279220738735,3.8300788042070204,high,sinusoidal_lateral,18.297715108029216,0.3548387096774194,0.3870967741935484,2.4067994574265135,1.5679638949773644,0.21095020532287578,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,29,1030,0,1,0,4.612846945461474,0.5575416088104248,95,0.9181682344475038,0.6900932415060428,4.795902365191162,high,ar1_velocity,20.533228415853795,0.3157894736842105,0.35789473684210527,2.6217407515223483,1.5183759225042244,0.20898693911731242,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,30,1031,1,0,1,3.769979027426167,1.157300353050232,157,0.985852156697933,0.459717080452545,0.8,high,sinusoidal_lateral,41.84809110825457,0.3821656050955414,0.45222929936305734,1.9663924195330627,1.5043526185545952,0.3170552526654047,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,31,1032,1,0,1,3.97393912103441,0.7953251600265503,225,0.9856127202273129,0.37920012961764304,4.686846607134003,high,accel_decel,41.70004444931507,0.31555555555555553,0.37333333333333335,2.3719692096196945,1.464603230688307,0.26057304945670895,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,32,1033,0,1,0,3.8909601267583356,0.47747525572776794,167,0.9763337960042061,0.39765629659558976,0.8,high,sinusoidal_lateral,21.29072964373169,0.3413173652694611,0.3772455089820359,2.114972835238312,1.5031529393738616,0.30458453687989784,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,33,1034,0,1,0,4.4060259468254,0.4573580026626587,87,0.8075739203223277,0.3578227974746793,3.779461146120726,high,ar1_velocity,16.163621616924377,0.22988505747126436,0.2988505747126437,2.3616782078872722,1.5205974674772942,0.26592173140453196,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,34,1035,0,1,0,5.822093255890226,0.5267119407653809,103,0.9317279859621522,1.6106681193288128,4.380644426954105,medium,crossing_or_sudden_threat,20.960397952877564,0.2815533980582524,0.3300970873786408,3.5901953244165887,1.646684319070242,0.0810096687772899,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,35,1036,0,1,0,3.3370736060068777,0.4449288547039032,97,0.9374962414012236,0.6539785468401129,3.5143274360146872,high,sinusoidal_lateral,19.367234529849327,0.44329896907216493,0.5154639175257731,1.8086930869492828,1.5307334710642235,0.22925185765495004,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,36,1037,1,0,0,5.344438678688473,1.5888090133666992,108,0.9950446983534311,0.7732770595010938,3.844171233707449,high,crossing_or_sudden_threat,42.685125662203994,0.2777777777777778,0.3055555555555556,3.2152153763195708,1.6257314030770902,0.15625235465941606,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,37,1038,0,1,0,4.908937093089609,0.478348970413208,102,0.9314098284878274,0.3882354370840526,5.542887166072071,high,accel_decel,20.929224872025266,0.3137254901960784,0.38235294117647056,2.832208895215801,1.60554036322762,0.1564055127183012,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,38,1039,1,0,1,4.951335614257388,0.9736976623535156,135,0.9847765176500103,0.8040712751938126,4.348436190098387,high,crossing_or_sudden_threat,42.35861516779334,0.26666666666666666,0.31851851851851853,3.1659117149189115,1.4771640671624078,0.27167683635596873,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,39,1040,1,0,1,4.285818732210568,1.080810308456421,112,0.9802660814327611,0.8505211220353703,6.71917762653075,high,sinusoidal_lateral,42.38354362453713,0.4375,0.48214285714285715,1.9511986279790758,1.495277151465416,0.28797446474033805,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,40,1041,0,1,0,4.986837250845773,0.34600502252578735,84,0.7900069297628491,0.40468174880943203,6.1923642509931085,high,sinusoidal_lateral,15.831460396553275,0.34523809523809523,0.4166666666666667,2.751924141863821,1.4914956376666115,0.16120024566494284,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,41,1042,0,1,0,4.469137041465096,0.5718916654586792,92,0.8705195846284943,0.4838884420907501,4.435183138178772,high,ar1_velocity,18.769590942483788,0.2608695652173913,0.29347826086956524,2.8652669776474005,1.5997241929821346,0.11059833030499842,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,42,1043,0,1,0,4.569146859173728,0.5553337931632996,101,0.9443491659875132,0.5619631084396765,3.1125977565760277,high,sinusoidal_lateral,21.31237664469086,0.44554455445544555,0.5346534653465347,2.1242051283727483,1.5314986693977128,0.14071115576616017,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,43,1044,0,1,0,5.374872185389201,0.3264954686164856,75,0.7302952399837062,0.36992024943886714,5.177400993599269,high,ar1_velocity,13.739265110181734,0.24,0.25333333333333335,3.306003814817717,1.5260391346613567,0.20554161635537943,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,44,1045,0,1,0,4.451985227126701,0.5415614247322083,102,0.9496994437400932,0.660103569392465,3.943085254318432,high,sinusoidal_lateral,20.96904549382145,0.3627450980392157,0.4803921568627451,1.9031896264219255,1.5511757018519383,0.2561249617195013,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,45,1046,0,1,0,5.365953393736664,0.6386081576347351,98,0.9268742232084176,0.6949805151628707,5.649041035782901,high,ar1_velocity,19.92456010695394,0.30612244897959184,0.40816326530612246,2.6021441800557836,1.6039857158855515,0.1434909581605877,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,46,1047,1,0,1,3.8220521695911884,1.2035107612609863,160,0.9972653367209127,0.4831982775960566,6.320155101249663,high,ar1_velocity,41.81285598065804,0.30625,0.3625,2.235603940964211,1.4396946452558042,0.34283271261956544,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,47,1048,0,1,0,4.457269988741193,0.3557342290878296,70,0.698727341327888,0.396901140692138,6.94619168983252,high,sinusoidal_lateral,13.096592963321648,0.35714285714285715,0.4,1.947427954844066,1.4218651107379368,0.2116304062306881,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,48,1049,0,1,0,5.145764781504261,0.32226139307022095,98,0.8854587991925139,0.4254230939839237,4.537205596471811,high,sinusoidal_lateral,19.204355617180312,0.40816326530612246,0.4489795918367347,2.319490018433758,1.641943671265427,0.12779828609556568,0.0,0
