eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,46,946,0,1,0,3.7651281441961015,0.454328715801239,105,0.9718897681510689,0.3823675778977382,6.411385192808247,high,sinusoidal_lateral,22.285002204815683,0.4095238095238095,0.4095238095238095,1.557093319159356,1.438909175282433,0.1114216714565243,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,47,947,0,1,0,4.841024751304298,0.4771443009376526,93,0.8907043105208481,0.37682422477021005,6.121862047334892,high,sinusoidal_lateral,19.519341479747116,0.2903225806451613,0.34408602150537637,2.885412563840228,1.4701528997831448,0.09372069010691296,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,48,948,0,1,0,5.921520040767027,0.5183674097061157,101,0.9620602121148358,0.3933676064840419,4.1598505741981935,high,accel_decel,21.925298862215385,0.26732673267326734,0.3069306930693069,3.9140735334984145,1.5872503235788629,0.05689915778613327,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,49,949,0,1,0,6.695352842410405,0.23339080810546875,96,0.9246586193262727,0.4851003806848407,5.148427556017753,high,accel_decel,20.18662207156808,0.23958333333333334,0.25,4.7209324177820235,1.524117287248373,0.06970240214529137,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,0,900,1,0,1,3.659442175626755,0.6820961833000183,100,0.9840889780723474,0.44236748580097074,6.284110361316838,high,sinusoidal_lateral,42.88869722797716,0.47,0.48,1.8141575516946613,1.4480927741527558,0.10212537107057869,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,1,901,1,0,1,5.193969335407019,0.9700458645820618,112,1.0,0.6044099735555744,0.8,high,sinusoidal_lateral,42.6302022326685,0.10714285714285714,0.13392857142857142,3.720210955688994,1.5526950832988535,0.10189279913902283,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,2,902,1,0,1,3.8217331259919884,0.9061548113822937,114,0.9893408843909212,0.42927627639311083,0.8,high,crossing_or_sudden_threat,42.91739149131585,0.4649122807017544,0.5,1.8308217417154657,1.378956927542101,0.14057532547597298,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,3,903,0,1,0,4.302671564370394,0.3677298128604889,40,0.365061696938731,0.5480471432275394,6.254746285876276,high,accel_decel,0.5167511702983294,0.4,0.5,1.3826228301040828,1.3731033474206924,0.11845380999147892,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,4,904,1,0,1,3.2375309322819565,0.776654839515686,99,0.9800890821269264,0.35108710262784654,3.728316298570392,high,accel_decel,42.70837483999783,0.25252525252525254,0.2828282828282828,2.044052689703125,1.433205869462755,0.09702309801459613,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,5,905,0,1,0,5.144443277269602,0.2535686194896698,104,0.973654390013212,1.1151009099236708,5.6154324183087,high,accel_decel,22.5036379135099,0.33653846153846156,0.375,2.8344788198189166,1.5711092616503055,0.07113402096841198,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,6,906,1,0,0,6.3365335967562615,1.6432201862335205,109,0.9910941714209036,0.7965417331854786,6.75940139560604,high,accel_decel,42.6875442042865,0.07339449541284404,0.11926605504587157,3.8058089190119997,1.5746030074740769,0.06695732812679142,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,7,907,1,0,1,5.040370793569656,0.6608610153198242,105,0.9914125087905662,0.4097763086415403,5.114014170908817,high,ar1_velocity,42.766344662357156,0.3047619047619048,0.3619047619047619,2.8781613085596334,1.5362155460176015,0.08337094439637094,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,8,908,0,1,0,5.03315635646383,0.5757291316986084,96,0.9233463313896443,0.425983681028981,6.985187922686123,high,sinusoidal_lateral,19.496473295845654,0.14583333333333334,0.1875,3.826071432156217,1.5395987182855606,0.10463047672722799,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,9,909,0,1,0,5.762754273646086,0.5007318258285522,103,0.9743959038831589,1.0466585233873285,3.3811546572376847,high,accel_decel,22.19707197800338,0.3300970873786408,0.4174757281553398,3.3170938650417385,1.5968858003616333,0.07201221252529366,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,10,910,1,0,1,3.7017722072308525,0.7025464773178101,114,0.9866023552201758,0.5291627820659583,5.352879017058019,high,accel_decel,42.866368656762994,0.3684210526315789,0.42105263157894735,2.0992186730400775,1.3819914115102667,0.13686336024680681,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,11,911,0,1,0,4.074407014995813,0.6443754434585571,112,0.9608014798304437,0.9218227382755207,5.000503576585263,high,accel_decel,21.919905930925147,0.375,0.44642857142857145,2.1252590554899404,1.4228138732058662,0.12710862929400588,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,12,912,0,1,0,4.333126759529113,0.6494485139846802,15,0.12030204146648166,0.7654060654185068,3.945160711583677,high,accel_decel,-6.293648443543698,0.8666666666666667,0.9333333333333333,0.8763728102048238,1.4313286860783896,0.16687818268934887,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,13,913,0,1,0,4.118895341741278,0.5303996801376343,94,0.9510034614029236,0.5128187959760424,5.63304210672721,high,crossing_or_sudden_threat,21.80991840382021,0.3191489361702128,0.3829787234042553,2.23131378867386,1.4153937177455171,0.08603893164941605,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,14,914,1,0,1,7.107645809149542,1.0616368055343628,119,1.0,0.999612626516002,0.8,high,ar1_velocity,42.758439728887026,0.11764705882352941,0.13445378151260504,5.092799981758625,1.5927676733802347,0.08646022303014242,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,15,915,0,1,0,3.575364519731473,0.320058673620224,118,0.9853574030258361,0.8859306021117258,6.099810821322295,high,accel_decel,22.781820873907527,0.423728813559322,0.5084745762711864,1.6977978103746802,1.3894794199426295,0.13868031219847626,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,16,916,0,1,0,4.696908153496779,0.5609092712402344,77,0.7265272671814368,0.4329214269409317,2.54618570871083,high,sinusoidal_lateral,14.22532950400139,0.4155844155844156,0.5584415584415584,1.8042672370838655,1.3901964023515776,0.09687275102047564,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,17,917,0,1,0,4.5974224118086005,0.5437081456184387,65,0.6310341411688261,0.5005975833262535,6.866995483776331,high,sinusoidal_lateral,10.774597049965207,0.26153846153846155,0.27692307692307694,2.8939255964010955,1.4243862207119282,0.11257064073131634,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,18,918,0,1,0,3.690665782601745,0.29391324520111084,108,0.9059478408324,0.3623030233478508,2.8957222164332457,high,ar1_velocity,20.151871607539803,0.4351851851851852,0.46296296296296297,1.6125717198554883,1.4243011011017694,0.12944609728745288,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,19,919,0,1,0,6.470048683360942,0.5559682846069336,103,0.9691779246555285,0.4903939889235254,4.752808535058101,high,sinusoidal_lateral,21.52426389288123,0.1650485436893204,0.1941747572815534,4.370581785886033,1.5928147163205935,0.06548598019894465,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,20,920,1,0,1,4.749987714565718,0.9360998272895813,104,1.0,1.1104537337200286,0.8,high,ar1_velocity,42.89258587179505,0.22115384615384615,0.46153846153846156,2.6915423647643855,1.476810383108946,0.10417264464418761,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,21,921,0,1,0,4.111827576880927,0.4627847373485565,91,0.8853072643371178,0.42934863382213073,3.040672185941542,high,crossing_or_sudden_threat,19.573758383419296,0.2857142857142857,0.2857142857142857,2.102470180981762,1.4663654015614436,0.0858897592995193,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,22,922,1,0,1,3.352802225446279,0.7104787826538086,113,0.9838472292033175,0.6046464362689915,0.8,high,sinusoidal_lateral,42.735241750619224,0.35398230088495575,0.5132743362831859,1.840345837184088,1.3663417227500307,0.15021030977368355,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,23,923,0,1,0,4.793408174381078,0.5950586795806885,107,1.0,0.6836084936588271,5.907633100972527,high,ar1_velocity,22.950495198959175,0.3925233644859813,0.4205607476635514,2.634812149193103,1.569565572471262,0.07274028053072011,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,24,924,0,1,0,5.7209047789525505,0.4996252655982971,99,0.9231575697291807,0.43577447515352224,5.7820665738556745,high,sinusoidal_lateral,20.19186101052679,0.2727272727272727,0.29292929292929293,3.639285829703728,1.586374368330445,0.07852253776909125,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,25,925,1,0,1,5.267767804083617,0.771142303943634,115,1.0,0.41527280972860825,4.344917812166396,high,accel_decel,42.740920350138346,0.23478260869565218,0.2608695652173913,3.6307853185288286,1.5246093356091044,0.10912467545789221,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,26,926,0,1,0,4.112220990657806,0.5093463063240051,95,0.8810116316407456,0.5735425552147859,6.357055629572857,high,linear,19.37656164839958,0.2631578947368421,0.28421052631578947,2.664999718591571,1.3748267512572439,0.13218870384520606,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,27,927,0,1,0,7.414960205875417,0.3547212779521942,93,0.8851873167809314,0.36132789681292604,5.716418420502355,high,accel_decel,16.738767952472237,0.27956989247311825,0.27956989247311825,4.484842882161179,1.532031500211326,0.07991633948779875,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,28,928,0,1,0,4.42442099078671,0.6278250217437744,91,0.9317253591507131,0.5344791351981676,6.899127884218553,high,ar1_velocity,20.988886830842723,0.32967032967032966,0.3626373626373626,2.4765581673082826,1.3793549838956896,0.1254114762132803,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,29,929,0,1,0,4.859406261988308,0.48456019163131714,92,0.8943293813855304,0.3794369404058908,3.6953953946057836,high,linear,19.844935124078912,0.1956521739130435,0.30434782608695654,2.9047662369582965,1.41683803304382,0.09689411378222638,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,30,930,0,1,0,3.5512932307190366,0.32016053795814514,99,0.83839607641571,0.763342444140344,6.80599443273017,high,ar1_velocity,17.875236582622854,0.3939393939393939,0.43434343434343436,1.6511149895236348,1.3882661732760342,0.14129351640138962,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,31,931,0,1,0,3.7128221199792972,0.46099525690078735,34,0.3149360645001827,0.37107254140513674,3.748863906189643,high,sinusoidal_lateral,-0.6811245421954659,0.29411764705882354,0.4411764705882353,1.5630985980524736,1.3057492445496952,0.14005341583534198,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,32,932,0,1,0,6.266728618565728,0.3594170808792114,102,0.9816709653011116,0.3759617469330842,6.812977127146541,high,crossing_or_sudden_threat,21.482983129296024,0.21568627450980393,0.24509803921568626,4.5481228747441635,1.5678910180634142,0.07275698757639118,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,33,933,0,1,0,3.685849182438432,0.5208589434623718,114,0.9710565803829616,0.5461164621018417,4.4584162054201375,high,crossing_or_sudden_threat,22.276754597376026,0.38596491228070173,0.40350877192982454,1.9219046118914296,1.3971399288428457,0.14185474841577703,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,34,934,0,1,0,3.6711729800188415,0.365238219499588,93,0.9291855756827996,0.7758794755995404,5.1768916223905705,high,sinusoidal_lateral,20.996547416473163,0.3763440860215054,0.4731182795698925,1.3419474832293006,1.4361010430961527,0.09862963339534178,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,35,935,1,0,1,3.0152009427547455,0.8032506108283997,102,0.9822147694677097,0.38320086270371573,3.6486282764285605,high,crossing_or_sudden_threat,42.777359596792174,0.5098039215686274,0.5980392156862745,1.1965650558088194,1.3593276072950924,0.14096618538685873,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,36,936,0,1,0,3.8437287570889462,0.49283745884895325,97,0.7979060125519235,0.5005412053041953,6.266020957250321,high,ar1_velocity,16.493972366568947,0.38144329896907214,0.41237113402061853,2.2764688954525387,1.4027596822718984,0.13398265853024943,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,37,937,0,1,0,5.389810914271756,0.5778351426124573,76,0.756311958746186,0.4400012327383219,5.648130453857803,high,sinusoidal_lateral,15.003605119171334,0.23684210526315788,0.2631578947368421,3.336402299090926,1.396548359017623,0.09402884881159193,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,38,938,0,1,0,5.999624741308898,0.5802289843559265,103,0.9588963192807958,0.46382574256859355,4.9862208412985805,high,ar1_velocity,20.162772069514,0.22330097087378642,0.23300970873786409,3.631727085295088,1.60107247922027,0.06757802617492027,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,39,939,1,0,1,5.11099199340457,0.8743047714233398,105,0.9859661048509537,0.5001238190847037,5.913833742525097,high,accel_decel,42.901624081648194,0.10476190476190476,0.17142857142857143,3.625379478931427,1.5726166997637068,0.09307843929245359,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,40,940,0,1,0,3.6901744217690773,0.47750893235206604,118,0.9707527863170311,0.5095474429782704,0.8,high,accel_decel,22.204852375477742,0.3983050847457627,0.4745762711864407,1.8810416612837275,1.392126030841116,0.12899377836324907,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,41,941,0,1,0,5.109455508299363,0.6047826409339905,78,0.7690971949548767,0.5401357400458471,3.1828543115191796,high,accel_decel,15.523302378289403,0.38461538461538464,0.41025641025641024,2.1009082371034684,1.4270754227271447,0.07990994709185682,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,42,942,1,0,1,3.8258688469894793,0.9828431606292725,119,0.9870898479090268,0.5431386379066497,3.2913743938605236,high,accel_decel,42.84869324250974,0.3697478991596639,0.42016806722689076,2.025897281565273,1.3858926095882385,0.1408403472927939,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,43,943,1,0,1,5.2539261347717705,0.8276330232620239,108,1.0,0.40676989604296776,5.369590864781955,high,sinusoidal_lateral,42.757151595929486,0.25,0.28703703703703703,2.8873536687309818,1.5456038514773052,0.07848762682880517,0.0,0
