eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,42,1042,1,0,1,3.319319627528773,1.0581070184707642,401,0.9798441262943896,0.6668481042361143,3.8848468841175903,high,sinusoidal_lateral,40.40768489784859,0.3192019950124688,0.38154613466334164,2.1018115276943408,1.481766264337554,0.20464224252208807,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,43,1043,0,1,0,5.062249800610926,0.4903234541416168,124,0.9646509569781677,0.6429923624113187,6.745646338317265,high,linear,20.937014914001303,0.22580645161290322,0.3790322580645161,3.0960190851962373,1.561243139928387,0.1199531159814327,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,44,1044,1,0,1,3.779452520636885,0.8696091771125793,213,0.9901310772035667,0.4879641198757293,4.245891353372659,high,ar1_velocity,42.079862467829656,0.2347417840375587,0.29107981220657275,2.4063704677993005,1.4341319715473013,0.15749690786633694,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,45,1045,1,0,1,4.789207896360984,0.6641041040420532,104,0.9829714889732465,0.995083083581903,4.040955816254956,high,linear,42.71698768770216,0.3173076923076923,0.36538461538461536,2.7152259239497094,1.4811896762022605,0.1861834832391021,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,46,1046,0,1,0,4.184167339576511,0.5651882290840149,127,0.9478113858601325,0.46815115203107605,4.94050304038487,high,ar1_velocity,21.336185586155374,0.3700787401574803,0.4566929133858268,2.544381451727016,1.5185889343577108,0.14001695186955723,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,47,1047,0,1,0,5.421482421781706,0.3264913260936737,69,0.6277527541284721,0.4420978967763517,5.321293876678481,high,crossing_or_sudden_threat,10.395560939788554,0.2463768115942029,0.2608695652173913,2.8061875141347232,1.568227298017861,0.1035988234469424,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,48,1048,0,1,0,5.089827863943009,0.43158870935440063,105,0.9698051862840126,0.8466362221792295,4.464438173903054,high,accel_decel,22.309320333848525,0.3047619047619048,0.3142857142857143,3.515928408680927,1.572821593284607,0.13151863822270007,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_high_threat,49,1049,1,0,1,4.538862167279931,1.3506537675857544,158,0.9908558197504287,0.6392393896599878,0.8,high,sinusoidal_lateral,42.54562413823885,0.2848101265822785,0.33544303797468356,2.561553061258967,1.5511197802386707,0.1597773991996729,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,0,1000,1,0,1,4.94234510474992,0.8153064846992493,103,0.9931113399676806,0.46481120683958665,6.469669813443802,high,sinusoidal_lateral,42.94302466583809,0.3300970873786408,0.34951456310679613,2.7018454709967363,1.5010967659718781,0.13710915897656412,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,1,1001,0,1,0,3.639835979132091,0.602322518825531,68,0.6094041662927399,0.38441565024007535,3.65525967753217,high,ar1_velocity,9.925293241488987,0.3088235294117647,0.4117647058823529,1.5440334748915012,1.5743432185229134,0.12028676326222279,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,2,1002,1,0,1,3.7040075250893585,0.8503902554512024,242,1.0,0.7921192357136186,4.822525157043836,high,sinusoidal_lateral,41.814692477404506,0.32644628099173556,0.3677685950413223,2.2406794626288855,1.4792002779393156,0.17592184006983091,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,3,1003,1,0,1,3.4178423727910543,0.6783231496810913,291,0.9855548634248621,0.6167785945012613,2.611339940881052,high,ar1_velocity,41.31673201058237,0.32989690721649484,0.3848797250859107,2.12499704376772,1.4995795922590696,0.19014907079105525,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,4,1004,0,1,0,4.713303924291983,0.3751318156719208,87,0.8504239133738969,0.45905538206156926,5.058413759739593,high,accel_decel,16.801910098478658,0.19540229885057472,0.25287356321839083,3.3051540655480034,1.5709627784531692,0.09018156131536796,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,5,1005,0,1,0,6.589602803742444,0.6307610869407654,81,0.782419190283964,0.4434474140763598,6.8615818756388975,high,accel_decel,13.16381384459907,0.20987654320987653,0.20987654320987653,4.461969384164722,1.5849532654255996,0.0776801697541902,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,6,1006,0,1,0,4.046666778934498,0.47518712282180786,192,0.9760452821924792,0.9560305802852435,0.8,high,crossing_or_sudden_threat,20.18052057187427,0.3072916666666667,0.3385416666666667,2.404916260992953,1.5476514399051666,0.15584712124352032,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,7,1007,0,1,0,5.376966709056787,0.5588411688804626,113,0.9695583331304509,0.6918552238940392,0.8,high,accel_decel,19.125429424310497,0.23893805309734514,0.30973451327433627,3.2136478500556103,1.5866842807921688,0.11398828764800477,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,8,1008,0,1,0,5.528901710131458,0.6286562085151672,107,0.9780823181002469,0.9367613782004439,0.8,high,crossing_or_sudden_threat,21.976237406985117,0.2803738317757009,0.2803738317757009,3.307711507406991,1.6004221673323729,0.10123701444087184,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,9,1009,0,1,0,3.6217938593353134,0.4197497069835663,249,0.9434384400214445,0.4111804488195207,4.694480409109159,high,sinusoidal_lateral,20.173199570458053,0.3172690763052209,0.37349397590361444,2.2809953590757757,1.5051022633970024,0.17642160705533852,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,10,1010,0,1,0,4.176273098465094,0.36117252707481384,194,0.9864666214873593,0.3974366506842262,0.8,high,sinusoidal_lateral,22.133753169327875,0.30927835051546393,0.34536082474226804,2.429700807543452,1.5369559305230367,0.16996000868450736,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,11,1011,0,1,0,5.254346410169246,0.21873529255390167,94,0.8662004987564742,0.48397611008442276,2.7569435233588306,high,ar1_velocity,17.91625789258219,0.24468085106382978,0.26595744680851063,3.1787150611982065,1.5965235905444368,0.0843717809766531,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,12,1012,1,0,1,4.387721980046369,0.6601508855819702,167,0.9931093406279662,0.601602877514757,6.87907185518311,high,accel_decel,42.4312074112961,0.3413173652694611,0.4431137724550898,2.728246314300525,1.541241001940059,0.15362673500430085,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,13,1013,0,1,0,4.9674091225862504,0.6350957155227661,100,0.964008954651873,0.39364543604940305,5.91845095333572,high,ar1_velocity,19.49455706595801,0.17,0.19,3.326020439453423,1.5433871746063232,0.1223727747797966,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,14,1014,0,1,0,4.098826536247807,0.6375728845596313,124,0.9823832814863553,0.9272129371296168,3.763718714597875,high,crossing_or_sudden_threat,22.154469918048463,0.4596774193548387,0.49193548387096775,2.316678769097874,1.5522545624163844,0.13444962643177039,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,15,1015,0,1,0,5.736378033955892,0.5809452533721924,72,0.699561740088076,1.661631501653935,6.012164472313195,medium,accel_decel,10.73502943442018,0.1388888888888889,0.2222222222222222,3.347038023173809,1.5778138935565948,0.09927540168994003,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,16,1016,1,0,1,3.5445794566015225,0.8047136664390564,226,1.0,0.3725736871940242,0.8,high,accel_decel,41.80090552462372,0.23008849557522124,0.30973451327433627,2.448695687980976,1.4609920941622911,0.19958106278384155,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,17,1017,1,0,1,4.494028174214893,1.3902775049209595,108,0.9852384482016666,0.49958695399364283,5.529350645584133,high,sinusoidal_lateral,42.72657715264219,0.4166666666666667,0.5277777777777778,1.7707196523314688,1.5320396158430312,0.1570607533643919,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,18,1018,0,1,0,3.249742600847693,0.4181962311267853,17,0.13750996351776507,0.5233237701614631,5.8084496886529715,high,ar1_velocity,-5.808162231445312,0.29411764705882354,0.35294117647058826,1.473842946922078,1.7320507764816284,0.10188533979303696,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,19,1019,0,1,0,4.112180927304721,0.48800697922706604,229,0.9754498893908198,0.4068705559202855,0.8,high,crossing_or_sudden_threat,18.852291230136878,0.3537117903930131,0.3799126637554585,2.4447684511155963,1.5408050791405175,0.1615120089210277,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,20,1020,0,1,0,4.207918449704136,0.643698513507843,112,0.9836808711670865,0.6010916038945879,5.4852865057456635,high,linear,22.678291133234193,0.38392857142857145,0.4107142857142857,2.4337013953398645,1.5542712648000037,0.14107600642767334,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,21,1021,0,1,0,3.944046288236114,0.49612894654273987,121,0.9874917850037346,0.48336232015997227,4.35867899519593,high,accel_decel,20.40929495418719,0.35537190082644626,0.4214876033057851,1.9134009079930703,1.511067964813926,0.14110847007606395,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,22,1022,0,1,0,3.784758222925252,0.6183270812034607,145,0.9684610827755351,0.5608922862800756,2.8273512715741447,high,accel_decel,18.412846366632678,0.2620689655172414,0.2827586206896552,2.4766787836777753,1.5169536442592226,0.16168225230327968,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,23,1023,1,0,1,4.204852399793831,1.183556318283081,148,0.9910865176906287,1.1162592528121247,3.1897752203866214,high,ar1_velocity,42.642552496801294,0.2702702702702703,0.36486486486486486,2.442010009749415,1.4945859240519035,0.13606458816778016,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,24,1024,0,1,0,3.370830021324483,0.15937523543834686,220,0.9778658623125033,0.7830597931701491,3.806489240567447,high,accel_decel,18.33933419535446,0.39545454545454545,0.4318181818181818,1.9979999324592592,1.471251992745833,0.1810095766347579,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,25,1025,1,0,1,5.151976063968689,1.1039133071899414,123,0.9841335436835701,0.4421941778048521,0.8,high,ar1_velocity,42.230254594548974,0.3170731707317073,0.35772357723577236,3.3261711080672174,1.535951713236367,0.20234175232367788,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,26,1026,1,0,1,4.288555022705807,0.6887752413749695,178,0.9947103171139874,0.4763610415927969,6.459299000306279,high,accel_decel,42.19136987306118,0.3258426966292135,0.3707865168539326,2.5100137732630032,1.522098097908363,0.13844780291148115,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,27,1027,1,0,1,4.074598479129019,0.8726456165313721,168,1.0,0.3926993524061491,0.8,high,accel_decel,42.229883744291804,0.22023809523809523,0.25595238095238093,2.6982634274366624,1.5498598945282756,0.1500341417046175,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,28,1028,0,1,0,3.994337551436334,0.5217143893241882,106,0.9429266371753894,0.7999955749750782,6.487563802571927,high,sinusoidal_lateral,21.328424666112415,0.4528301886792453,0.46226415094339623,2.0660610292985475,1.5373804209367283,0.16203639370758297,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,29,1029,0,1,0,4.6865824221395975,0.5574997067451477,102,0.965002805621202,0.3506218385781455,4.993407787617912,high,sinusoidal_lateral,21.649872110003926,0.3627450980392157,0.4019607843137255,2.444934672306237,1.4653524277256984,0.15398580980870655,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,30,1030,1,0,1,5.4839382428069445,0.8323880434036255,172,0.9941577704849622,0.4549256600702034,2.741496319662041,high,crossing_or_sudden_threat,42.38107260219858,0.2616279069767442,0.27325581395348836,3.7837270748101686,1.563568269790605,0.10429526513529032,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,31,1031,1,0,1,5.067772150581534,0.717262327671051,110,0.9785641729630613,0.7081945227646544,0.8,high,ar1_velocity,42.50263747281715,0.36363636363636365,0.38181818181818183,2.6145135741172867,1.5154778621413492,0.16699904662726278,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,32,1032,0,1,0,3.8366793405891646,0.5706183314323425,101,0.9815383411075134,0.3707688213095953,4.876017915206673,high,ar1_velocity,22.730713794388535,0.40594059405940597,0.5148514851485149,1.7606072980832161,1.4742177630415056,0.159433773525133,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,33,1033,0,1,0,5.834182015029333,0.5210000872612,93,0.8753679635471434,0.4455423381135743,2.772022338785483,high,sinusoidal_lateral,18.555442821319005,0.3010752688172043,0.3333333333333333,3.5531874026061705,1.533016441970743,0.09997404859431329,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,34,1034,0,1,0,3.8085647874240633,0.5632171034812927,79,0.7869797895766847,0.42706588580103116,2.5554903792705033,high,sinusoidal_lateral,16.07976996402604,0.4430379746835443,0.4810126582278481,1.731962489742267,1.4279059669639491,0.16176167729346058,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,35,1035,1,0,1,3.737524542514448,0.6531258225440979,227,1.0,0.3887608496544042,0.8,high,accel_decel,41.752913309046626,0.28193832599118945,0.3303964757709251,2.255055458621596,1.4991648942888571,0.20081214421317967,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,36,1036,0,1,0,4.421575496660783,0.3064184784889221,149,0.9804948918959674,0.8924492695877728,3.172537474340205,high,ar1_velocity,20.525400958841587,0.15436241610738255,0.24161073825503357,3.096670947793946,1.4596964136866115,0.13397378288834488,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,37,1037,0,1,0,3.1610298967987496,0.6143683195114136,457,0.9693231744806509,0.3855413773255713,0.8,high,accel_decel,18.211163018706806,0.212253829321663,0.28665207877461707,2.064072737236929,1.5004927079056753,0.22394594548910007,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,38,1038,0,1,0,4.860251559250391,0.4900944232940674,134,0.9801469078555425,1.6269656102588599,0.8,medium,crossing_or_sudden_threat,21.618061598882086,0.20149253731343283,0.22388059701492538,3.2006258733097965,1.5778529065758435,0.12248012498577139,0.0,0
