eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,8,908,1,0,1,3.1084926521893843,0.8224541544914246,103,0.987035667001507,0.5907459824584469,6.218143605094965,high,ar1_velocity,42.55214564642461,0.5242718446601942,0.6310679611650486,1.5435457418936087,1.4471687205786843,0.24803959223830585,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,9,909,1,0,1,4.849120707466052,0.871773362159729,104,0.9809100769020446,0.8049900727337616,5.910073986051648,high,accel_decel,42.644384308918205,0.28846153846153844,0.3173076923076923,2.967470070615841,1.4574547421473723,0.18550162671957737,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,10,910,0,1,0,3.903732568659681,0.4767338037490845,235,0.9725315532614028,0.44316024856119607,5.128412952865203,high,ar1_velocity,21.27814790692189,0.3446808510638298,0.4,2.1884592639797544,1.3261250522542507,0.24798876782681079,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,11,911,0,1,0,4.391879768805071,0.6380893588066101,110,0.918300952786143,0.47046118342422416,6.752376268989585,high,accel_decel,20.333307644097086,0.4636363636363636,0.4909090909090909,2.0374222812666134,1.492327469587326,0.23270896497097882,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,12,912,0,1,0,5.054385075718164,0.6230660080909729,80,0.7215283908434076,0.3809709644468189,4.961675576816889,high,ar1_velocity,13.642363804300192,0.15,0.2125,2.961632793408353,1.516982664167881,0.16011336017400027,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,13,913,0,0,1,2.7808849390745163,0.7111738324165344,500,0.8952173039190726,0.5740201929721511,5.1717706303245645,high,accel_decel,24.58148334185523,0.432,0.514,1.6066044113440439,1.1536977031230926,0.45161892362311484,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,14,914,0,1,0,5.285548997014316,0.3768376410007477,67,0.5647318643769629,0.43268072235938265,4.108535638195255,high,ar1_velocity,8.703387135768441,0.44776119402985076,0.4626865671641791,1.5714582844095222,1.3671849983841626,0.20273900326035582,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,15,915,0,0,1,2.8577118556499483,0.6864440441131592,500,0.8866664542469893,0.5112652063412702,6.450438243517486,high,ar1_velocity,24.325464005293586,0.448,0.514,1.6861426870897411,1.1997863360345364,0.4289445543065667,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,16,916,0,1,0,6.940843334857454,0.6195715665817261,94,0.8342606988155112,0.49867194428410033,6.940572196563775,high,ar1_velocity,17.093084590111687,0.30851063829787234,0.35106382978723405,3.6698559284051684,1.4369096451617303,0.14462583581421604,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,17,917,0,0,1,2.820703032851219,0.6876949071884155,500,0.9127622817740251,0.905848657506553,0.8,high,sinusoidal_lateral,25.82755123036571,0.34,0.406,1.868042250694707,1.0628032640069722,0.3564447862301022,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,18,918,0,1,0,5.828566323793852,0.5606240034103394,65,0.5903170971719652,0.54240281150995,3.498349361766964,high,crossing_or_sudden_threat,8.34610395765907,0.27692307692307694,0.2923076923076923,2.488148442426553,1.6251021238473746,0.11675762350742634,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,19,919,0,1,0,5.661823785448649,0.5400838851928711,83,0.7746063303537669,0.6380729682584172,4.888555497245132,high,sinusoidal_lateral,15.621087285692921,0.20481927710843373,0.21686746987951808,3.2773771950279373,1.438116436981293,0.16766320391142941,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,20,920,0,0,1,2.9798558799028396,0.7673730254173279,500,0.9056832930620979,0.6543089556466904,5.777375932330556,high,ar1_velocity,24.489962969163738,0.306,0.41,1.8641260876357555,1.0619477910399437,0.3823222875930369,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,21,921,0,0,1,2.8495449788570406,0.8110363483428955,500,0.9245571519340066,0.509139434462445,0.8,high,crossing_or_sudden_threat,26.537254824091477,0.38,0.436,1.630310470140539,1.089980694770813,0.3714794345982373,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,22,922,0,1,0,4.508214306413081,0.6314991116523743,114,0.9586773641977525,0.4183567198394601,3.6442607003793066,high,sinusoidal_lateral,21.462005938133075,0.3333333333333333,0.39473684210526316,2.7614592169003007,1.5256218771662629,0.18363832169326774,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,23,923,0,1,0,4.624444071102786,0.4147285521030426,74,0.6848033212056043,0.48363211409061035,2.8429047793339652,high,linear,12.38411454261565,0.3108108108108108,0.3108108108108108,2.7463231198584057,1.4785103572381508,0.1706966539165257,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,24,924,0,1,0,4.2837623570646555,0.31639599800109863,70,0.6782773272902293,0.8582183078987432,3.9636264055120973,high,sinusoidal_lateral,12.41423224472654,0.34285714285714286,0.5,1.516154969590051,1.5146524139813013,0.16871256727193082,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,25,925,0,1,0,3.965090522766113,0.5801231265068054,25,0.22826318082045893,0.6887863236142251,4.36402395660876,high,sinusoidal_lateral,-2.6611960760134377,1.0,1.0,0.5227216747030616,1.5725075531005859,0.25005086898803713,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,26,926,0,1,0,3.2941924463903245,0.6282124519348145,343,0.9296140436116149,0.4064766346515485,3.336599265104004,high,crossing_or_sudden_threat,18.15448583527738,0.35276967930029157,0.4489795918367347,2.1543796638273918,1.2677160661787055,0.35122148059960184,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,27,927,0,1,0,4.21500109123147,0.5398011803627014,115,0.9545311555156162,0.44498342392375406,3.800219148223435,high,sinusoidal_lateral,20.945841252159408,0.4,0.46956521739130436,2.1673476922771204,1.3323190404021221,0.24180383119408203,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,28,928,0,1,0,3.2649791607802565,0.6186456084251404,440,0.9423714501906714,0.9481048033050139,3.8086871621116813,high,sinusoidal_lateral,17.936138284927022,0.3431818181818182,0.44545454545454544,1.9870546209086155,1.0966257809576663,0.35780349957587365,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,29,929,0,0,1,3.123990888953209,0.9685917496681213,500,0.9455627164502225,0.5710130346744972,2.5631211372872817,high,sinusoidal_lateral,27.486928792865786,0.296,0.382,1.9905934322699905,1.0937802654504776,0.34953226587362585,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,30,930,0,1,0,4.792090952573788,0.22039730846881866,84,0.7809956181511878,0.5764619895412956,4.091663293773923,high,ar1_velocity,15.589821652947018,0.23809523809523808,0.2619047619047619,2.423151378519833,1.5922389129797618,0.11230660101310128,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,31,931,0,1,0,5.643337993892198,0.5402845144271851,97,0.8535163991968107,0.47868591603861793,6.7591411144283,high,sinusoidal_lateral,18.27506446698043,0.26804123711340205,0.32989690721649484,3.4080626729530157,1.3369075563765063,0.1924735770378377,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,32,932,0,1,0,4.934953614241547,0.5159232020378113,72,0.683000205993375,0.5170467235704329,6.79600489695829,high,sinusoidal_lateral,12.218694446740262,0.20833333333333334,0.2361111111111111,2.9625641835025616,1.4341566330856748,0.15329220735778412,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,33,933,0,1,0,3.0803687818446015,0.40048497915267944,458,0.9488124935139971,0.385673101481733,5.037919163485146,high,ar1_velocity,16.9509316075996,0.37336244541484714,0.4497816593886463,1.8887276185521913,1.2225924474573553,0.4291492980908944,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,34,934,0,0,1,2.752564626097679,0.7159412503242493,500,0.9316245863944815,0.3542976824774873,3.0698158158733433,high,crossing_or_sudden_threat,26.977683734102907,0.422,0.512,1.421314293941483,1.0361461124420166,0.3391471553267911,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,35,935,0,1,0,4.0156454435230176,0.5991589426994324,137,0.9232127263050572,0.40638418074226035,2.8807681282362885,high,sinusoidal_lateral,19.204575977362786,0.26277372262773724,0.3722627737226277,2.3130253658895077,1.4450478967088853,0.1947838909189849,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,36,936,0,1,0,6.5018799929733735,0.5138013958930969,83,0.7775066413257864,0.4381882660747287,6.848425671009069,high,sinusoidal_lateral,13.96353372665145,0.21686746987951808,0.21686746987951808,4.667840902098869,1.5937717133257763,0.08396154370562858,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,37,937,0,1,0,5.427374774704174,0.5227180123329163,98,0.8750172485475881,0.6194041949202447,3.8445841407141694,high,crossing_or_sudden_threat,19.15386896863452,0.3469387755102041,0.37755102040816324,3.2366375188172167,1.6074648256204567,0.1031897508786345,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,38,938,0,1,0,4.337574308928178,0.30213502049446106,98,0.9298789245811669,0.4752486014033338,5.793014547767926,high,ar1_velocity,20.84499938499937,0.336734693877551,0.35714285714285715,2.5741924469036106,1.4634480172274065,0.256652647981002,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,39,939,1,0,1,3.938971116846683,0.8383751511573792,102,0.9824178659303667,0.6686591898823736,2.768317966751909,high,accel_decel,42.69735591481307,0.4117647058823529,0.5,1.9348255547092241,1.485458700095906,0.2054154195859298,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,40,940,1,0,1,4.064852781387982,0.6933193206787109,181,0.9831995286377051,0.9982775906504519,0.8,high,sinusoidal_lateral,41.9965962798904,0.430939226519337,0.5193370165745856,2.0330305271859164,1.437212525810326,0.2558164351223582,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,41,941,0,1,0,3.4348387309742456,0.42685896158218384,197,0.9294411718643775,0.42013872696442733,5.1676682304495465,high,linear,19.375509695426544,0.4619289340101523,0.5126903553299492,1.7340832488105495,1.3402056762107133,0.30319881426917417,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,42,942,0,0,1,2.705147955417633,0.6871780753135681,500,0.9543222212224586,0.3899934030380365,4.771159849777826,high,sinusoidal_lateral,26.980204672641644,0.428,0.504,1.6106041133666296,1.237349051862955,0.4205745000038296,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,43,943,1,0,1,4.688847800663539,0.8070006966590881,105,0.987119898272294,0.4578461035126648,5.3989470422741705,high,accel_decel,42.87577365452604,0.2761904761904762,0.2857142857142857,2.9385608868861928,1.4384292369797116,0.1630387536826588,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,44,944,0,1,0,2.8722600954951663,0.4246091842651367,495,0.971487090746229,0.881707977435047,3.5411551725685753,high,accel_decel,18.55704884970958,0.4,0.494949494949495,1.6918905728047413,1.0445923239594759,0.3413608913403945,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,45,945,0,1,0,4.76048791679469,0.3080199062824249,44,0.3980058481854226,0.9402762774413785,3.7304200470571214,high,crossing_or_sudden_threat,1.909702603937669,0.22727272727272727,0.25,2.974683768539266,1.5599101890217175,0.16091615114022384,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,46,946,0,1,0,3.670325839699342,0.4351300299167633,232,0.9595464749350461,0.44526430016832313,3.94636198199057,high,accel_decel,20.31219060498465,0.3879310344827586,0.4482758620689655,2.1020502240621837,1.3378201254868303,0.32289924903708545,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,47,947,1,0,1,3.799950533121535,1.1964666843414307,206,0.9804903551226561,0.5860261104392328,4.463492761661206,high,sinusoidal_lateral,41.51127195646612,0.34951456310679613,0.39805825242718446,2.142716540471262,1.3669793683927036,0.28784387039237663,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,48,948,0,1,0,4.133954446105396,0.360088974237442,17,0.15661085835665964,1.0168352703430599,3.377025733815808,high,ar1_velocity,-4.883597753297073,0.8235294117647058,0.9411764705882353,0.5686018212753183,1.4233144311343922,0.3797227041248013,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,49,949,0,1,0,3.093140239102973,0.41847267746925354,72,0.64292329879622,0.44598744689642755,6.300649841472428,high,crossing_or_sudden_threat,11.115244764533116,0.7222222222222222,0.7638888888888888,1.1243256622045819,1.463676381442282,0.21609149172177744,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,0,900,0,0,1,2.6348565719127657,0.7176546454429626,500,0.9467143292181947,0.43130318312757826,4.408354143877084,high,crossing_or_sudden_threat,26.95381757911155,0.336,0.412,1.6266886529990006,1.2414705640673638,0.3985440850108862,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,1,901,0,1,0,6.02649779084288,0.5234390497207642,81,0.7500167167158407,0.4569191443016507,3.699140812185319,high,crossing_or_sudden_threat,14.847280401584355,0.18518518518518517,0.2716049382716049,4.110784100092672,1.5169503894853003,0.1190502366947907,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,2,902,0,0,1,2.698772171139717,0.7036049365997314,500,0.938155243156798,0.48687871457351106,3.3569939839988474,high,crossing_or_sudden_threat,26.262235786438634,0.4,0.496,1.4657059113057713,1.2484331782907248,0.4319771426469088,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,3,903,0,1,0,2.806307160710714,0.5826708674430847,498,0.9319449909306662,0.5416298137349036,3.25274383159054,high,crossing_or_sudden_threat,16.498853085454062,0.3253012048192771,0.42369477911646586,1.6856261166102482,1.2642874496887966,0.39124923193430805,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,4,904,0,1,0,5.609180687616269,0.6434255838394165,96,0.8860953658287837,0.4025121121233912,6.805443694122515,high,crossing_or_sudden_threat,19.178765862809954,0.22916666666666666,0.3125,2.894114147107757,1.5600621569901705,0.11553990630394158,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,5,905,1,0,1,4.202168669700622,1.079354166984558,100,0.98042620607443,0.3954982629254298,3.6301031622637416,high,crossing_or_sudden_threat,42.62354104013016,0.42,0.45,2.4729581648297607,1.3670737385749816,0.19084677893668414,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,6,906,0,1,0,4.002057313919067,0.526796281337738,95,0.8858697597321284,0.3682982155912709,6.608028606661307,high,ar1_velocity,19.354124092045684,0.35789473684210527,0.4105263157894737,2.2348602692547597,1.4440944960242823,0.1929677190553201,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,7,907,0,1,0,3.713517817854881,0.5037405490875244,100,0.9258803805333444,0.6617817149814014,5.004897340620552,high,ar1_velocity,20.635140628243576,0.54,0.61,1.4513937294483186,1.3806131070852279,0.18014290009625256,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,8,908,1,0,1,4.458589557769163,0.8264849781990051,106,0.9831296325624528,0.6173730331820612,5.509787398955359,high,crossing_or_sudden_threat,42.705797791328195,0.330188679245283,0.3584905660377358,2.5767863880654023,1.4821560866427872,0.16117000658908542,0.0,0
