eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,46,946,0,1,0,5.736488791612478,0.6146582961082458,104,0.9591497694857578,0.3570557159421819,6.184872634850704,high,ar1_velocity,21.150634194220366,0.21153846153846154,0.21153846153846154,3.446062093240191,1.5298524315540607,0.07589200270684579,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,47,947,0,1,0,6.8053722349660735,0.5950970649719238,112,0.9851450714306549,1.9533774704539248,6.622932622226915,medium,sinusoidal_lateral,22.568444058509478,0.07142857142857142,0.08928571428571429,4.654425785677241,1.538976255272116,0.08163002033584885,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,48,948,1,0,0,5.342753437118254,1.7929060459136963,138,0.9891255142140449,0.5804062145963981,4.71732764856495,high,sinusoidal_lateral,42.7307276630671,0.07246376811594203,0.14492753623188406,3.9128639584650164,1.4277853024178657,0.10501763289389403,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,49,949,0,1,0,6.713191649913788,0.4863475561141968,100,0.9126729903676952,0.45594772814118023,6.299156814963491,high,accel_decel,19.255989200089914,0.11,0.13,5.210438564568758,1.4337021362781526,0.08442704038694501,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,0,900,0,1,0,6.0159689193522485,0.6195835471153259,108,0.9902592744845888,0.5954520867059505,3.0470409659781854,high,ar1_velocity,19.45547315855329,0.2777777777777778,0.2777777777777778,4.480877241619897,1.5247923886334454,0.07365261259730216,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,1,901,1,0,1,5.578407845713875,0.7769283056259155,110,0.9815694281110537,0.6790766830986498,6.244328732794468,high,accel_decel,42.687525355945034,0.2818181818181818,0.3090909090909091,3.6279491860758175,1.454429321939295,0.11907952375371347,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,2,902,0,1,0,6.284820021312927,0.3282468914985657,107,0.9876622234427402,0.432939582952026,3.5728676087941813,high,linear,20.36319373161386,0.08411214953271028,0.1308411214953271,4.613633494858987,1.5487781919051553,0.07403932273318277,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,3,903,0,1,0,5.8122457133711505,0.41226300597190857,106,0.9748065831459947,0.5680958337310091,5.393452685101129,high,linear,21.074843651217428,0.330188679245283,0.3584905660377358,3.5693351131565167,1.5456717790297743,0.06909955433517131,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,4,904,1,0,1,5.141340975408201,1.1292004585266113,108,0.9940121614751833,0.6425324068145114,2.5423937026863714,high,accel_decel,42.83022813362918,0.18518518518518517,0.2037037037037037,3.487194248923549,1.532822201649348,0.07316649549951156,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,5,905,0,1,0,6.055281773993843,0.6455508470535278,95,0.9270297919295766,0.3909088582142611,5.277793300972351,high,linear,18.311184894038682,0.12631578947368421,0.12631578947368421,4.427154674449642,1.4780245354301051,0.07225826428712982,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,6,906,0,1,0,6.228083930081791,0.5737097859382629,108,0.98294005998254,0.5686584317622636,0.8,high,accel_decel,22.61757195470117,0.14814814814814814,0.14814814814814814,4.047857410446913,1.469181442702258,0.09820182409344448,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,7,907,0,1,0,5.238631204196385,0.6407615542411804,105,0.9716942646688577,0.6355045430484811,6.764528478579649,high,sinusoidal_lateral,21.218537485187525,0.2761904761904762,0.2761904761904762,3.3420412498215835,1.5104016531081426,0.08739387549105145,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,8,908,0,1,0,5.808222656174908,0.6436106562614441,127,0.9653599518691314,0.5203864195085249,0.8,high,sinusoidal_lateral,22.068975236625818,0.2204724409448819,0.25984251968503935,3.6452648704211543,1.4312267172054982,0.13860193453729153,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,9,909,1,0,1,4.914336812165049,0.9596333503723145,108,0.9879416947800114,0.4060506888037186,0.8,high,sinusoidal_lateral,42.69162769493028,0.25925925925925924,0.32407407407407407,3.5715355410206095,1.451008654303021,0.13196607530806903,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,10,910,1,0,1,5.8935878304419695,0.8579121828079224,108,0.9877538555127894,0.39789041053984286,4.300749821411284,high,sinusoidal_lateral,42.859923831396145,0.32407407407407407,0.3425925925925926,3.69933825689023,1.5065524103464905,0.09174189203487779,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,11,911,0,1,0,6.4001099773212875,0.32656025886535645,113,0.9635910279837804,0.3956495793278454,2.7022101157704506,high,crossing_or_sudden_threat,21.470064067515864,0.20353982300884957,0.24778761061946902,4.7694555700352765,1.500008463859558,0.11248423699784067,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,12,912,0,1,0,4.333126759529113,0.6494485139846802,15,0.12030204146648166,0.7654060654185068,3.945160711583677,high,accel_decel,-6.286180814651088,0.8666666666666667,0.9333333333333333,0.8763728102048238,1.4672774394353232,0.16577921708424886,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,13,913,0,1,0,6.468354511083943,0.3083471357822418,101,0.9515763616081493,0.41090742185851636,3.54518280457774,high,crossing_or_sudden_threat,18.943460343984302,0.16831683168316833,0.1782178217821782,4.582281448804579,1.5235271076164623,0.06998787718908031,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,14,914,1,0,0,7.01346022948142,1.7071079015731812,124,0.9914327956723843,1.0553804369179525,6.821905732993687,high,sinusoidal_lateral,42.67996181146102,0.11290322580645161,0.12096774193548387,5.245704342400836,1.4691811040524514,0.1096204662763123,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,15,915,1,0,0,5.97879891687969,1.7549965381622314,106,0.9980862034204878,0.38867758501059385,5.266430131644186,high,sinusoidal_lateral,42.83184730311746,0.0660377358490566,0.10377358490566038,4.496956638570102,1.5493351007407565,0.06799806935607262,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,16,916,0,1,0,6.32707514671179,0.6300315260887146,104,0.9635448889578928,0.40208404146818244,6.84952273174099,high,accel_decel,19.59933218895346,0.25961538461538464,0.34615384615384615,4.508044741546305,1.526294538607964,0.07302515026038656,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,17,917,0,1,0,6.21527034565083,0.5195879936218262,103,0.9644904874476311,0.6640435779078911,5.004152024258931,high,ar1_velocity,20.19580945039036,0.14563106796116504,0.20388349514563106,4.770455041629019,1.5282587067594806,0.07953813049978423,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,18,918,0,1,0,6.185146037391994,0.5247604846954346,115,0.9878628153628557,0.3962534532702663,4.9768106044514315,high,crossing_or_sudden_threat,21.451396382687765,0.13043478260869565,0.2,4.273368012370622,1.5172063112258911,0.09554824378827344,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,19,919,0,1,0,6.1256901003065565,0.5206037163734436,105,0.9647583903385306,0.9592197549250517,2.5303580028826076,high,ar1_velocity,21.896134683543718,0.17142857142857143,0.17142857142857143,4.470567451426316,1.486944286028544,0.07576374877244234,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,20,920,1,0,0,7.131820483454343,1.73580801486969,116,0.987068400663488,0.968698981921315,4.470370410197158,high,accel_decel,42.896457143749885,0.1206896551724138,0.12931034482758622,4.870661620596616,1.4991798133685672,0.0974978412790545,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,21,921,0,1,0,5.66413627594125,0.6285938620567322,102,0.9692144480850189,0.7110086793711472,3.681422203066742,high,crossing_or_sudden_threat,19.882846570378433,0.10784313725490197,0.1568627450980392,3.8895312365801895,1.5221762809098935,0.0776476961213584,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,22,922,0,1,0,6.142483162192198,0.40387022495269775,104,0.9767729239220192,0.5633592060137133,5.717538725159621,high,ar1_velocity,19.844853039522523,0.2403846153846154,0.2692307692307692,3.880350157761803,1.534518030973581,0.07371938285919336,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,23,923,0,1,0,5.248319331372138,0.5013042092323303,101,0.9484255868006267,0.45344860465360604,6.821590761451308,high,accel_decel,19.973512548377812,0.24752475247524752,0.2871287128712871,3.149308632358466,1.4618645481543966,0.10683392532317355,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,24,924,1,0,1,5.2489180072731925,0.8401532769203186,109,0.9810693544213919,0.4747685090844676,0.8,high,ar1_velocity,42.67186998975838,0.28440366972477066,0.3119266055045872,3.406947956582822,1.4731022130458726,0.11085980686299297,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,25,925,0,1,0,5.701849871367778,0.3846420347690582,106,0.9683577991240674,0.7675478081593089,0.8,high,accel_decel,22.10212718921751,0.20754716981132076,0.22641509433962265,4.06616804846848,1.4827712852999848,0.0941299229754873,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,26,926,0,1,0,5.925804101437041,0.4424969255924225,103,0.9732271166206881,0.40843008103763356,4.59744084361108,high,sinusoidal_lateral,20.2163874357546,0.22330097087378642,0.23300970873786409,4.702230721784448,1.5078333870878498,0.07371104533955888,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,27,927,0,1,0,6.932793987976326,0.4404115080833435,91,0.8933385389145241,0.36132789681292604,5.716418420502355,high,accel_decel,17.041333740575837,0.18681318681318682,0.1978021978021978,4.476199418592912,1.4667721947470864,0.09800889911283585,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,28,928,1,0,1,6.424597723616494,1.0842198133468628,108,0.9863307482004608,0.7198453147662544,3.1266466183859523,high,accel_decel,42.705487516277664,0.19444444444444445,0.25925925925925924,4.256135896193208,1.5217058062553406,0.09441880964570576,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,29,929,1,0,1,7.122227487961451,1.3783628940582275,120,1.0,0.7080837296459976,3.6791170607679273,high,sinusoidal_lateral,42.74147696662859,0.125,0.16666666666666666,5.275097979667286,1.5328659772872926,0.09550923478479187,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,30,930,0,1,0,5.861984926152904,0.2267049103975296,106,0.9789545170330323,0.5509036095633366,4.273454426410858,high,accel_decel,18.40407484646922,0.22641509433962265,0.2358490566037736,4.058230012563005,1.541920062505974,0.07026018665769612,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,31,931,1,0,1,6.1706410720285065,0.6840237379074097,113,1.0,1.0782318664065036,3.5400083096828094,high,ar1_velocity,42.938741374863504,0.19469026548672566,0.23893805309734514,4.020966360444384,1.4948746187497028,0.08678661975844772,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,32,932,0,1,0,6.500004899154589,0.5524341464042664,103,0.983077015941374,0.5586940607505234,4.839918801978777,high,crossing_or_sudden_threat,21.670540212593433,0.21359223300970873,0.21359223300970873,4.63223569124069,1.5017664536689093,0.08011236309426502,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,33,933,0,1,0,6.48662987760469,0.6043409109115601,102,0.9697880444385856,0.43790291913004875,5.008970040235285,high,sinusoidal_lateral,19.773304558541778,0.17647058823529413,0.17647058823529413,5.07614040348277,1.536097348905077,0.06680678855627775,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,34,934,0,1,0,6.1736617496633155,0.6062913537025452,127,1.0,0.6644880960851484,5.528328772863642,high,ar1_velocity,21.52175007698062,0.16535433070866143,0.1889763779527559,4.498243156028545,1.494701438062773,0.11283521101934703,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,35,935,1,0,1,5.509030643347147,0.8573363423347473,111,0.9897616370072266,0.5497149046672671,6.275977930584597,high,ar1_velocity,42.75068773492342,0.16216216216216217,0.3153153153153153,3.602861662839984,1.5492000257646716,0.07434430835886044,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,36,936,1,0,1,5.964229867004213,0.9533219933509827,105,0.9886886879589132,0.4060788907708452,4.808478861433741,high,sinusoidal_lateral,42.68948997852375,0.23809523809523808,0.24761904761904763,4.136221450159238,1.5710490862528483,0.061257446486325494,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,37,937,0,1,0,6.140514415952395,0.4675002098083496,106,0.9515537379481733,0.7777105497492749,6.679902200677519,high,ar1_velocity,20.755958166468144,0.20754716981132076,0.20754716981132076,4.115903999753085,1.4995629078937027,0.09466215480505577,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,38,938,1,0,1,5.969719023239322,0.9257128238677979,123,0.9798360931744898,0.3765746492627234,3.8416300091780826,high,crossing_or_sudden_threat,42.58831712306317,0.17886178861788618,0.18699186991869918,4.014146725366998,1.4419608116149902,0.1063395014744464,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,39,939,0,1,0,6.047832815917497,0.5144127607345581,97,0.9217944338908864,0.5631659444855096,5.999276870660674,high,crossing_or_sudden_threat,18.411589555400923,0.18556701030927836,0.1958762886597938,4.255183334548756,1.4886556003511566,0.11420141256500765,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,40,940,0,1,0,5.9580532270929085,0.5384538173675537,115,1.0,0.5220768266119878,0.8,high,ar1_velocity,22.31445494569654,0.1391304347826087,0.2608695652173913,4.156504558221154,1.5165191391239996,0.08015855497316174,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,41,941,1,0,1,6.535472369092142,0.6697272062301636,117,1.0,0.47051996186852785,5.823583469929067,high,ar1_velocity,42.692868424323365,0.1623931623931624,0.21367521367521367,4.4858338173128605,1.5396121826946225,0.09222444269455905,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,42,942,0,1,0,6.075856696991694,0.5753082633018494,105,0.9602402858316715,0.36262488671113197,4.709220910385352,high,ar1_velocity,20.667546287347264,0.17142857142857143,0.17142857142857143,4.417714394593522,1.5260831339018686,0.08335055008175828,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,43,943,0,1,0,6.429400585451216,0.4375874698162079,106,0.9712909137295829,0.48686377942150294,2.581937833689643,high,linear,21.273373750215633,0.1509433962264151,0.18867924528301888,4.374433137476444,1.473858561155931,0.08386130226811148,0.0,0
