eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,46,946,1,0,1,6.515164554637411,1.052288293838501,115,0.9890750661596344,0.3718897281952747,5.254448886455192,high,sinusoidal_lateral,42.96195867155639,0.2608695652173913,0.3130434782608696,4.552073646466369,1.246597056803496,0.08466809462836904,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,47,947,0,1,0,6.454943232304227,0.17561864852905273,113,0.988013067759835,0.6065279491320816,0.8,high,sinusoidal_lateral,21.89753975189494,0.21238938053097345,0.21238938053097345,4.820622758624614,1.2251238770189539,0.08878820818082421,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,48,948,1,0,1,4.30565807693883,1.300879955291748,133,0.9852030408001842,0.6477263466555891,5.448359876313212,high,linear,42.747605631490444,0.21052631578947367,0.2631578947368421,2.7668920886471757,1.1658421450091483,0.10619148729663146,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,49,949,1,0,1,3.9693167794165003,1.015532374382019,259,0.9784820335055028,1.0016259346844534,0.8,high,sinusoidal_lateral,41.77284610151486,0.2625482625482625,0.2857142857142857,2.580431758893477,1.1602041035545378,0.1191365661685675,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,0,900,0,1,0,5.3594046884349416,0.4597131013870239,112,0.959973888040487,0.46205836417067514,6.5810429297767135,high,accel_decel,21.01112699256765,0.25,0.25892857142857145,3.7894656300112337,1.215411123420511,0.0821095192680202,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,1,901,0,1,0,5.186562441966751,0.5453190207481384,88,0.8491000572856048,0.7099872430632428,3.9508693756097886,high,ar1_velocity,17.376774455383366,0.18181818181818182,0.2159090909090909,3.260740997735411,1.2677900831807742,0.08894407282456417,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,2,902,0,1,0,5.698031100335422,0.41881510615348816,111,0.9699879339233102,0.4695951162357064,6.144756301923559,high,sinusoidal_lateral,22.313025988808782,0.3063063063063063,0.3063063063063063,2.958231697832276,1.2567735480832625,0.10320014897566121,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,3,903,0,1,0,5.813301766868186,0.597072958946228,113,0.984507578422222,0.3946749514987462,4.8453423276897105,high,ar1_velocity,22.800320672364982,0.20353982300884957,0.20353982300884957,4.327477340901732,1.265906586056262,0.10810451861780004,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,4,904,1,0,1,7.351941062935761,0.9578596353530884,112,0.9854915892124436,0.4617908311893483,3.322833770710165,high,crossing_or_sudden_threat,42.77951773077069,0.24107142857142858,0.25892857142857145,5.212428633888651,1.2646703688161713,0.11989778343870837,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,5,905,0,1,0,5.910020031682823,0.4798615872859955,92,0.828860279001559,0.39739437339735306,6.037436290988573,high,sinusoidal_lateral,16.90630835267156,0.1956521739130435,0.20652173913043478,4.224158486638613,1.2621568583923837,0.08394894780813837,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,6,906,0,1,0,4.298484860733152,0.5551849007606506,160,0.9474030248424563,0.8795142995100782,5.388750286176935,high,linear,21.257904518910152,0.28125,0.3125,2.662409883446526,1.182635571062565,0.12409884562366642,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,7,907,0,1,0,5.008812180271855,0.2790864109992981,135,0.9806104905169594,0.5149197729452029,0.8,high,ar1_velocity,22.498495448651482,0.34074074074074073,0.3851851851851852,2.958419255098259,1.2906910949283177,0.1202650473297884,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,8,908,0,1,0,4.791945952730081,0.5028448700904846,97,0.8938145238754323,0.49710675804401305,6.460971578716858,high,accel_decel,19.84072184357874,0.2268041237113402,0.26804123711340205,3.1811801886051585,1.2792284255175246,0.10041087363683379,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,9,909,0,0,1,3.103986095428467,0.8245742917060852,500,0.9738240442893307,0.37275124029623585,6.969205850370411,high,ar1_velocity,30.226376422540174,0.276,0.346,1.9241167466565967,1.1008613337278366,0.12019709843816236,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,10,910,0,1,0,8.120651374970164,0.6418269276618958,112,0.9573658895264056,0.46794706606915304,5.102549910051787,high,sinusoidal_lateral,21.00472074371897,0.16071428571428573,0.1875,5.718254146997684,1.2204404585063457,0.0929006882111675,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,11,911,0,1,0,6.121149634992754,0.6458247900009155,111,0.9538520122433597,0.5053266733979309,4.610492997582021,high,crossing_or_sudden_threat,21.211747543309542,0.1981981981981982,0.2072072072072072,4.09273679171865,1.2352666661546037,0.07945074947122988,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,12,912,0,1,0,5.7529001202848224,0.41131675243377686,90,0.7862583808486461,0.6321161470007257,2.726012364451399,high,accel_decel,15.847882016017394,0.2,0.23333333333333334,4.0079812951592935,1.2824209981494479,0.09718654877506197,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,13,913,1,0,1,5.992054364992224,0.7063885927200317,115,0.9847560093395744,0.4115787081907729,3.976339150138918,high,accel_decel,42.79141824792522,0.21739130434782608,0.23478260869565218,4.123761708893226,1.2131368751111238,0.11432830201178465,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,14,914,0,0,1,3.556294752240181,0.6640275120735168,500,0.8677043401813226,0.4311153337512623,4.883332468697054,high,sinusoidal_lateral,26.399384286775565,0.266,0.32,2.1715678834416905,1.0912410519123077,0.1286247991482378,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,15,915,1,0,1,6.041248808647024,1.020328164100647,116,0.9790416948038594,0.6474153352630644,6.231481829991984,high,sinusoidal_lateral,42.5898026122037,0.23275862068965517,0.31896551724137934,3.6288334615207436,1.2537254629463985,0.1056555870374472,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,16,916,1,0,1,7.412899102920141,0.6748162508010864,117,0.9782675638628556,0.48266049696971947,6.741453543423177,high,ar1_velocity,42.5656164552769,0.24786324786324787,0.27350427350427353,4.783177572664702,1.2310264599628937,0.10283699855367598,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,17,917,0,1,0,5.687586196755941,0.4374691843986511,113,0.9862707904779342,0.6640435779078911,5.004152024258931,high,ar1_velocity,22.808617557908413,0.23893805309734514,0.23893805309734514,3.903653064956971,1.222448926056381,0.1124274530983736,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,18,918,0,1,0,5.363066269470765,0.648382306098938,111,0.9685911518911002,0.7345629346740179,5.162948027593538,high,accel_decel,22.276279519219067,0.25225225225225223,0.2702702702702703,3.4642303845601843,1.2420830286300935,0.10893663774697564,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,19,919,0,1,0,5.282645555833976,0.5860490798950195,72,0.6881684249736058,0.9433164551703932,6.257595879841835,high,ar1_velocity,12.823310904236752,0.20833333333333334,0.25,2.6440650755410187,1.2178642137183084,0.09857921310726346,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,20,920,0,1,0,7.184433148415001,0.47760289907455444,108,0.9581972009995404,0.7038795952988346,3.4405747226039134,high,crossing_or_sudden_threat,21.944218737078124,0.24074074074074073,0.25,5.016445976233593,1.267370406124327,0.09288240507615868,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,21,921,0,1,0,6.655689751711961,0.47923001646995544,107,0.975998906930224,0.4831418488867638,3.106515004418518,high,accel_decel,21.41913757325763,0.24299065420560748,0.29906542056074764,5.303814120434016,1.2397513790665387,0.07327262284321205,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,22,922,0,1,0,6.037657199721587,0.6492229104042053,114,0.9727611253724913,0.4774541633227928,4.6846237617709185,high,accel_decel,22.359013385626746,0.24561403508771928,0.30701754385964913,3.9804642386407707,1.2131672407451428,0.115911315056381,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,23,923,0,1,0,5.295194252488319,0.3013015687465668,89,0.8429245539166341,0.5262697483781099,3.02355774784935,high,sinusoidal_lateral,16.83170130547026,0.24719101123595505,0.29213483146067415,3.268914662636398,1.2825084348742881,0.07481388674442017,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,24,924,0,1,0,5.452505303326474,0.5105882287025452,93,0.7994005196498268,0.7646857914103148,5.402986321992602,high,accel_decel,16.622091379732993,0.23655913978494625,0.3978494623655914,2.3186539904244485,1.3018645125050698,0.12142969247314238,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,25,925,0,1,0,4.569645319133997,0.3405976891517639,128,0.9576442680158104,0.383589491182712,6.250956224566946,high,sinusoidal_lateral,21.76875203108712,0.34375,0.359375,2.6980258389230585,1.2673718919977546,0.13850733467552345,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,26,926,1,0,1,5.7691665689150495,1.2771095037460327,114,0.9843232099734963,0.5426342621725952,3.75442951593789,high,crossing_or_sudden_threat,42.778906282112864,0.22807017543859648,0.2807017543859649,3.1212136080619275,1.2372254405105323,0.1313961067220621,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,27,927,0,1,0,5.319651246070862,0.6119498014450073,97,0.8844314978050173,0.36132789681292604,5.716418420502355,high,accel_decel,19.51647680131655,0.23711340206185566,0.26804123711340205,3.2147334856461236,1.2647673026802613,0.09074769822938233,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,28,928,0,1,0,7.037417763009153,0.44201144576072693,116,0.9662306689886575,0.543905905429964,4.946421336050602,high,accel_decel,21.89339863006967,0.23275862068965517,0.25,5.281959469606779,1.2232853600691105,0.07645561984651883,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,29,929,0,1,0,6.101649820247543,0.3465149998664856,107,0.9587722729669875,0.4365359048724093,0.8,high,sinusoidal_lateral,21.962480611980517,0.1588785046728972,0.18691588785046728,4.125459593288257,1.2388376922250908,0.07363988766794867,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,30,930,0,1,0,6.152397364131676,0.48338478803634644,121,0.9885575212165525,0.3906733762010769,0.8,high,crossing_or_sudden_threat,22.761332137331472,0.19008264462809918,0.23140495867768596,4.573343149070774,1.2604276552673215,0.12297859127548608,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,31,931,0,1,0,6.227140804721137,0.46308353543281555,118,0.9772044483054857,0.5456852075683555,6.149699351001319,high,sinusoidal_lateral,22.514950649977113,0.288135593220339,0.3050847457627119,4.577987038277847,1.2450892480753235,0.10978930582829072,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,32,932,1,0,1,3.3544352955060965,0.9919534921646118,466,0.9799909300084776,0.5156143483955488,6.672593298461572,high,accel_decel,40.716871534244,0.22317596566523606,0.2854077253218884,2.013722274976067,1.0869922906544076,0.12133149166097824,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,33,933,0,1,0,6.175652082644257,0.5388129353523254,102,0.9442476937877415,0.4612806067171138,5.080521599763522,high,accel_decel,19.57726850472961,0.17647058823529413,0.17647058823529413,4.148189023191876,1.2313891766118068,0.08187165414439697,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,34,934,0,1,0,6.554422014703353,0.21370282769203186,120,0.9755698502607818,0.431681009274363,6.914346754021531,high,sinusoidal_lateral,22.47582458200594,0.1,0.13333333333333333,4.830600456924488,1.1993338003754617,0.11105426468808825,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,35,935,1,0,1,6.242842495441437,1.1550781726837158,116,0.9780887297119738,0.6589381081235175,6.48636381074799,high,sinusoidal_lateral,42.5319631174863,0.25862068965517243,0.25862068965517243,4.480353679091359,1.239465430892747,0.11049563075407762,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,36,936,0,1,0,4.371147202995588,0.5828675031661987,106,0.9669328431155375,0.5032992305825335,5.5987095282755455,high,ar1_velocity,22.20338634880223,0.41509433962264153,0.49056603773584906,2.2475194962220795,1.3037308611959781,0.1105543225740065,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,37,937,0,1,0,4.994697127659042,0.22815899550914764,111,0.9782162342993342,0.5197513022453111,4.06423352142489,high,crossing_or_sudden_threat,22.561181502878735,0.3063063063063063,0.35135135135135137,2.7380774191639445,1.2874499537923314,0.11138097605005175,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,38,938,0,0,1,3.566766333937645,0.787770688533783,500,0.9028277814026784,0.39659328671106964,6.777561774790513,high,accel_decel,27.672528933289577,0.202,0.262,2.3910069557502864,1.1028275946378707,0.13017719122348353,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,39,939,0,1,0,6.367769937182581,0.5462954044342041,86,0.7781453855899906,0.7635304339931368,5.273228363843712,high,accel_decel,15.720462765676746,0.1744186046511628,0.2558139534883721,3.8649010506653507,1.2827775034793587,0.09652336309447365,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,40,940,0,1,0,5.38744188265668,0.2620070278644562,108,0.9657602680267245,0.35666914038214226,6.358161725069668,high,sinusoidal_lateral,21.682309119009314,0.2037037037037037,0.25,3.717876905437421,1.213755708049845,0.08307771133345172,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,41,941,0,1,0,6.642145385796374,0.3891356885433197,110,0.9783375118748511,0.8130908346507406,3.3746098085765235,high,ar1_velocity,22.601627377055422,0.2909090909090909,0.3,3.8678502022712067,1.2404514247720893,0.11465845433148471,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,42,942,1,0,1,6.044746769913312,0.8977669477462769,116,0.9813057416524537,0.37254596404080287,5.728139960433247,high,accel_decel,42.65567981509038,0.13793103448275862,0.1810344827586207,4.3651656942634744,1.2266696229063232,0.10207237943139827,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,43,943,0,0,1,3.1722125763893128,1.0843974351882935,500,0.9089134706412036,0.7488626638291747,4.844387073211932,high,sinusoidal_lateral,27.998197261413782,0.294,0.352,1.7623074955777265,1.0900264757871627,0.12713651159685105,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,44,944,1,0,1,5.893023133277893,1.1271579265594482,123,0.9789862246244263,0.944257573623413,0.8,high,sinusoidal_lateral,42.48903475996876,0.21951219512195122,0.24390243902439024,4.2506133409186715,1.2465195132464897,0.1328912775100368,0.0,0
