eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,41,1042,0,1,0,4.763004794236152,0.4861448109149933,93,0.9457274975779719,0.36863924704451145,4.26697402628277,high,ar1_velocity,21.557995041547564,0.3763440860215054,0.3763440860215054,2.8655516915524037,1.532414485049504,0.07369151300880858,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,42,1043,0,1,0,4.380434358512963,0.36762553453445435,91,0.9407828246563243,0.9707668186474495,3.7339237429251706,high,ar1_velocity,21.17994893433073,0.4065934065934066,0.46153846153846156,2.7876922421996575,1.429812496835059,0.1563282277394127,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,43,1044,0,1,0,4.859393140147714,0.44617772102355957,85,0.8516824071764523,0.42889617427576643,4.858658570321985,high,ar1_velocity,18.266684910802425,0.18823529411764706,0.24705882352941178,2.898301193216706,1.5149266004562378,0.10273777974002501,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,44,1045,0,1,0,4.405933623202145,0.4482443630695343,96,0.9466145083955049,0.426102657009509,6.135245497304007,high,ar1_velocity,21.458965653237456,0.21875,0.3229166666666667,2.923960617821043,1.233835181221366,0.14610302601067815,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,45,1046,1,0,1,4.322427837798993,1.280107021331787,96,0.98336726403094,0.7929091267454382,5.756088751512111,high,ar1_velocity,42.724630568395334,0.10416666666666667,0.15625,2.806092657536889,1.4660167060792446,0.08872419648105279,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,46,1047,1,0,1,3.667065265483426,0.7878314256668091,133,0.9806114336860703,0.5536999535708962,6.258206112502694,high,ar1_velocity,42.34234962516223,0.3233082706766917,0.3458646616541353,2.056244959914707,1.2351672181061335,0.18914651492596568,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,47,1048,0,1,0,3.896408959642633,0.6236932873725891,77,0.7920211550104521,0.6145405999345702,3.029925464771183,high,crossing_or_sudden_threat,16.36031453663251,0.23376623376623376,0.3116883116883117,2.454768950675989,1.2490917568082933,0.11275299083344735,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,48,1049,0,1,0,5.351026034071332,0.6006590127944946,84,0.8639923222630254,0.7648771618698904,5.0616191065418645,high,crossing_or_sudden_threat,18.405570374076017,0.19047619047619047,0.19047619047619047,3.530379150151497,1.4405091958386558,0.08401188595841329,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,49,1050,1,0,1,5.064003075872149,1.1396641731262207,98,0.9883155072117569,0.739190130466368,4.20693890518896,high,ar1_velocity,43.0572983031074,0.1836734693877551,0.2755102040816326,2.6413375392024006,1.5419058897057358,0.06265296235832633,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,0,1001,0,1,0,3.5307421026670416,0.4678502380847931,92,0.9255728372072153,0.3639622144361914,4.116684646432059,high,linear,19.827194952697816,0.391304347826087,0.5108695652173914,1.671989036640456,1.3570110124090444,0.12892277677462477,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,1,1002,1,0,1,3.955408563517561,1.2827115058898926,99,0.984209500707944,0.8306528196684304,3.1116740978550417,high,ar1_velocity,42.81676337368269,0.36363636363636365,0.494949494949495,1.8180860507142063,1.5291122294435597,0.11880363283133266,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,2,1003,0,1,0,5.015221740414456,0.6087666153907776,82,0.8134366764741785,0.3716647461646063,5.421450757489589,high,crossing_or_sudden_threat,16.228972573640654,0.23170731707317074,0.24390243902439024,2.728910668071632,1.5551521080296213,0.0866749339294052,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,3,1004,1,0,1,3.9157257215263916,0.9184564352035522,97,0.9866419305812475,0.5746717824734974,0.8,high,sinusoidal_lateral,42.83987356848754,0.30927835051546393,0.38144329896907214,2.1436335035436547,1.5198869594593638,0.08695316506722539,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,4,1005,1,0,1,3.8699123625902785,1.0458828210830688,97,0.9787591851277947,0.3778670248434413,6.35623425814128,high,accel_decel,42.68014500866649,0.4536082474226804,0.5051546391752577,1.5232463815470332,1.4999351599781783,0.11427657673922703,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,5,1006,0,1,0,3.7270437206540787,0.31144291162490845,105,0.9678184592718976,0.4785134031675656,0.8,high,sinusoidal_lateral,22.005202196168835,0.44761904761904764,0.5142857142857142,1.9889392305342923,1.4420060628936404,0.12070583933520884,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,6,1007,0,1,0,5.756717052459717,0.5216540694236755,100,0.9497794902420688,0.35525123456619373,4.608438522665336,high,ar1_velocity,21.269261046920207,0.18,0.23,3.397137144692242,1.466099933385849,0.1253767560608685,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,7,1008,0,1,0,4.593695124096059,0.4843945801258087,94,0.9751991417667709,0.355927149716362,6.064630523049287,high,crossing_or_sudden_threat,22.239591061079018,0.2978723404255319,0.3191489361702128,2.6762097680128796,1.4555605802130192,0.09338959409518445,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,8,1009,0,1,0,3.65699598133564,0.5188699960708618,100,0.9793977581925568,0.37899214819932314,3.3500541919931583,high,sinusoidal_lateral,22.60502463514797,0.39,0.57,1.8158373619336634,1.5681156170368196,0.08712950594723225,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,9,1010,1,0,1,3.779366681672106,0.6930812001228333,99,0.9849857317286828,0.38446750004756547,6.447815166436146,high,sinusoidal_lateral,42.81101718258628,0.20202020202020202,0.30303030303030304,1.8188781644302336,1.4819442936868379,0.13282171143877386,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,10,1011,0,1,0,4.601212376786261,0.6268306374549866,97,0.985963022917445,0.6219111255705101,6.148043804041825,high,sinusoidal_lateral,22.855383367838108,0.26804123711340205,0.35051546391752575,2.816578690538701,1.4284883663826382,0.12653122493785987,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,11,1012,0,1,0,4.367577533160939,0.40379637479782104,85,0.8598606835509865,0.37120246826648573,3.2605646068869083,high,crossing_or_sudden_threat,18.46126209663865,0.29411764705882354,0.3058823529411765,2.2728197488714668,1.4271641114178826,0.10814636034124038,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,12,1013,1,0,1,3.1894286950625994,0.7438493967056274,202,0.9841185519797482,0.5477000233680117,0.8,high,linear,42.164194131816856,0.33663366336633666,0.3910891089108911,1.8304493670158162,1.1710889209615123,0.15291415417732873,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,13,1014,1,0,1,4.760917484158218,0.7129254341125488,99,0.9859538696121224,0.3945852726707403,5.492768956791988,high,sinusoidal_lateral,42.896079190261865,0.31313131313131315,0.3939393939393939,2.6449495146069864,1.5300416741708311,0.10936456159547422,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,14,1015,0,1,0,4.979789930520599,0.5504492521286011,97,0.9670414813797598,0.702965022012279,3.5346173824542646,high,accel_decel,22.003440070892353,0.29896907216494845,0.31958762886597936,3.107221507995399,1.4777417858851325,0.10800097638875553,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,15,1016,0,1,0,4.595877039939799,0.5228103399276733,94,0.9635408100277049,0.4123935198238786,5.669243335263519,high,accel_decel,22.082747427767735,0.26595744680851063,0.2765957446808511,2.371794479369047,1.4232125827606688,0.10876297605957122,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,16,1017,0,1,0,2.87370653921052,0.4619528353214264,38,0.3509207366386585,0.8304272157349525,4.314813526534598,high,ar1_velocity,0.07269079950951252,0.4473684210526316,0.7894736842105263,0.918911588598827,1.6300897786491795,0.0999847948551178,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,17,1018,0,1,0,3.249742600847693,0.4181962311267853,17,0.13750996351776507,0.5233237701614631,5.8084496886529715,high,ar1_velocity,-5.808162231445312,0.29411764705882354,0.35294117647058826,1.473842946922078,1.7320507764816284,0.10188533979303696,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,18,1019,0,1,0,4.139156968820663,0.4503992795944214,84,0.8343126988898018,0.48081948331230584,6.8321612432575005,high,sinusoidal_lateral,17.445350667528714,0.14285714285714285,0.20238095238095238,2.6016135803268603,1.5358401437600453,0.08848840184509754,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,19,1020,0,1,0,3.838475057766551,0.35540905594825745,126,0.9798447049196067,0.3899502834522719,5.43047247727975,high,ar1_velocity,22.428035419110813,0.2857142857142857,0.3253968253968254,2.140293712254673,1.3159555409635817,0.1791900857129977,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,20,1021,0,1,0,4.9498290101002,0.4847017824649811,87,0.8897027124627942,0.5273489050320777,4.462263489000665,high,ar1_velocity,18.951940979389214,0.28735632183908044,0.3563218390804598,2.6143042086784183,1.5350802040648186,0.07416158051754551,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,21,1022,0,1,0,3.9275991508494252,0.37338191270828247,92,0.9122028784856311,0.4562599292920736,5.361393399075856,high,crossing_or_sudden_threat,20.31111109972079,0.30434782608695654,0.41304347826086957,2.1774930892987987,1.52596687104391,0.11067637064210746,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,22,1023,1,0,1,4.070184593248849,1.4448246955871582,99,0.9876689799083236,0.48138357159255596,5.565965010582747,high,ar1_velocity,42.97701459593882,0.3333333333333333,0.3434343434343434,2.7283967018240327,1.4662180103436866,0.11856440485765536,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,23,1024,1,0,1,3.858312963824911,0.8077141046524048,97,0.9813695599369696,0.6869535764733531,6.281024091162868,high,linear,42.71905764233336,0.30927835051546393,0.35051546391752575,2.3766392145267465,1.4894536696758467,0.1200061439507708,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,24,1025,1,0,1,3.680462708760952,1.0434563159942627,116,0.9876768099632784,0.4132465001981669,3.0244994168319574,high,crossing_or_sudden_threat,42.74653519129213,0.22413793103448276,0.2672413793103448,2.458440762454772,1.2703086559114785,0.19891751788010628,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,25,1026,0,1,0,3.966847414658828,0.255974143743515,88,0.9001278727047921,0.5216661634972789,4.704775041717484,high,accel_decel,19.131110924328016,0.3522727272727273,0.4318181818181818,2.170856417087965,1.4993418726054104,0.08347639651037753,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,26,1027,0,1,0,4.544804858438896,0.5592422485351562,99,0.9869637037568099,0.6627671821288059,0.8,high,linear,22.85219872085532,0.3434343434343434,0.46464646464646464,2.515801537734917,1.3973290956381597,0.13242375310698543,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,27,1028,0,1,0,4.617882498615497,0.46354326605796814,74,0.74010862333775,0.6344901210112514,5.409783350935331,high,ar1_velocity,13.927182924615806,0.1891891891891892,0.20270270270270271,3.3790611581675507,1.3701981692700773,0.1302107333432178,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,28,1029,1,0,1,3.6584332520547123,1.2493104934692383,184,0.9864995952794681,0.8792251032968682,3.050103171672979,high,sinusoidal_lateral,42.20832524952684,0.2717391304347826,0.34782608695652173,2.178374228268892,1.2115937623640765,0.18182384666136425,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,29,1030,0,1,0,3.949683005245108,0.4957430064678192,95,0.9695143983249583,0.38093885848940034,5.732469278066716,high,sinusoidal_lateral,22.112911378954134,0.21052631578947367,0.24210526315789474,2.6102666781529,1.4351363796936838,0.13078385590036448,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,30,1031,0,1,0,4.041253653716068,0.5291956067085266,196,0.9703187438280448,0.4035592776510397,0.8,high,crossing_or_sudden_threat,21.765638163218103,0.2193877551020408,0.2755102040816326,2.573573778288401,1.1980934143066406,0.13139246168964525,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,31,1032,1,0,0,4.200705258619218,1.6415797472000122,126,0.9804888492329445,0.5795541056430374,6.830218626688036,high,sinusoidal_lateral,42.487433212540196,0.25396825396825395,0.38095238095238093,2.0172570885292123,1.2967504168313646,0.1492866371935677,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,32,1033,1,0,1,3.4518251577590373,0.7551076412200928,94,0.9859011566771819,1.0627346634410935,6.0587398385711575,high,ar1_velocity,42.86053034524439,0.3617021276595745,0.43617021276595747,1.752157047985399,1.3548155059205724,0.1741150372384235,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,33,1034,0,1,0,4.536570481107205,0.6398559212684631,79,0.7979718129261959,0.4299348408236506,6.545202079242228,high,linear,15.517059422672615,0.26582278481012656,0.26582278481012656,2.5502779752817712,1.4681419088870664,0.10715200838078803,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,34,1035,0,1,0,4.524220162883718,0.5735881328582764,94,0.9303384032666131,0.40534194184585326,5.7893419452524135,high,sinusoidal_lateral,20.791353986728687,0.24468085106382978,0.2872340425531915,2.826577648896962,1.5540123011203522,0.1128417451648002,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,35,1036,0,1,0,4.361118792794471,0.5678778886795044,86,0.8569757798138786,0.9333614681518615,3.4973101165659912,high,ar1_velocity,17.807696401844133,0.45348837209302323,0.47674418604651164,1.5974790616783985,1.4887377453404804,0.09381299874160526,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,36,1037,0,1,0,4.793729850224087,0.4950019121170044,91,0.9419080721815579,0.5231783439003694,6.171733769482854,high,sinusoidal_lateral,20.616053823226174,0.26373626373626374,0.27472527472527475,2.5907200508607695,1.397219669687879,0.11893058341037441,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,37,1038,0,1,0,4.10423824401817,0.5617008209228516,99,0.9474010638309808,0.7485559462856417,4.493862896544175,high,ar1_velocity,21.58553221285195,0.2828282828282828,0.29292929292929293,1.969552912067321,1.579944893567249,0.07234811380910075,0.0,0
