eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,9,909,0,1,0,5.7210982026475845,0.5640308260917664,99,0.9263725443668015,0.6726430595429044,5.175793874490855,high,sinusoidal_lateral,20.508256710917767,0.35353535353535354,0.42424242424242425,3.233706428415396,1.563172369292288,0.1500963524567208,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,10,910,0,1,0,3.8039653200437042,0.4840908348560333,408,0.952660294291488,0.41052903287155584,4.864697845873315,high,ar1_velocity,18.044813287813465,0.2965686274509804,0.35294117647058826,2.2312679554828825,1.3484443604361778,0.3417824961464195,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,11,911,0,0,1,3.445726492404938,1.0236459970474243,500,0.86731958451743,0.39879578894336865,3.41949504080645,high,ar1_velocity,24.04246460869284,0.3,0.354,2.243297105900478,1.2661328040361404,0.40204952722042797,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,12,912,0,1,0,4.331849658489228,0.6437180638313293,15,0.12085518869458993,0.7654060654185068,3.945160711583677,high,accel_decel,-6.277153798245708,0.8666666666666667,0.9333333333333333,0.8254489362239837,1.6331764698028564,0.17407303651173908,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,13,913,0,1,0,4.7044976377762815,0.25570613145828247,173,0.9735076274910448,0.4119845498128262,0.8,high,crossing_or_sudden_threat,21.07736222635247,0.3063583815028902,0.3352601156069364,3.0283154991113532,1.404160314729448,0.26757266828144305,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,14,914,0,1,0,6.941892159661067,0.40131381154060364,97,0.9038728170519689,0.4051158813008503,3.6945074303563614,high,accel_decel,19.595284379452394,0.24742268041237114,0.27835051546391754,3.6768345357946206,1.4306261895858134,0.23107391252115214,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,15,915,0,0,1,3.4521691751480104,0.7160782814025879,500,0.9168071796654234,0.3896777246557473,3.2336901789185464,high,crossing_or_sudden_threat,23.552180244618125,0.258,0.298,2.2789908469513174,1.3142926399707795,0.4778744908608496,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,16,916,0,1,0,4.087397497366457,0.6148793697357178,136,0.9619693024824265,0.5443676718029218,0.8,high,ar1_velocity,20.254743364159765,0.3235294117647059,0.36764705882352944,2.2387407678051043,1.4636107205468065,0.23382992938380032,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,17,917,0,1,0,3.991708984687215,0.49440237879753113,126,0.9513314117959598,1.0227165761847405,4.316869513005443,high,accel_decel,21.003262710719063,0.35714285714285715,0.40476190476190477,2.263740611213651,1.507276967640907,0.23047400384195268,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,18,918,0,0,1,3.3050115555524826,0.8624984622001648,500,0.9137457012291433,0.6237761111602469,4.564287201682964,high,crossing_or_sudden_threat,24.86461643879262,0.288,0.346,1.9206943692676723,1.2829005937576294,0.40150952400267126,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,19,919,0,1,0,6.6098988148963675,0.19561848044395447,106,1.0,0.6548759935255475,0.8,high,sinusoidal_lateral,21.895227532478035,0.1509433962264151,0.16981132075471697,4.5685831485491875,1.5456227941333123,0.1686761941549913,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,20,920,0,1,0,3.520472643060097,0.27907440066337585,276,0.9997122147504021,0.7317599041265621,4.348591232979613,high,linear,19.849489442473583,0.213768115942029,0.25,2.3140348267835984,1.3128280556504277,0.28733324013866374,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,21,921,0,1,0,3.5726341634548358,0.5302229523658752,203,0.9850967160342926,0.8191996187702493,4.624632004661341,high,ar1_velocity,20.192444351924745,0.27586206896551724,0.3694581280788177,1.9881382237895038,1.2919951797706153,0.2531359172632615,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,22,922,0,0,1,3.606395362615585,1.2953821420669556,500,0.9176965901339174,0.41445763848479256,4.995319050400266,high,ar1_velocity,25.265378695987028,0.254,0.286,2.2815000315082723,1.3194365396499634,0.3935453699491918,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,23,923,1,0,1,5.123305510666411,0.8410859107971191,118,1.0,1.6413424439928368,3.6884710932860894,medium,ar1_velocity,42.2702426774348,0.2966101694915254,0.3389830508474576,3.0428314516162973,1.5533097941996687,0.23769627874559265,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,24,924,0,1,0,6.35171756408747,0.6143545508384705,103,0.9443983433203733,0.4631379189881395,4.076216674088366,high,crossing_or_sudden_threat,19.821696942058985,0.30097087378640774,0.32038834951456313,3.960477995407062,1.56042064856557,0.14559235980788482,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,25,925,0,1,0,5.295365054756403,0.18140406906604767,100,0.9346786826648699,0.7581465229473521,3.981159080388494,high,sinusoidal_lateral,20.529728660070255,0.17,0.21,3.3502665469795465,1.4135104525089264,0.21096189896576106,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,26,926,0,0,1,3.6466803722381593,0.8755251169204712,500,0.9158495783643789,0.44038081451995736,3.068802278746629,high,sinusoidal_lateral,25.601425159258422,0.292,0.348,2.2526636711247265,1.311755898833275,0.38411201247945426,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,27,927,1,0,1,5.218023717982097,1.404267430305481,103,1.0,1.6494626612123442,0.8,medium,crossing_or_sudden_threat,42.5718972213369,0.14563106796116504,0.2815533980582524,3.135382302069259,1.413197853032825,0.20191258684849567,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,28,928,0,0,1,3.323461825013161,0.6759183406829834,500,0.8944374851519931,0.5948081320337013,4.411771448534777,high,linear,25.71761287247545,0.306,0.378,1.9524798625214026,1.2260176051855087,0.27114777836948634,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,29,929,0,1,0,5.699597546830773,0.6134772896766663,32,0.2961012120146722,0.3618214636362782,6.723554622373714,high,ar1_velocity,-0.4199869102364815,0.21875,0.28125,2.4834208842366934,1.3867274820804596,0.25483171769883484,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,30,930,0,0,1,3.1668429255485533,0.9992098808288574,500,0.9225103096056291,0.6865207254923607,5.191842295661518,high,sinusoidal_lateral,24.776741031104798,0.282,0.33,1.9179855112992228,1.3180319577455522,0.40702637514285744,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,31,931,0,1,0,3.6050690630587137,0.6387512683868408,164,0.9666186355228287,0.3870478413573144,0.8,high,ar1_velocity,18.78144232304956,0.4634146341463415,0.5060975609756098,1.5209560601162104,1.4095918754251993,0.2075300322073262,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,32,932,0,1,0,6.555607645311088,0.32248371839523315,107,0.9652316617651613,0.8786737036110889,6.073318232739478,high,accel_decel,21.322367550143213,0.08411214953271028,0.102803738317757,4.916793653598272,1.5435010116791057,0.15940608777036178,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,33,933,0,0,1,3.6310629036426545,1.1238725185394287,500,0.8659255000182309,0.4915748029690029,5.006638288277967,high,linear,23.593903036576403,0.212,0.254,2.4171529017947613,1.280052001476288,0.37220241386629643,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,34,934,0,0,1,2.9198492176532747,1.0316590070724487,500,0.979290000560821,0.3696162337594875,0.8,high,accel_decel,25.139777106146024,0.302,0.386,1.6513752084439621,1.2302586538791656,0.3066161826127209,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,35,935,1,0,1,3.51401498042866,0.7996165156364441,373,0.9795454871818805,0.40307197337971323,6.246602907938545,high,sinusoidal_lateral,39.81399091082653,0.34048257372654156,0.40214477211796246,2.0255227226487516,1.3087829209204973,0.332337544397039,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,36,936,0,0,1,3.879063218832016,1.1659882068634033,500,0.8970099593248588,0.3942103757685476,3.9911890887209225,high,ar1_velocity,25.252423991459587,0.266,0.328,2.4985912647498774,1.3173531647920609,0.3930684442222118,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,37,937,0,0,1,3.4906776990890505,1.054366111755371,500,0.9088610865362157,0.5093023041967117,5.476862406339498,high,sinusoidal_lateral,25.338433153551655,0.284,0.364,2.1165788342198355,1.31689567643404,0.36050576901435855,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,38,938,1,0,1,5.865888489144189,0.7313000559806824,112,1.0,1.608387571950268,0.8,medium,sinusoidal_lateral,42.42289558704162,0.13392857142857142,0.17857142857142858,4.0821869941594615,1.5542500838637352,0.22589188100703592,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,39,939,0,1,0,5.581150613982102,0.3596857190132141,116,0.9953220723411343,1.068657002683803,0.8,high,crossing_or_sudden_threat,21.712944564499523,0.1206896551724138,0.13793103448275862,4.323324657237992,1.557132094070829,0.19103114227443163,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,40,940,0,1,0,6.48672553078801,0.5732860565185547,102,0.8295303833251549,0.4040124229169545,3.669950804714759,high,sinusoidal_lateral,17.132727162748445,0.20588235294117646,0.3137254901960784,3.6301973269631467,1.5379645473816816,0.1748190251379913,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,41,941,0,1,0,3.8427447245428055,0.5897901654243469,264,0.9238656011423192,0.45448283841720594,5.0241720103699326,high,linear,18.779979843917424,0.3333333333333333,0.3939393939393939,1.8307991558932841,1.378192065565875,0.32771184516340407,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,42,942,0,0,1,3.321943967580795,1.0753148794174194,500,0.9179543796640002,0.36676239446676434,3.1320201327506236,high,accel_decel,25.47185556903026,0.31,0.358,2.166589242538903,1.2867147743701934,0.41079326762259005,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,43,943,1,0,1,5.6016363559570985,1.1932623386383057,113,0.9942880261041874,1.0245997684416677,3.2698587592459543,high,ar1_velocity,42.71741050296959,0.19469026548672566,0.2743362831858407,3.2823420337121108,1.593530851127827,0.1139392531353288,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,44,944,0,1,0,3.3234707157033077,0.15041711926460266,276,0.9962412333215457,0.39209047413678194,0.8,high,linear,17.46571829807874,0.3695652173913043,0.4492753623188406,1.9079721000322236,1.2954241633415222,0.25737886753041245,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,45,945,0,1,0,6.439140604723484,0.2561109662055969,109,0.9899632584368975,0.3944466512050857,0.8,high,ar1_velocity,22.199591051387387,0.22935779816513763,0.24770642201834864,4.225873558303563,1.574277416281744,0.15948000516093105,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,46,946,0,0,1,3.531211721897125,1.2690174579620361,500,0.9359662783544295,0.7861165457722508,6.0566701657990585,high,crossing_or_sudden_threat,25.314784470157186,0.27,0.31,2.30802845548559,1.2907470674514772,0.40110435324162247,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,47,947,0,1,0,6.093895171556556,0.35469886660575867,114,0.9695540716707391,0.4268414288586553,2.784282550624365,high,linear,22.15995906301042,0.2894736842105263,0.2894736842105263,4.2207635174681055,1.4945128779662282,0.15836733341903278,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,48,948,0,1,0,5.400494175952869,0.5567581057548523,91,0.8654224619731732,0.3571165973247723,3.6217280821352804,high,ar1_velocity,17.62897513353441,0.25274725274725274,0.3626373626373626,3.6714128820368876,1.4201133133290889,0.2127563145707597,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,49,949,0,1,0,5.610812349297176,0.60248863697052,107,1.0,0.7128925063078009,0.8,high,crossing_or_sudden_threat,22.23741694881231,0.16822429906542055,0.2803738317757009,3.8948233438673143,1.3478115730196516,0.18077558977964603,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,0,900,0,0,1,3.325772094964981,0.9904751777648926,500,0.9295217686590309,0.4143844711571777,6.195380543513657,high,accel_decel,24.493733643067916,0.276,0.336,2.1636197076551618,1.2913456800580025,0.42491478033363816,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,1,901,0,1,0,6.084302216041379,0.589628279209137,123,1.0,0.6960150113716403,6.899869324022318,high,ar1_velocity,21.57120297357856,0.12195121951219512,0.13821138211382114,4.161237950845644,1.5616879269359558,0.20558681233021303,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,2,902,0,1,0,3.413647974949764,0.49040091037750244,498,0.9405539311897089,0.629181117189644,0.8,high,crossing_or_sudden_threat,17.270255832752234,0.26104417670682734,0.2891566265060241,2.2256002395917465,1.2739663581292793,0.35193026670064015,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,3,903,0,1,0,3.5592950139833794,0.47250640392303467,478,0.9700409615030984,0.6775282169780978,0.8,high,crossing_or_sudden_threat,15.843392826490652,0.2594142259414226,0.28870292887029286,2.1518008176680112,1.2894656030328702,0.3938670078658783,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,4,904,0,0,1,3.362485812187195,0.786126434803009,500,0.9046383225031497,0.6145234745509401,6.61340024290732,high,crossing_or_sudden_threat,24.97107069664311,0.306,0.354,2.0403644425927197,1.2796830374598502,0.370936999426689,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,5,905,1,0,0,6.298066811026814,1.6786532402038574,107,0.9865871754505373,0.48031940044754795,4.997362544245784,high,ar1_velocity,42.78988190852898,0.16822429906542055,0.205607476635514,4.176540188978765,1.5967920305572938,0.11229687633219167,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,6,906,0,1,0,6.405393205221417,0.5947309732437134,103,0.9804360565277827,0.6624488689708657,0.8,high,crossing_or_sudden_threat,19.448930570271234,0.24271844660194175,0.24271844660194175,3.8980980716302125,1.5479198370165037,0.12569530999052872,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,7,907,1,0,1,5.429957082158043,1.0290549993515015,105,0.9924239568341127,0.6362916764390159,4.779499069655607,high,ar1_velocity,42.46379986557461,0.20952380952380953,0.2761904761904762,3.26846085428482,1.559112921215239,0.17991751294050898,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,8,908,0,1,0,6.684283229389361,0.6189301609992981,112,0.9723456126568751,0.3709039248087649,4.21333733968471,high,crossing_or_sudden_threat,21.0624016233229,0.05357142857142857,0.08928571428571429,4.905165242962539,1.5922447581376349,0.10542741940090698,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,9,909,0,1,0,5.80060870653274,0.4280889332294464,102,0.9691075770330326,0.38853426250082196,0.8,high,crossing_or_sudden_threat,19.867769635722613,0.2647058823529412,0.2647058823529412,3.682029021063856,1.5783654334498387,0.1360140635686762,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,10,910,0,0,1,3.5015034053325653,1.0005416870117188,500,0.8917087829179132,0.36434914014059466,7.248045113408938,high,sinusoidal_lateral,23.94490226422503,0.338,0.39,2.0854320026549975,1.3132717715501785,0.4179306204766035,0.0,0
