eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_distance,0,1387,8322,0,0,0.5914009081088302,0.4789451062679291,1.1803156971931457,1.5614588260650635,0.3551928622147207,0.6740600049495697,0.9387915134429932
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_ttc,0,1387,8322,0,0,0.6712985012113575,0.674503743648529,0.7994992733001709,0.9347053170204163,0.38841511987058397,0.4382074475288391,0.4485023617744446
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_risk,0,1387,8322,0,0,0.13458792210500675,0.05789017677307129,0.46008107066154486,1.1978096961975098,0.12546948037700328,0.43328603208065036,0.7646010518074036
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_flatten_l2,0,1387,1387,0,0,3.8062341665310573,3.764836549758911,4.456419610977173,5.1794657707214355,3.8062341665310573,4.456419610977173,5.1794657707214355
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1387,1387,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,full_aug_obs,0,8913,267390,0,0,3.2580130506040645,3.221736431121826,3.880681562423706,5.098933219909668,1.1158310070351347,1.6972883701324462,3.352147340774536
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,obs_i_12,0,16380,196560,0,0,1.2747129329467721,1.2468095421791077,1.8635320067405696,2.3941879272460938,0.8128433003057345,1.067769283056259,1.44585382938385
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,16380,147420,0,0,0.957547157217654,0.8618053495883942,2.0151631593704225,4.36188268661499,0.7577505939304646,1.5871027410030358,3.786881685256958
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,16380,147420,0,0,13.896388738292186,14.205949306488037,15.0,15.0,4.991087266915593,5.0,5.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,16380,147420,0,0,2.779277752105133,2.841189980506897,3.0,3.0,0.9982174535228511,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,2645,190440,0,0,3.078242353771044,3.0579869747161865,3.860237693786621,4.582475185394287,1.0430851155733567,1.2524996042251586,1.44585382938385
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,2645,15870,0,0,2.381630568423208,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,2645,15870,0,0,317958414.19098765,3.3951098918914795,1000000000.0,1000000000.0,317958413.5595121,1000000000.0,1000000000.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,2645,15870,0,0,0.5982734402602923,0.4922395348548889,1.1980026721954344,1.7552694082260132,0.3638166076237853,0.7044821381568908,0.959991991519928
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,2645,15870,0,0,0.6824804072456684,0.6887086033821106,0.8315267562866211,0.9188898801803589,0.38745501556896755,0.4458475708961487,0.44947946071624756
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,2645,15870,0,0,0.1365505634750713,0.04566110298037529,0.4722784042358393,1.1451342105865479,0.12329392405684565,0.42268286347389156,0.779098629951477
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,2645,2645,0,0,3.9027617944886868,3.864856719970703,4.571509075164795,5.196063995361328,3.9027617944886868,4.571509075164795,5.196063995361328
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2645,2645,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,16380,491400,0,0,3.266609537019252,3.232112407684326,3.8215767621994017,5.5841755867004395,1.1144400171890072,1.5871027410030358,3.786881685256958
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,obs_i_12,0,1459,17508,0,0,1.1641712426894164,1.105672001838684,1.7766285419464112,2.1849849224090576,0.7142625179414965,1.19681841135025,1.4164108037948608
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,1459,13131,0,0,0.8008064245160431,0.6855973601341248,1.9295057654380792,4.277432918548584,0.6416094870580394,1.4963995218276969,3.750767230987549
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,1459,13131,0,0,13.747063436763101,14.078841209411621,15.0,15.0,4.986909247163716,5.0,5.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,1459,13131,0,0,2.749412699134649,2.815768241882324,3.0,3.0,0.9973818495961556,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_selected_features,0,237,17064,0,0,2.827726309309529,2.756282091140747,3.5788841247558594,3.970094919204712,0.9946521477860237,1.3709213256835937,1.4164108037948608
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_topk_active,0,237,1422,0,0,2.3792497387415246,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_topk_scores,0,237,1422,0,0,329113926.194851,3.481001615524292,1000000000.0,1000000000.0,329113925.5859433,1000000000.0,1000000000.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_selected_distance,0,237,1422,0,0,0.4870352482871164,0.40847456455230713,1.0872023105621338,1.3492693901062012,0.30290076428953605,0.6197338223457336,0.8165416717529297
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_selected_ttc,0,237,1422,0,0,0.6014502426994501,0.5969999432563782,0.7668136954307555,0.8139805793762207,0.3890951793279326,0.4455471336841583,0.4455471336841583
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_selected_risk,0,237,1422,0,0,0.20265842342074078,0.1438942700624466,0.6330451726913451,0.8584781289100647,0.1728149972487519,0.516729724407196,0.7022354006767273
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_flatten_l2,0,237,237,0,0,3.7065030723684447,3.6645150184631348,4.336866569519043,4.664938449859619,3.7065030723684447,4.336866569519043,4.664938449859619
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,237,237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,full_aug_obs,0,1459,43770,0,0,3.155221194580371,3.144756317138672,3.75902497768402,5.491763591766357,1.0935982720258712,1.4963995218276969,3.750767230987549
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,obs_i_12,0,1626,19512,0,0,1.169924857908216,1.0939524173736572,1.7460461556911469,2.264512300491333,0.7129813094347313,1.1535650491714478,1.4548500776290894
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,1626,14634,0,0,0.8539339835797912,0.7882082164287567,1.6611207127571106,3.607773780822754,0.6730835281317048,1.3318314254283905,3.2386832237243652
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,1626,14634,0,0,13.550442047224713,13.972512245178223,15.0,15.0,4.973715427323608,5.0,5.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,1626,14634,0,0,2.7100884179787443,2.7945024967193604,3.0,3.0,0.9947430856919963,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_selected_features,0,259,18648,0,0,2.7930739054808744,2.720787525177002,3.6054845809936524,4.118561744689941,0.9496250364310953,1.3048329114913941,1.4548500776290894
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_topk_active,0,259,1554,0,0,2.3506071346606987,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_topk_scores,0,259,1554,0,0,463320465.0388534,4.181694507598877,1000000000.0,1000000000.0,463320464.5247212,1000000000.0,1000000000.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_selected_distance,0,259,1554,0,0,0.43588992740426746,0.3506331145763397,0.8530563354492187,1.3642719984054565,0.26558965490591574,0.5362978816032409,0.8602535128593445
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_selected_ttc,0,259,1554,0,0,0.53510060434636,0.5875808596611023,0.7380003333091736,0.8169463872909546,0.3411415226786293,0.4370177090167999,0.4375059902667999
