eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,8,909,0,1,0,4.146163920887181,0.6422761678695679,61,0.5908358630575224,0.4208324130419693,6.9682010146824425,high,crossing_or_sudden_threat,9.442503340476213,0.32786885245901637,0.36065573770491804,2.019706945072432,1.2930781724023037,0.19625178126038098,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,9,910,1,0,1,3.574534622210901,0.6811425089836121,103,0.978942696850248,0.3563438849011999,3.513993661529145,high,sinusoidal_lateral,42.58978724964839,0.5533980582524272,0.5631067961165048,1.2876042827819159,1.5256513889553478,0.1852297456663789,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,10,911,0,1,0,2.7664930000901222,0.39649850130081177,24,0.22441716024828245,0.42875908130508866,5.158070643042494,high,sinusoidal_lateral,-2.711173206006137,0.9583333333333334,1.0,0.4967162748798728,1.4648777395486832,0.20723225719605884,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,11,912,0,1,0,4.06211263851987,0.6486753821372986,72,0.6188053511795726,0.45239912560727463,6.328506608348357,high,crossing_or_sudden_threat,10.405269626152597,0.3472222222222222,0.375,2.0696849254883194,1.3470107946130965,0.24810210972403487,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,12,913,0,1,0,3.7862700191411105,0.6216869354248047,55,0.3958290386380139,0.4943339140435615,3.6589667447315497,high,sinusoidal_lateral,2.99488918111685,0.7454545454545455,0.7636363636363637,0.925378021699461,1.3924637165936558,0.28283905617215416,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,13,914,0,0,0,4.740782972335816,1.5621882677078247,500,0.8947395406530736,0.4438131445158017,5.512159011218043,high,crossing_or_sudden_threat,26.063591638242997,0.13,0.172,3.1508276450671255,1.276382379770279,0.1926496954569593,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,14,915,0,1,0,3.8786845276522084,0.4010785222053528,43,0.3755919188374331,0.3560840563854397,5.278618048030467,high,crossing_or_sudden_threat,2.291270388989357,0.5813953488372093,0.6046511627906976,1.1318395428879315,1.4956306468608767,0.21396232924835626,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,15,916,0,1,0,5.859089761651973,0.5547229051589966,93,0.8222309362169613,0.4928235518208315,6.315644922995147,high,accel_decel,17.137524618600548,0.25806451612903225,0.3010752688172043,2.967531642405897,1.4796770400898431,0.12850794684822842,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,16,917,0,1,0,4.997074188457595,0.5276546478271484,72,0.658214673239922,0.7122158446197575,4.5111519933900155,high,sinusoidal_lateral,11.195527413460248,0.375,0.375,2.3100971279458866,1.4174553288353815,0.15041723045417005,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,17,918,0,1,0,6.682808272192411,0.6466917395591736,107,0.9658117587088252,0.5218770715863333,3.163771111580707,high,accel_decel,19.46973478211303,0.16822429906542055,0.19626168224299065,4.913397109118577,1.4628835821820196,0.15195043952526333,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,18,919,0,1,0,4.902066066048362,0.5349605083465576,110,0.876961335946765,0.690774454849195,2.7607992342593906,high,sinusoidal_lateral,19.02732154216498,0.23636363636363636,0.2818181818181818,2.778957588090138,1.3283267996527932,0.21390731737694957,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,19,920,0,1,0,5.750103193734374,0.3930329978466034,28,0.25123124964096966,1.6369404852027063,5.837752082945309,medium,crossing_or_sudden_threat,-1.8283787938130622,0.32142857142857145,0.32142857142857145,3.0152340114249716,1.4750779909746987,0.2199417361657002,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,20,921,0,1,0,6.117900464110649,0.460484117269516,104,0.9319496196242819,0.9459277813381063,2.660895734644262,high,crossing_or_sudden_threat,20.47852300178512,0.34615384615384615,0.4519230769230769,3.2318757937844986,1.417417212174489,0.16644587755077878,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,21,922,0,1,0,3.229356734569256,0.6088332533836365,65,0.6042515617707249,0.3848755935922546,3.732177246428158,high,accel_decel,9.968556627069773,0.676923076923077,0.7384615384615385,0.8558291807484169,1.4183367068950947,0.25219632089138033,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,22,923,0,1,0,4.320492028373561,0.4629169702529907,73,0.6907595141787619,0.5415426525675894,4.376547776830902,high,sinusoidal_lateral,12.808563899036507,0.2876712328767123,0.3424657534246575,2.4575764070191637,1.3639466746212685,0.26489377162125827,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,23,924,0,1,0,3.8683045449711027,0.6192125082015991,105,0.9466649559591893,0.43140555315390405,6.059685973982688,high,crossing_or_sudden_threat,21.172224755994804,0.580952380952381,0.6476190476190476,1.3746576017744485,1.3282134510221935,0.2579694611685617,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,24,925,0,0,1,4.203021384954453,0.9903150200843811,500,0.8762905605546826,0.5111877940840803,5.95277566442451,high,sinusoidal_lateral,26.605283246695464,0.092,0.142,2.9797644769102334,1.223204997777939,0.19569115497544406,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,25,926,0,1,0,4.5028621485863605,0.5687398910522461,87,0.7364445664707404,0.48635083331295614,4.656455381499713,high,accel_decel,14.457647225767472,0.3563218390804598,0.40229885057471265,2.137470392039281,1.5411835730760948,0.18666416971312685,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,26,927,0,1,0,3.0942465594836643,0.5928902626037598,70,0.6438041803958261,0.40321352746881595,4.088440792947559,high,sinusoidal_lateral,11.055201019717785,0.32857142857142857,0.37142857142857144,1.6639640254168107,1.3504740255219596,0.2622446030910526,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,27,928,1,0,1,4.625409482854657,1.123845100402832,113,0.9849223888090389,0.5375276349526443,0.8,high,ar1_velocity,42.68762000168012,0.3274336283185841,0.4336283185840708,2.2894518221192786,1.6149061591224332,0.15636700045614116,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,28,929,0,1,0,3.9775890592696532,0.35950997471809387,106,0.976402515548293,0.5910862561603372,5.893662540928476,high,ar1_velocity,22.263699637260082,0.42452830188679247,0.46226415094339623,2.165302323774909,1.4914522913267028,0.15765323347570198,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,29,930,0,1,0,4.2330422226120445,0.22635167837142944,17,0.17474703017622298,0.44671425874983883,3.2899364711099115,high,crossing_or_sudden_threat,-4.282125298986212,0.7058823529411765,0.7058823529411765,0.749110637780498,1.345000238979564,0.16530755200587652,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,30,931,0,1,0,5.917123787019444,0.6445579528808594,87,0.7829421448547942,0.533338564361047,5.3381371037250736,high,ar1_velocity,15.513607070484118,0.3448275862068966,0.3563218390804598,3.732957414940171,1.5013006487111935,0.1057703404462543,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,31,932,0,1,0,4.5220404214238465,0.10079589486122131,73,0.695491190978298,0.5170467235704329,6.79600489695829,high,sinusoidal_lateral,12.689415593409487,0.3013698630136986,0.3150684931506849,2.5368084758520126,1.3509150857794774,0.1760037491378719,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,32,933,0,1,0,5.1262394189834595,0.5113397836685181,17,0.17751973848436486,0.5917221736993896,6.122542999001327,high,accel_decel,-4.091589574067622,0.9411764705882353,0.9411764705882353,0.36385607609854026,1.1793541627771713,0.22992296341587515,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,33,934,0,1,0,4.657265758348836,0.48983678221702576,108,0.9613841063316696,0.8583864483440234,5.47028496506867,high,accel_decel,21.483907381519927,0.37962962962962965,0.4166666666666667,2.4665287462477057,1.4912775258223216,0.16786991125317635,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,34,935,0,1,0,4.14904924604919,0.5963940620422363,91,0.7628611995648912,0.4810462296305438,5.073206445160398,high,crossing_or_sudden_threat,15.29681488747103,0.4175824175824176,0.4175824175824176,1.9637558837574753,1.4639058597795256,0.18846606594193113,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,35,936,0,1,0,4.266783550120237,0.30216729640960693,57,0.5325247468949664,0.39271428803274433,2.886789373996115,high,ar1_velocity,6.457493183504081,0.3333333333333333,0.38596491228070173,1.872392705527314,1.5199690827152186,0.15355431765579342,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,36,937,1,0,1,4.235264316733394,0.7142077088356018,112,0.9812130502454959,0.4050431727404463,3.553565358848364,high,crossing_or_sudden_threat,42.62157942924792,0.42857142857142855,0.49107142857142855,2.270228781837172,1.5465960364256586,0.15898181094338984,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,37,938,0,1,0,3.698813084619386,0.4940703511238098,140,0.9102003693248386,0.7138025663407879,3.9625137158818857,high,crossing_or_sudden_threat,19.623158917192335,0.4714285714285714,0.5142857142857142,1.90001209402856,1.3253813258239202,0.31719450587406756,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,38,939,0,1,0,3.02597994342545,0.5685614943504333,302,0.9643182803514811,1.0195456605030695,0.8,high,ar1_velocity,19.931367202724495,0.31788079470198677,0.3841059602649007,1.8065377794867628,1.3112779060341664,0.31248102532021255,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,39,940,0,1,0,4.486302528625879,0.5846340656280518,78,0.7036233283948888,0.423204414001162,5.577016741471179,high,sinusoidal_lateral,13.20249017192616,0.2564102564102564,0.2692307692307692,2.667790558781678,1.565174312163622,0.12794986788708812,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,40,941,0,1,0,4.523658053598542,0.549642026424408,69,0.5791629626704493,0.47490441838544406,3.3826740512514712,high,sinusoidal_lateral,9.172940923819269,0.34782608695652173,0.43478260869565216,1.5898712264859807,1.4467150577600452,0.20267197145554033,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,41,942,1,0,1,3.707089227585753,0.680243730545044,121,0.98476386418463,0.37254596404080287,0.8,high,accel_decel,42.50548412141324,0.4628099173553719,0.47107438016528924,2.018234691374804,1.5219498252080492,0.24544930981456742,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,42,943,0,1,0,3.7683280823808727,0.37933349609375,132,0.9639859103447177,0.5827911144098711,6.331740532455264,high,sinusoidal_lateral,21.654462012615795,0.4393939393939394,0.45454545454545453,2.1586689671870167,1.314830351508025,0.26335918366429256,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,43,944,0,1,0,5.227817990656557,0.3270423710346222,87,0.7564693240300782,0.5854051168539527,3.2334537355349484,high,crossing_or_sudden_threat,15.073066133860712,0.367816091954023,0.367816091954023,3.1087300050682547,1.594516518472255,0.11788165372336047,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,44,945,0,1,0,3.672157109368081,0.6174642443656921,102,0.8660495439047995,0.3792780832315312,4.34723267297943,high,accel_decel,18.231506303361165,0.4411764705882353,0.49019607843137253,1.8038780380989992,1.3196751580518835,0.3146198200536709,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,45,946,0,1,0,5.2460072923310195,0.5977869629859924,79,0.6866640458908684,0.40482212056153805,6.501521026311182,high,sinusoidal_lateral,12.377656537662363,0.3291139240506329,0.35443037974683544,3.200317276727196,1.5121999948839597,0.11796639830204128,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,46,947,0,1,0,4.693825081775063,0.5205106735229492,95,0.8511735516977542,0.4385945811623787,5.625141507151098,high,sinusoidal_lateral,18.349451733756254,0.35789473684210527,0.4,2.6654531895035976,1.5433873678508558,0.14834105652806007,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,47,948,0,0,1,3.8765468871593476,1.1432342529296875,500,0.8587360530165953,0.632134301625166,6.823175181519753,high,sinusoidal_lateral,25.501905150578523,0.148,0.184,2.7054881823770702,1.2483009668588638,0.21004158329963685,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,48,949,0,1,0,4.086194362058196,0.1877416968345642,86,0.6645218224681373,0.4701933819196257,2.743656534121727,high,crossing_or_sudden_threat,12.025174450760913,0.43023255813953487,0.4883720930232558,2.293221762162893,1.3726440945336984,0.17435730425207768,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,49,950,0,1,0,3.025164172053337,0.5475351214408875,84,0.7371481319628205,0.43048451511709807,4.878056849027704,high,sinusoidal_lateral,14.1026715564416,0.6309523809523809,0.6785714285714286,1.0186135277506851,1.4717914660771687,0.24421866058505007,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,0,901,0,1,0,6.0187723956456995,0.4583803415298462,82,0.7787543219442011,0.5372813085951265,4.965413284345123,high,sinusoidal_lateral,15.615253397655266,0.2073170731707317,0.23170731707317074,3.9268250038461168,1.309291627348923,0.14869648676433758,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,1,902,0,1,0,5.407152064641317,0.08091901242733002,75,0.6516882298989214,0.6428034105111096,4.461625884441789,high,accel_decel,11.101450400518678,0.38666666666666666,0.52,2.557857774603957,1.5111315981547038,0.16003836108371616,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,2,903,1,0,1,4.334963245958578,0.9718266129493713,122,1.0,0.8270414362844913,6.387618816072141,high,crossing_or_sudden_threat,42.60362037785231,0.29508196721311475,0.3442622950819672,2.312477360616942,1.585691608366419,0.14463893852395113,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,3,904,0,1,0,3.8435484670629405,0.5171186327934265,99,0.9385275206192732,0.46553573893288397,6.772905196518611,high,crossing_or_sudden_threat,19.087899429483507,0.47474747474747475,0.5252525252525253,1.9081948987782151,1.5468699703312883,0.15296080261657033,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,4,905,0,1,0,3.3901138496798238,0.1232268288731575,306,0.9742199140058002,0.37990369797875273,0.8,high,crossing_or_sudden_threat,20.560992462823002,0.3235294117647059,0.369281045751634,2.1440941667940554,1.2984772721926372,0.2872966907894105,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,5,906,0,1,0,5.018436299903052,0.6375880241394043,84,0.7817955313669684,0.3599459358275309,3.014496532703328,high,crossing_or_sudden_threat,16.0213896092829,0.21428571428571427,0.2261904761904762,2.980733691404263,1.317284256219864,0.13933451141097716,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,6,907,0,1,0,4.120157328993082,0.5093896389007568,80,0.7376702632255667,0.4067216960111967,7.037231753216059,high,crossing_or_sudden_threat,14.42234871056863,0.4875,0.55,1.9049867545050803,1.3766879379749297,0.23704194268211723,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,7,908,0,1,0,3.4991317031147715,0.5483311414718628,91,0.823567424715883,0.426407841507662,4.503973311649094,high,sinusoidal_lateral,17.159035586287878,0.21978021978021978,0.24175824175824176,2.3105149145729347,1.3169218472072057,0.1935372414210668,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,8,909,0,1,0,4.699852044571121,0.2120583951473236,106,0.9054297154042056,0.4443652409409402,3.377420340055415,high,crossing_or_sudden_threat,20.032888144356917,0.46226415094339623,0.49056603773584906,2.2629648849789827,1.265461213746161,0.19781945478873994,0.0,0
