eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,0,1001,0,1,0,4.746157751633571,0.5050436854362488,13,0.1031852326011846,0.43985104036759126,5.671886162308327,high,accel_decel,-6.802582604603959,1.0,1.0,0.41417064804297227,1.7314748947436993,0.13366062824542707,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,1,1002,0,1,0,2.8033115753332774,0.20964160561561584,375,0.9614768762422394,0.8520334066998679,0.8,high,sinusoidal_lateral,18.69830467826798,0.45866666666666667,0.5333333333333333,1.421177604210602,1.1091436469952265,0.4201749449670315,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,2,1003,0,1,0,4.287373012831422,0.5065844655036926,147,0.9687309265136719,0.8166491458018794,0.8,high,crossing_or_sudden_threat,21.511951129730356,0.272108843537415,0.3129251700680272,2.6371731673174086,1.3380283038226926,0.32048586702772547,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,3,1004,1,0,1,2.680103072327768,0.7092716693878174,334,1.0,0.8203257410253997,0.8,high,ar1_velocity,39.530408184084266,0.39221556886227543,0.47005988023952094,1.5268422841278468,1.2580273631893233,0.4325299678247667,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,4,1005,1,0,1,4.068465314604141,0.8433988690376282,148,0.9848151037617374,1.1395070104303,5.717364570617347,high,crossing_or_sudden_threat,42.28900871305231,0.3918918918918919,0.39864864864864863,2.075209257973207,1.3006509602875322,0.24861664291018168,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,5,1006,1,0,1,3.0785664908813706,0.6707202792167664,165,0.984798832695389,0.4582604588082638,2.539298711918426,high,accel_decel,41.864883233720896,0.4,0.5272727272727272,1.5551344954154709,1.1822335329922762,0.3125149027980638,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,6,1007,1,0,1,3.692415045655292,1.1319624185562134,299,0.9969327552102155,0.4238792096340389,6.589625610333679,high,ar1_velocity,40.626944027958245,0.24749163879598662,0.32441471571906355,2.5464249757962634,1.0152314178720365,0.2911134800689924,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,7,1008,0,1,0,7.39834229182452,0.44012534618377686,128,0.9378597590094914,1.558266325613048,0.8,medium,ar1_velocity,21.026380938525556,0.1796875,0.1796875,5.4411834008205915,1.4086314784362912,0.1215021722309757,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,8,1009,1,0,1,3.134902970052101,0.6541600227355957,142,0.9782785368359425,0.528718901527178,6.4063550014874675,high,sinusoidal_lateral,41.909895009854516,0.4507042253521127,0.5211267605633803,1.811901249638025,1.2172365661867908,0.36126437801605377,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,9,1010,0,1,0,4.892311815317575,0.6477476358413696,154,0.9626275827522722,0.42597415901134733,5.5156980886031,high,sinusoidal_lateral,21.458583926381507,0.15584415584415584,0.22077922077922077,3.6673044554417493,1.3150940028490958,0.20318716131271675,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,10,1011,1,0,1,3.789062801101398,0.8705366849899292,213,0.9916941229525575,0.5792112949422178,5.444334176737628,high,ar1_velocity,41.262884020904565,0.4084507042253521,0.5117370892018779,2.080516849491448,1.1531653893945362,0.3579055490977887,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,11,1012,0,1,0,3.1312232881261592,0.5795767903327942,285,0.931733806928039,0.8197458295706963,3.9197542402064185,high,linear,18.716633063913324,0.3929824561403509,0.44912280701754387,1.8571435723976608,1.175081648847513,0.3791698092198522,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,12,1013,0,1,0,3.508045760569749,0.48766574263572693,27,0.1891056382130367,0.5416164531696139,5.064355215841916,high,accel_decel,-3.8796815812913694,0.37037037037037035,0.37037037037037035,1.944826602935791,1.54942222877785,0.3111460711117144,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,13,1014,0,1,0,5.883317568505457,0.5768246650695801,129,0.9871731167118958,0.9545447034976338,0.8,high,ar1_velocity,22.7243813949879,0.2868217054263566,0.3333333333333333,4.068673192083027,1.411988148393557,0.1524845874731162,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,14,1015,1,0,1,4.258858879285356,0.7358676791191101,163,0.9780337126806478,0.6500997688204982,6.3006360731575715,high,accel_decel,41.8572237909629,0.43558282208588955,0.49693251533742333,2.24905066819793,1.29232219903747,0.2675624433562068,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,15,1016,0,1,0,3.083937479603675,0.45787203311920166,248,0.9206439396914203,0.5963347042370435,4.551956841137963,high,sinusoidal_lateral,18.824528339846506,0.3467741935483871,0.3911290322580645,1.8013360187518805,1.108117163541817,0.362749723494128,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,16,1017,1,0,1,4.463970334963365,0.6612852215766907,110,0.988251904733546,0.7621973848645749,5.617585740404552,high,ar1_velocity,42.859726222053354,0.33636363636363636,0.36363636363636365,2.5920553029260853,1.5520361033352938,0.16052142418920995,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,17,1018,0,1,0,3.162283292104458,0.44416898488998413,58,0.4556189921642387,0.7638128841060632,5.217828207142118,high,linear,5.045785445256152,0.5517241379310345,0.5689655172413793,1.1570417697236328,1.4189407064996917,0.2637258514055404,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,18,1019,0,1,0,5.811729904441607,0.5963634848594666,84,0.7824621422872634,0.3849873458047976,5.069690165391943,high,sinusoidal_lateral,14.671203031131157,0.15476190476190477,0.20238095238095238,2.798702772130214,1.3598748807396208,0.1514035434062992,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,19,1020,0,1,0,3.497380808989207,0.5473170876502991,15,0.13847660613804547,0.41761788262837,2.9838037340925863,high,sinusoidal_lateral,-5.450559861585497,0.4666666666666667,0.4666666666666667,1.6572328845659892,1.5798553705215455,0.3148245230317116,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,20,1021,1,0,1,4.370391870592977,0.7875583171844482,182,0.9819317185211437,0.6398946968940482,5.1390108648779735,high,ar1_velocity,41.709356650301345,0.21428571428571427,0.2967032967032967,3.0890168820067747,1.300804958975577,0.2850347021517886,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,21,1022,0,1,0,2.8796005608045565,0.5660146474838257,342,0.9625833892440497,0.7476369514752899,5.303992753419664,high,ar1_velocity,19.466974785813623,0.2953216374269006,0.35964912280701755,1.982157725735965,1.1195698388748698,0.3531407056055004,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,22,1023,0,1,0,4.23857341589112,0.6496807932853699,152,0.9471070720453395,0.4369411674703733,6.517296367667855,high,sinusoidal_lateral,20.849371715614247,0.34210526315789475,0.3881578947368421,2.7846021434310577,1.2307329862133454,0.2737942748323181,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,23,1024,0,1,0,2.8598046945559012,0.5758570432662964,370,0.9823671864788619,0.44360016701802907,5.558343157232535,high,linear,18.956436472418545,0.3324324324324324,0.41621621621621624,1.8250241135121197,1.208547444440223,0.4471703844195282,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,24,1025,1,0,1,5.800012063128608,1.458360195159912,140,0.9785079760789424,0.8440110989737537,0.8,high,ar1_velocity,42.18840665555098,0.17857142857142858,0.20714285714285716,4.200498528299587,1.4265226955924715,0.21244083138714945,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,25,1026,1,0,1,2.7296154433232873,0.8000609874725342,326,0.9826817123971348,0.6916058114335286,0.8,high,ar1_velocity,39.74945911159418,0.4386503067484663,0.5122699386503068,1.4425156070497973,1.1236093132956628,0.42316832268564886,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,26,1027,1,0,1,3.222816807102872,0.6970804929733276,251,0.9811326449201337,0.5781664716391746,0.8,high,crossing_or_sudden_threat,40.85489142717053,0.35856573705179284,0.4302788844621514,1.776084350722571,1.107782676281682,0.36259282633024026,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,27,1028,0,1,0,5.326889243390825,0.577225923538208,117,0.9835550414714076,0.3990068205054742,0.8,high,ar1_velocity,22.683743836824956,0.1623931623931624,0.21367521367521367,3.394737907422659,1.3711164945211165,0.1526979035578477,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,28,1029,0,1,0,4.459807716373705,0.40867751836776733,117,0.9597408218389599,0.350406553537013,4.366378924242519,high,accel_decel,21.858769660499753,0.19658119658119658,0.23076923076923078,2.9925460133574204,1.38427644305759,0.15980907149103463,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,29,1030,0,1,0,5.291963648108336,0.38689056038856506,130,0.9462648376419963,0.5107855963698397,5.607728554942032,high,ar1_velocity,21.225870622967747,0.27692307692307694,0.2846153846153846,3.8330007751973776,1.314275204218351,0.18867057455488695,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,30,1031,1,0,1,5.294052937091926,0.9501100778579712,117,0.9804272311204085,0.4245518418136213,0.8,high,linear,42.47531143281888,0.1623931623931624,0.1794871794871795,3.476938287066853,1.3742242154912052,0.1772222344118815,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,31,1032,1,0,0,5.438537001609802,1.9379101991653442,133,0.9862157462809095,0.877535677113089,3.787684944896887,high,sinusoidal_lateral,42.54307853497122,0.09774436090225563,0.12030075187969924,3.9144254827073643,1.3726662025415808,0.21476650623870747,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,32,1033,0,1,0,4.853265376812821,0.5843871831893921,109,0.9102517209954434,0.44277550324331477,4.309910779108068,high,sinusoidal_lateral,19.407543534697407,0.11926605504587157,0.1926605504587156,3.095342335752596,1.44867012588256,0.17059212359129836,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,33,1034,1,0,1,4.329775709077852,0.704010009765625,109,0.98233083925373,0.6971359093652932,4.870106055916851,high,ar1_velocity,42.61236414351017,0.3669724770642202,0.4036697247706422,1.8201429312450623,1.3977603885011936,0.20054048017829385,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,34,1035,1,0,1,3.35008946419866,0.7264307141304016,216,0.9838667283959828,0.39834250109002284,0.8,high,ar1_velocity,41.12965097900735,0.36574074074074076,0.4074074074074074,1.7498651633116726,1.2663000942104392,0.38026042756865974,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,35,1036,1,0,1,4.425742823969234,1.2717820405960083,176,0.981746561387006,0.6491743168877535,3.1227526438873854,high,crossing_or_sudden_threat,41.90506992257856,0.20454545454545456,0.2556818181818182,2.78589899364372,1.2470975234596566,0.25609797572674736,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,36,1037,0,1,0,3.4302461066156487,0.6155856847763062,213,0.9716061114676409,0.8048566700636652,0.8,high,accel_decel,20.166519930388475,0.3145539906103286,0.39436619718309857,2.1434785804641323,1.258257870802857,0.3449266985968245,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,37,1038,1,0,1,3.0909409208877667,0.8117406964302063,222,1.0,1.6586479590207315,0.8,medium,ar1_velocity,41.32729531810069,0.3108108108108108,0.3918918918918919,1.7774569839337115,1.1860958638491932,0.3448101700459783,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,38,1039,0,1,0,6.036531065989818,0.3958618938922882,112,0.9564454650827375,0.3951638567445321,0.8,high,accel_decel,21.45718154836855,0.3482142857142857,0.39285714285714285,4.182698521409683,1.3948834517172404,0.13967546246879334,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,39,1040,0,1,0,3.5807704138305954,0.3756345510482788,106,0.9884221694363896,0.35348433262597057,2.7158973684693883,high,crossing_or_sudden_threat,22.776096126253698,0.4339622641509434,0.4528301886792453,1.6944961986100335,1.43143363887409,0.14030569473738377,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,40,1041,1,0,1,4.742875883134745,1.0933791399002075,118,0.9795110983887235,0.48642180276046465,0.8,high,sinusoidal_lateral,42.49062655998874,0.2542372881355932,0.3050847457627119,2.9546596328648977,1.442956170288183,0.16690362447486023,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,41,1042,1,0,1,3.3728911191384423,0.7529052495956421,187,0.9815468106363917,1.7180111075213735,5.083466794701064,medium,sinusoidal_lateral,41.528561392246466,0.45989304812834225,0.47593582887700536,1.9831026235575424,1.20241746419971,0.33043653066743184,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,42,1043,0,0,1,2.9300099143981932,0.8336601257324219,500,0.8921276271572848,0.5592324641076836,6.152087546011662,high,ar1_velocity,25.03450979689967,0.234,0.308,2.0941424017846586,0.9759418788552284,0.3274623374524526,0.002,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,43,1044,0,1,0,4.655810738882322,0.5151087045669556,178,0.9649264849704002,1.1404479441182405,0.8,high,crossing_or_sudden_threat,19.46836169495502,0.24719101123595505,0.3146067415730337,2.9294633872367526,1.2759841303811985,0.20793042231999923,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,44,1045,0,1,0,4.087466416936932,0.6349648237228394,33,0.24687840734855876,0.46432736119981066,4.564269026231836,high,crossing_or_sudden_threat,-1.8578916353168182,0.3333333333333333,0.42424242424242425,2.093206952805772,1.5024239944689202,0.21566166378783458,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,45,1046,0,1,0,4.700418962372674,0.6298564672470093,18,0.15462843530082016,1.888135099240473,6.41588118949211,medium,sinusoidal_lateral,-5.191320558466977,0.8888888888888888,0.9444444444444444,0.48085033107135033,1.5690229270193312,0.21835881016320652,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,46,1047,1,0,1,4.183136677155729,0.8443066477775574,122,0.984726611084098,0.37278229653918993,4.558199064221066,high,accel_decel,42.53659768963482,0.2540983606557377,0.28688524590163933,2.599854766131669,1.4166941696503124,0.2210152408367664,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,47,1048,0,1,0,2.373429401289849,0.49905309081077576,42,0.402049927197495,0.35392934226168515,3.371894678467822,high,sinusoidal_lateral,3.3278525642564087,0.7142857142857143,0.8571428571428571,0.815516121979315,1.4906116184734164,0.2218462668714069,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,48,1049,1,0,1,3.232799601554871,1.2014827728271484,225,0.982748313483661,0.7568539464735033,2.929302166417286,high,sinusoidal_lateral,41.60123656425074,0.22666666666666666,0.36,2.126957104228851,1.0976833772659302,0.2587840320708023,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,49,1050,0,1,0,2.619991730357851,0.4983452260494232,496,0.9399205871236972,0.48386883576043915,6.586499238233973,high,sinusoidal_lateral,16.66325177952556,0.39919354838709675,0.47580645161290325,1.511230465379354,1.068077220311088,0.4058376317796853,0.0,0
